0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42.29963261979429,78.13641005119274,22.87801729930226,22.380461031287954,27.16003343634799,16.989700043360187,54.130615913853546,54.56495087487166,55.4436822419897,56.217006510017704,56.657760514228606,57.011274233302714,57.146951511544074,57.50693489817312,57.89841492552024,57.87800408902925,57.825944388662165,57.96303682043654,57.98557424383737,58.042784933884704,57.94511747476946,58.13811750430668,57.701691174232536,57.76762910422609,57.06062006219855,56.78226930672895,56.04995649317233,55.426723391748645,53.79432432873423,54.10198350628708,52.34347683208098,52.05204363948145,31.367205671564065,50.10605212643408,50.549996878953856,51.101619384607005,52.91965706059662,53.140569192407234,52.830206562393734,53.598373788182,54.10232125917304,54.40381629102565,54.557962174139256,54.45954299610093,54.99890438745438,54.97506019576643,54.99369491759117,55.053250180038575,55.23440792787138,55.67281689201708,55.78671293863387,55.33497519878651,55.58604183348221,55.607731525501976,55.37245951861604,54.888284069658305,53.9292546917228,52.730128530955085,51.796494389987444,18.129133566428553,19.030899869919434,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.979400086720377,9.542425094393248,52.89990066054319,54.85053860060685,56.029157934358906,57.15900604134794,57.85822941972619,58.144853268652085,58.26127303785577,57.850171728548105,57.5757365838659,57.19390956935307,56.565600533457996,56.11273915271888,54.96190442094482,54.830235607378775,54.102878494014604,53.79655351072603,53.2364392313595,54.01029853606349,54.07603325351417,54.20895976574812,54.12615085085762,54.55277415167191,54.00739980003667,54.017123625463526,53.65377525265342,53.556985781522506,17.853298350107668,53.00756303918427,53.365257736101626,53.763816631129295,54.62117862507263,55.156248474602094,56.00019449679426,57.092241540640515,57.612548370239686,58.23125218779006,58.615182813284164,58.63929853090721,58.9365137178183,58.7773118886153,58.812248343902326,58.502203075399464,58.18097170247513,57.99977736388289,57.57339080852924,57.06932743292739,56.930952682225296,56.63030596235743,56.45446832821959,56.14215724735641,55.905877349558494,55.932860670204576,55.67659104007604,20.969100130080562,15.051499783199061,26.78518379040114,19.294189257142925,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,24.345689040341988,23.117538610557542,21.613680022349747,55.3011001161644,56.245419758067584,56.63633091019154,57.349421716699254,57.69034482215859,57.75678153351876,57.87409461403888,57.76207056424993,57.69804024910782,57.93629763785062,58.037881731208756,57.71219901949533,57.813912761166,57.68919894300143,57.62973993490484,57.62927517864834,57.1895069819541,56.721422091500166,56.30568209816414,55.95169827208576,55.31066141184856,54.7279446669873,52.25105011884425,52.49337798583266,51.6408208099412,49.404866012566096,28.041394323353504,50.44790543989333,51.39532771597939,52.701405830272996,53.51581811376683,53.87512621760897,54.33259257893334,54.583839958127555,54.942993347236325,55.12290738522313,54.99799764668252,54.88918582928967,54.98615142447975,54.79779669830383,55.08009600915982,54.93142846580044,54.92527120029465,55.227375766325714,54.99006246163998,55.28218441307879,55.00305100010565,55.08373479522195,55.004258540048085,54.355401896711264,53.40214016635666,52.22771079595148,51.226253969093975,21.072099696478684,14.62397997898956,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,15.68201724066995,15.051499783199061,55.30800121050569,56.99050775598159,57.97490518385515,58.789908788420334,58.891206620447356,58.8396221473273,58.58118942677912,58.06430977932398,57.478156149651696,56.97509189382472,55.788797814285694,55.095170366191375,53.97748877047959,52.76760422557778,52.14231697161375,51.3756297830768,51.01338012345634,51.35228090226056,51.3762308805173,51.08460158044185,51.27315412520904,51.08192805135042,50.54647521005214,50.63333358951749,49.8027614107784,50.01915351793932,10.0,51.938200260161125,53.69373585307287,54.80462569270462,56.13531047503902,56.961483669158966,57.87692791799699,58.37455225749585,58.9190859573877,59.24131393952838,59.55465015083456,59.29239550601767,59.555554699458455,59.42903017721291,58.86046615374758,58.2665779187587,58.051758652862034,57.56204641849672,57.04913723482905,56.56218023915069,56.05735893876747,55.864117512176904,55.42638727315163,55.41544299306567,54.799062670050716,54.0776809238926,54.01965445407694,13.010299956639813,20.0,22.30448921378274,23.54108439147401,78.0409563251684
42.29963261979429,78.13641005119274,21.613680022349747,15.68201724066995,19.030899869919434,18.129133566428553,55.03427030451959,55.84014435797936,56.06802555449573,56.90926675256138,57.16357316381527,57.49736315569061,57.6002570692045,57.69166036214362,57.79055089381888,57.53429841575422,57.88185346489478,57.713846157804625,57.52510168635551,57.50625630822423,57.470332862476134,57.47776027411418,57.40433750050123,56.700026543214136,56.53911647400761,56.30387189795531,55.29267335006529,54.65790183271381,53.895647432060436,52.48982991806457,51.27509734974008,50.68779363009561,32.27886704613673,49.05391069574008,49.1178062734744,51.282602981021114,53.85743867746508,53.737393183514456,53.948052767012456,54.70982019126291,55.102459947327986,55.07290381373316,55.13133663882556,55.00029160918519,54.8404345874591,54.749632490510734,54.68004486551878,54.880724473093004,55.23960960509889,54.99865711329092,55.11815204804705,55.1808864953469,55.119074135456536,54.986854018120766,54.105629848136985,53.874076249281835,53.278736514117654,51.45398428849284,50.578942197245304,12.30448921378274,18.06179973983887,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,20.253058652647702,10.0,53.98096326549993,55.919812253321126,56.896967976443655,57.9305523261035,58.481459934125574,58.567294944081674,58.50554343695915,58.34702935162298,57.8438118335022,56.82255216100553,56.327750511246954,55.50358010360972,54.68561470466572,53.96138297395892,52.92701216567758,52.667419163788225,52.54770363519839,52.43345668375362,52.43278705223326,52.512609381607845,52.04906428902569,52.17812830622584,51.24246571362895,51.7768941392028,51.15467387229346,50.717126730594444,23.873898263387293,51.867671022400486,52.380084459053165,53.666993233954095,54.66051625699342,56.10323667429435,56.868730113862085,57.8699901295225,58.30245331310451,58.90942194697552,58.97876052070281,59.17439336307395,59.04441252821917,58.978700083554216,58.921419270747265,58.51950832465843,58.28053781174085,57.687505445456175,57.51651636588377,57.08145448001446,56.57232787028585,56.09338238662207,56.020437049795206,55.547422732505495,55.32597699057983,55.3158747709329,54.6892157832663,12.041199826559248,27.24275869600789,26.483600109809316,24.082399653118497,78.0409563251684
42.29963261979429,78.13641005119274,15.314789170422552,24.653828514484182,26.483600109809316,20.863598306747484,55.15070716032646,55.834798971435546,55.980164011552276,56.57593127209231,56.86838178190214,57.25083070605197,57.6112161704863,57.660155537102625,57.838985791430076,57.748102891409125,57.50417360890324,57.95018217464596,57.447497302049484,57.32626929439974,57.324355787596055,57.39808017753299,57.3780706068634,57.09612511336402,56.68371005035485,56.454546928398656,55.56543708483515,55.09295287405314,53.91108084273736,53.05534078686048,52.31777870850584,53.387472540230256,34.632956099620024,50.9144535813547,51.66163593747834,52.72540096079575,53.36477745688549,53.556985781522506,53.825213241896805,54.6142048482652,54.221250964225234,54.94862529181066,54.87213344926397,54.958356195273126,54.80295897110099,54.723424293457896,54.741069480169706,54.52897604684444,54.83965090030901,54.69562834150758,54.84124662312733,55.21611363686961,55.156884345438996,54.758759411271384,54.51155252585864,53.77670439334323,53.40666163006034,52.088630837493525,51.083383467497576,17.16003343634799,20.043213737826427,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,14.14973347970818,12.30448921378274,52.28443991299468,54.671239711159174,56.258308249299816,57.299039194408216,57.891970099233,58.189150695021404,58.377197167238265,58.06902066508124,57.8412424194611,57.3456062182654,56.689680029343606,55.81576498391477,55.28495050124167,54.70752910500815,54.200300510750246,53.45934128311594,53.51821421065281,53.33076303179395,53.90498828133851,53.625201722887965,53.26960222365901,53.60884864790091,53.68788776841114,52.991933949915875,52.67922291531118,52.54813841034874,24.082399653118497,51.54928885408942,51.7344560176599,53.24208351339125,54.0024433123815,55.19654766266997,56.41205320025875,57.01257910733925,57.90724866897473,58.290463368531825,58.511041774005186,58.892462213449114,58.91186088969528,58.69687489699593,58.85008778283232,58.48165091525732,58.16549506533065,57.919943384701355,57.46233186509673,57.179541161584865,56.898245550621965,56.467741400287174,56.543585029931606,56.38482268251571,56.044528640996845,55.73080570652593,55.28331679237912,22.278867046136735,24.14973347970818,20.863598306747484,17.853298350107668,78.0409563251684
42.29963261979429,78.13641005119274,15.051499783199061,15.68201724066995,15.051499783199061,24.14973347970818,55.19687579811624,56.09706436349123,56.32280096287222,56.71247842321986,57.31313114251475,57.27288251541581,57.33397909361422,57.74856239784243,57.597010763872234,57.585985425953304,57.49355948186265,57.752703055810926,57.25693613997029,57.382071967575676,57.186577743193666,57.42141229373,57.23192881326371,57.44807571416328,57.03444429201894,56.32734585198573,55.55152511925512,55.441598569066066,54.57391336114068,53.0896970817825,52.491714425328915,52.897004101287095,37.2956972630197,51.736581978532584,52.087771598125265,53.67961274500403,53.37652903469032,53.4584600176348,53.59808930773908,54.59972667328094,54.67266158307951,54.83504566331078,54.70946779511408,55.10755404401205,54.88104912911811,54.91065992751415,54.706706368888696,54.96538053304535,54.86203708021318,54.975336440797584,54.681951529657894,54.880682124865636,55.02423022847353,54.80699535903316,54.65585078500358,54.06308494921977,53.021685250121166,52.47779385441262,50.65908205378843,19.030899869919434,15.314789170422552,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,3.0102999566398125,3.0102999566398125,53.16827597595611,54.68069529464297,56.22008746996513,57.129467046060114,57.5826071935125,57.81328048425802,57.676603938453745,57.471203676684155,57.37942862465065,56.597146863011965,55.725056652888306,55.25616144094518,54.334001664185166,54.27727857485992,54.110014906753314,54.518232645900966,54.176809013320344,54.641018776678,54.500349884060945,54.687873107169565,54.60273753692583,54.81547247904035,54.300185871452335,53.798238230487414,53.199467557356755,52.96287760390027,22.671717284030137,52.31563881225951,53.13658455862458,53.973628823032875,55.048798174271106,55.669569205679174,56.561077889816715,57.3385903966275,57.97286934728612,58.41975431226763,58.640991366078964,58.85994669448343,58.73980553319983,58.70423219833225,58.340752927076174,58.1119013626179,57.92647287633432,57.527926440899634,57.07380237177941,57.28037078072222,56.89384343424177,56.70020295452915,56.38792657899292,56.4758344268654,56.448126503335104,55.978815854686836,56.042314547235385,29.268567089496923,20.827853703164504,27.958800173440753,25.71708831808688,78.0409563251684
42.29963261979429,78.13641005119274,12.041199826559248,28.020892578817328,13.979400086720377,15.68201724066995,55.48281291761871,55.95281225917448,56.725679351234334,57.10574276760383,57.277006317489416,57.57347433684782,57.55675186702496,57.53988058320117,57.61923330149913,57.50049173076413,57.45141180448077,57.49044138713678,57.070222789649364,57.06815039758116,57.04233762941455,56.76394529202037,56.559697162080894,56.8411614002016,56.14137590858977,55.66343198218278,55.2686889699588,55.048961132986314,54.061994236633126,53.97759304578508,52.364692402049194,52.003825864409805,27.730546933642625,51.83309711510189,52.61262868792493,52.442127761122066,52.922316970025925,53.58673281400898,54.50644721274335,54.29687696095396,54.29455114474465,54.68738610007201,54.57689675109688,54.849941552131405,54.991507552345176,55.1295107997249,55.090411445568165,54.80749784934748,48.91230722978062,54.94784698877618,54.74462488785718,54.943466433392,55.11087539298906,54.73413973260983,54.21037658987193,53.80690510654311,52.98252505655764,52.45436166025789,51.42695992352323,15.051499783199061,17.853298350107668,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,22.55272505103306,15.68201724066995,52.9279860044877,54.920224393151294,56.280413554163914,57.44763018732408,57.818702142067586,58.2718957239001,58.19661047655913,57.938685785867136,57.80508129314746,57.12350810929033,56.762957050836434,55.8618770498031,55.21510736812075,54.645923709479725,53.850787233860835,53.347291191292065,53.22973484667581,53.11338434535059,53.614596235764026,53.32333408545816,53.319715949952375,53.48557965436457,52.86790931813053,53.03602073356045,52.50312635346117,51.95990927644356,16.532125137753436,52.31923018070007,53.23672780323042,54.18090723490206,54.89255168369261,56.235077221115084,56.840586123336934,57.60266380792406,58.28933660609586,58.50094594386701,58.688477276024706,59.00402635558816,59.09721265038708,58.854839135093215,58.57333702803154,58.3759159443394,58.039171148440744,57.53825797658785,57.096379374709926,56.650328526432105,56.262582235348304,56.266862278257534,55.87569543792191,55.72371992403903,55.79326203755255,55.20762492073091,55.0536300179704,16.532125137753436,17.16003343634799,29.268567089496923,16.532125137753436,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,11.139433523068368,20.644579892269185,20.043213737826427,54.60839231587905,55.29462437585107,55.496272651910786,56.15371307939895,56.66564777007909,56.949253182695145,57.444627551650306,57.68271718861017,57.78137497507295,57.75174114228474,57.97758355546228,57.721529446625624,58.07151976517012,57.81442282658476,57.63506608724021,57.74195687977529,57.67043751668899,57.30450373721037,57.08697027024642,56.785183790401135,56.09467410207637,55.03283937539112,53.7356663153344,54.31109547072877,52.24546010966484,50.72889284800773,41.08429708423466,52.07262648289276,51.58883935494841,52.02755241660225,52.26983770394657,52.974913182611296,53.345582909432146,53.536354540576916,54.03924851431897,54.40610008272345,54.42533072697089,54.60394129816532,54.395489975700606,54.80795721819101,54.81551546792413,55.095788374345915,55.103868124192644,55.700055767617876,55.625497955859686,55.87598729721245,55.857854828906554,55.83703079081613,55.44192110765032,55.04130905935453,54.44450780793918,53.02231328300232,52.06048305756569,23.673559210260187,22.278867046136735,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,13.010299956639813,17.16003343634799,53.22080712005082,54.950237047385585,56.3185047591793,56.83236212469861,56.93302117246853,57.13833978722122,56.808248389409634,56.81279236480317,56.39758336264723,55.615902862077384,55.11963531021603,54.24203542830057,53.80909170902268,53.67225426685831,53.734288002319715,53.39381869112333,54.085825156724205,54.07399403301113,54.39024630325849,54.4986238329755,54.833447660034615,54.9288465487675,54.700751579537304,54.62447414804264,54.19078016603053,53.93387407078137,32.80578370368077,53.500773691222676,53.66768387467222,54.49214502484493,55.1394303830644,55.646849976587504,56.63253211226335,57.02813821715403,57.51040330397018,57.95332113390013,58.13443540302154,58.07915038553987,58.051670231699745,58.34172646252916,57.803360375350124,57.5565917872654,57.17205175995542,56.975083178660846,56.947148554123494,56.683085569206355,56.59695670740816,56.44203159722779,56.31631449200054,56.32264904702855,56.36954036251624,56.1373191350236,55.80756240582372,18.573324964312683,15.051499783199061,22.04119982655925,23.654879848908998,78.0409563251684
42.29963261979429,78.13641005119274,26.483600109809316,19.084850188786497,12.30448921378274,26.702458530741243,54.02096233155942,55.20892088257191,55.664068488982,55.93202967014099,56.53523164473951,57.02538235015675,57.159031102654495,57.36048927642721,57.60954469797123,57.8193479811377,57.85615947927723,57.83636348822981,58.12181120535767,58.15253566646379,58.02363858884169,57.650311716887906,57.32793287767477,57.076195636425226,57.49263898704363,56.50210354660359,56.235221897414284,55.42990900205085,53.79546624781726,52.93214449408153,52.450806260854435,51.550717359391314,30.24485667699167,49.27626962444954,50.324978828571105,51.37369938140725,52.42442036037531,52.61224791990689,53.77295320700402,53.77295320700402,54.246366646501976,53.81189112128383,54.25444548341454,54.298959447464995,54.78631418487388,54.83421819930541,54.97065171063487,55.11478276031408,55.17360872114125,55.62092923992783,55.69445310654733,55.83748381206427,55.78925589458768,55.59294832115882,55.171114069145865,54.87428279897034,54.20663583255624,53.0574893236837,51.9602411388335,18.129133566428553,19.138138523837167,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.138138523837167,13.979400086720377,53.059529449605066,54.67793029785662,56.18585661141347,56.64586510165008,57.1835053140679,57.238044452873844,57.12464497828986,56.68922395547243,55.955766801010625,55.4830832587851,54.638959738174506,54.38265387871762,53.491648100232226,53.58867197666904,53.44349038598252,53.35662462376807,53.53931610709368,53.74278981128696,54.34530582242162,54.60394129816532,54.51824799066729,54.72548757183383,54.849941552131405,54.66846868586157,54.119511918768964,53.690023696239365,20.863598306747484,53.51728684609269,53.74806980969103,54.29198160824191,54.94324381103234,55.68316738185328,56.44088846545443,56.81939166566249,57.56716722856425,57.726868887067326,57.81965651479127,58.08813029258239,58.26914059395403,58.128866300062185,57.71782906164796,57.72486736610997,57.03567346911514,57.34957362732232,56.56582079621999,56.66806166599458,56.34134536062571,56.47181426367134,56.31950826259217,56.08715327596882,56.10831505294405,56.1702656584129,55.487001315794735,25.477747053878225,10.0,20.863598306747484,21.958996524092335,78.0409563251684
42.29963261979429,78.13641005119274,12.30448921378274,19.030899869919434,24.62397997898956,25.514499979728754,54.652459973800866,55.171444131816855,56.04910445636881,56.39571148518725,57.08918651119478,57.29347057891819,57.332975988212134,57.50274599733842,57.43209417599055,57.70782077239171,57.775609326974696,57.6336284450435,57.48467126615015,57.64466810570815,57.78169345610075,57.49037172670451,57.19517728367836,56.98452886156176,56.960285780634194,56.21160696765187,55.386742533031736,54.529052580575204,53.821323585785734,54.00166564948891,52.44296917250105,51.938200260161125,29.268567089496923,51.852162409090745,52.03511544375016,53.5463273490664,53.38954252377607,53.262805463166075,53.835927778920166,54.35490800639643,54.68279374258416,54.863908025054265,54.31423274510521,54.52425896669251,54.38088040148727,54.45643116806342,54.48474428212161,54.530322843524615,55.11381962637359,55.021265607034486,55.367856302506986,55.08552611410383,54.986550952451196,55.25548814627725,54.94278461637168,54.6062876733441,53.632151053799376,52.693494692947205,51.784013415337554,19.294189257142925,16.532125137753436,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,21.73186268412274,22.944662261615928,52.18412078727354,54.166405073382805,55.68395352759789,56.94517453811156,57.378515384598046,57.94823919861849,57.8719755114159,57.90179569070148,57.450818214718105,57.14304606826788,56.673455334441655,55.61989347207592,55.455792385618764,54.210590720750076,53.47363196099689,52.54596409920988,52.081859721085834,52.15288507364471,51.7789994319224,52.18693019991356,52.18191399297281,52.09367543850172,52.67875419318898,52.57392950339522,52.20508187153601,52.116677386309746,16.989700043360187,51.94147881426219,52.41172786770047,53.2383146058677,53.70431663315516,55.2314922649641,56.05548527635085,56.622448725522425,57.28158914616567,57.84795537856762,58.46122386427241,58.604218622368684,58.620180184321114,58.56441883358432,58.46547403265474,58.46160141288817,57.80052189160165,57.51697796061727,57.203784634087114,56.78918801456555,56.34006445379991,56.02216309205917,55.62092923992783,55.50771187606641,55.39389782072505,54.96464676496517,54.66145171966253,25.390760987927766,26.78518379040114,22.576785748691847,16.127838567197355,78.0409563251684
42.29963261979429,78.13641005119274,26.6838591669,19.138138523837167,9.030899869919436,23.384564936046047,54.59904894119978,55.12749748884587,55.77865040746374,56.14936216456273,56.48251667833098,56.777565578215814,57.195765443729755,57.61754236209956,57.389303167065236,57.494425651740606,57.571112143887376,57.647035433470236,57.71969433229032,57.45840380567094,57.555166054850126,57.397819259990584,57.50392670425053,57.34339697658121,56.47564866192276,56.267723934990606,55.69286105359215,54.8920730183399,54.198962972673435,54.0830951471823,52.59546099087022,51.329253535492086,33.0297993674825,51.00553186132588,50.86434579849143,52.17086316988428,53.332658607261735,52.796236036761,53.605650150028254,53.991231509453534,54.00562164157453,54.455325932619736,54.29178761924564,54.08463840691169,54.05452231099864,54.12636917494944,54.575125137210996,54.455325932619736,54.93007489531584,54.69279913819218,55.06349416162233,55.322675945781896,55.364826869272,54.98371212909391,54.54517110706438,53.937243293038016,53.700409749909916,52.68542871233667,51.666224989098865,23.384564936046047,15.563025007672874,75.27790972343246,78.3073116702559,77.95091888540937,36.28388930050312,79.00833021415968,78.181488094032,67.00631905546888,19.030899869919434,15.314789170422552,52.679879041306215,54.6352868553292,55.607433010547126,56.30964563151397,56.50448378810665,56.85824112423417,56.6021354721059,56.43867032580406,56.16110910617128,55.29956220078762,54.712990470524176,54.26397386459972,53.277450293346284,52.735683797570346,52.853952621852585,53.31289596255821,53.07207125308189,53.698093586735425,53.58426007651987,54.12468947628835,53.963423442240725,54.526893811938535,53.979556429919704,53.68489570354078,53.20831473445246,53.167019451954346,27.867514221455608,52.91424354890523,53.24136293699385,53.85008931475027,54.60948933219744,55.23555283153272,56.26911863591665,56.73826048613122,57.18516635647683,57.539911192593905,57.85746842228527,58.030916355738064,58.01212935316575,58.01206757756547,57.66428463585256,57.569888767369044,57.206768393851625,56.95551718338894,56.72291861068456,56.604983535211346,56.40585774368834,56.207604899942055,56.300381573935084,55.865535499028816,55.62173863364649,55.7646113905827,55.455990226101626,30.9968064110925,22.30448921378274,22.944662261615928,23.117538610557542,78.0409563251684
