0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0269095843760179,-6.842193479232921,5.936525443309265,5.123405964156111,-1.4521640424696292,5.543319830272937,2.2651049206178584,-0.3089182824727269,-0.14436940470824544,-5.706170932677461,2.631304372422197,0.05464539792439341,-3.1461246283952162,1.1004322946639071,-0.14729197300608043,-1.1304837216431884,-1.0138822678910644,1.5687884347783116
-0.39132702719815493,0.978137321596474,1.1177896157139293,-0.9144484118394911,-0.9725750441557761,0.5059960522333783,2.263351504205364,1.3740103287310412,1.7003085454541245,1.3652526521215889,-1.831277288559665,0.2323692689207667,-0.6013178390354941,-2.2891697345269746,-1.6128128279774794,-0.01721626518239955,0.4334784073068081,-0.37609446194403406
-0.28352565493129345,1.263575703445162,0.6908952772327042,-1.114965529996688,-1.0627365237524442,0.0313866346907804,1.6087035291912675,1.7495928046569387,2.3346551619918032,1.123445890864943,-1.8160712686915539,-0.23124820272989177,-0.4890918793746927,-2.365732894843728,-1.9928132651420252,-0.26549682730094576,0.41286671979920175,-0.21095738826813026
-0.2676267479104354,0.8224343999563648,1.0227184015362765,-0.9384699365556257,-1.0351997256922623,0.5029106685508927,2.1435851948879234,1.4422242733749924,1.7177296685300008,1.3138138903030103,-1.8430917025014855,0.3314043940168121,-0.6468849862962359,-2.437573521769404,-1.6117570274230433,-0.10186981873537831,0.6247644164278134,-0.19620767343769685
0.4548797090145007,-5.742664688372336,5.2143478442507805,4.206733756603892,-1.14753405017219,4.970154636891599,2.706201531041714,-0.3963637156835646,-0.5749594244987817,-4.863802860755301,1.9294108258128624,0.5102721808651339,-2.9520524844464378,0.633000679248966,0.3548571645059351,-0.5883702481791752,-0.605376133333978,1.2243272664798437
-0.0019847953968693544,1.8767812253642542,0.12015721146894404,-0.7114263298349455,-1.1610869814383562,-1.2144653698020975,-0.7302185117529594,2.7735420797923855,3.885678733233609,-0.5389829239680667,-1.3823018782949097,-1.2928273583576888,-0.05981118326204604,-1.9904406803549102,-2.4518980272507456,-0.5474413492560953,-0.05895989481554181,-0.677308831012947
0.33043546269079005,1.823472944949692,-0.10217723162524449,-0.621075973015878,-1.0922993928375093,-1.6785237494645286,-1.5029626114563392,3.209992584310035,4.3216638493865505,-1.2506028042850754,-1.2271950955115354,-1.6255050597611522,-0.0576723816198057,-2.010500248698323,-2.484392411745995,-0.7745930154696009,-0.20338341001184546,-0.6303990242636741
-0.22480970968350533,-1.3421361751663312,2.44340446478214,0.3248108430858223,-0.8823893204511448,2.22400309372881,4.371901141210177,0.6920842708366332,-0.17841468048023168,0.7172959055458299,-1.1535764216553432,1.7057130526526154,-1.566304587299757,-1.9562248958129544,-0.1354563052316965,0.16090836365663425,0.9532341024892693,0.5220132085289253
0.7615162715683956,-7.05599476429248,5.76083830459034,5.534302359120722,-0.9461524357987199,5.248108525045907,2.063367151918439,-0.6485248046872099,0.39707154862597516,-6.228439228996231,2.715191868892853,0.050966231267489004,-2.5128203250619405,1.2482511612881466,-0.4070176919022136,-1.091168531736459,-0.8979162498255104,1.3525357511017797
-0.3199983326620073,1.2997056868311678,0.6037785887750243,-0.6883610317778337,-0.5932783525058702,-0.2567085836302421,1.504141697438174,2.102612240984825,2.7626631698802235,0.8400579248451945,-1.858033170737656,-0.3848351786715559,-0.03197588849891786,-2.192669244070222,-1.9699736022772503,-0.281748444777127,0.46691455284303773,-0.361628067184374
-0.20980836168600014,1.0975552712687908,0.7004559101855756,-0.8155092922916402,-0.5737962958831456,-0.08742588471386564,1.8840423710777872,1.9355471928979864,2.5316215002551665,1.0010390806425682,-1.9257953669103047,-0.14087220120775668,-0.02640735158768126,-2.26736718929903,-1.9143534593666027,-0.2726542998027013,0.5482058404981217,-0.4416683014622932
0.8476793279220971,-7.676406694633312,5.731166901749093,6.229048788723773,-0.37850457961830475,5.164192714487065,1.4886106595242472,-0.5664819354045184,0.994528839930483,-7.003001206034111,3.131745679127826,-0.7010688861187893,-2.335038263526886,1.538962732552919,-1.0220150372236392,-1.267438188336496,-0.6277825711871377,1.5536021763281722
-0.15853941115656345,1.5486211727774921,0.12959531146728798,-0.28119479416654003,-0.24820086444628375,-1.2551942072435411,0.658796379138312,2.9648184848974855,3.5727308100796655,-0.05960486798943818,-1.6950865586387864,-1.2627427426756412,-0.07203955570248322,-2.1612647263107716,-2.5167109826229175,-0.5708923348666108,0.3302998891606518,-0.5790024025576435
-0.10540638302885852,1.306645517047238,0.38143516136813627,-0.4111461177195006,-0.21212945103479575,-0.840022364576638,1.5251261275784287,2.6277161486817437,3.01455699838271,0.5373209415421402,-1.750118347230226,-0.7704375692903946,-0.03711781887425236,-2.383503867654889,-2.2515677494805497,-0.4326579638793726,0.5519989591119773,-0.6844652617721307
-0.08669651412035795,0.08478953383963517,1.3430159490311127,-0.3057244384259652,-0.25300303305227473,0.5122892568343494,3.674491629516249,1.7973376464197692,1.5126845495091374,1.4675030966066662,-1.685772051336881,0.5883493598169018,-0.4165526778725911,-2.1306689582979974,-1.4131046377916605,0.19089683607134494,0.9710690042169294,-0.2846806972643532
-0.08108158091472994,1.1696362181966693,0.20365670383578682,-0.294511395900359,-0.1899395548208329,-0.9279730027900903,1.5229775923376312,2.763875879728065,2.9835151949227057,0.5071863052390306,-1.7751305176182712,-0.8317890096636144,-0.16142883196525504,-2.656834280538358,-2.320012010937469,-0.6001275989491482,0.7421974122608306,-0.6717962563070594
-0.054614906159733856,1.1015007288877263,0.5101891359888473,-0.3987132795224746,-0.09521660325468861,-0.7926651790154484,1.9548601738866758,2.6849045691597246,2.765322355922688,0.8310535787147397,-1.7001506500494594,-0.6912803972095327,-0.2060706860573016,-2.353226857730068,-2.152206567738196,-0.257125124188912,0.7788551258266634,-0.7133710518476063
0.3888565274554322,1.4628100319148412,-0.40542365508419653,0.05461354537270435,-0.4887777160925574,-2.642703726400229,-1.02692946375259,4.408175476897813,4.882830460250432,-1.911434088880367,-1.1722294080332998,-2.212815800764468,0.14093596209002113,-1.8615581945740647,-2.552307238385143,-0.8803504430586262,-0.11376709984974996,-1.0333973710095865
0.452295203711489,1.5238176519786235,-0.3239049103997415,-0.016609775110280278,-0.46795361543927383,-2.689104517286583,-0.8346143428962837,4.529198821932302,4.927571286405536,-1.849535150953092,-1.0402785775353713,-2.165865142286769,0.4588950301825616,-1.3780532229121634,-2.501052693172918,-0.4875170977538982,-0.2770128481719021,-1.0911785698155265
0.22085800382005716,-4.304640738354034,3.820281034749088,2.8952968655150864,-0.47690333153835485,3.4790948015567142,5.183702381213287,0.9796538420794346,-1.2071800182569823,-2.2700119768633544,0.5577707396747503,1.4472133845064012,-2.819907233766141,-0.35282431237537426,1.535579394201422,0.4057994234515323,0.559561287701384,1.0372642702565282
0.7800852545597394,-7.686315868114529,5.4573373435554,6.042188149610836,-0.2558343506294517,5.06215574943763,2.279848050908074,-0.04855518802252218,0.47046494298991315,-6.567581071483435,3.093165058071338,-0.8902446894545665,-2.9503501603926576,1.3590429026452422,-0.6114201809812911,-1.4651560245032589,-0.5204532741428176,1.66732688826271
-0.07349588231048831,0.7910433663521612,0.6989518836143783,-0.5860195725221645,-0.3530121585257766,-0.9941224755752394,3.138848961833056,2.9188620470115683,2.120443124256581,1.2683526368705351,-1.5325491234325928,-0.560962311052512,-0.5393618863591008,-1.8643016807175687,-1.8772422270391254,0.12164902599041139,0.9933684343080837,-0.8538002662731405
0.1875840727128928,0.7730882467027135,0.36935242018221026,-0.5194352956859394,-0.39688017388488844,-1.2757146732159497,2.416487743141574,2.976412968098698,2.7435163973028542,0.9414476768554165,-1.5020543640961082,-1.1032519661927422,-0.7628577587454393,-1.9232917652248815,-2.1720907219380634,-0.2112456462673165,0.9945192219333259,-0.8866667778244249
0.1457501300774573,-0.8043019509226464,1.2597077195201,-0.3311295544598388,-0.5916600011437192,0.24390890625190864,4.4178142948980845,2.1514848786567056,1.1667666192934008,1.7872660767715054,-1.4984588469871718,0.5043367990965273,-1.3121282801128809,-2.1414755363451943,-1.2785882130779607,0.3123717649643638,1.7709416767903623,-0.29666879834199866
1.7194016107678343,0.44115580413779876,-0.5284628520743981,2.2569443557201967,-2.1637956990266414,-4.234824372426003,-3.3753468458377682,6.400737043357141,5.073785954731067,-6.70180204986478,0.7336969488010765,-1.6311601813631027,-1.93665168647024,-0.1012746274864077,-0.9795308876515902,-0.019729504260094566,-1.124926319732666,-1.4520301916715048
0.1351378744836429,-1.4984046435256484,2.008983320440379,0.20663633840303636,-0.5963144862890486,0.8636453827586612,4.9858638425262125,1.8860313359992702,0.3180697203051061,1.3078071021486406,-1.0439386759834237,0.7160473869890548,-1.816327123673347,-1.5708760103404105,-0.6058601694332426,0.7325711242827251,1.664077738113651,-0.1991278946019071
0.17732133889999768,0.9739391608650628,0.21742345210897407,-0.32365130245599627,-0.2310245332934956,-1.7426285627181615,1.8585674965165002,3.2263596615786634,3.3423873674065723,0.4151809022991835,-1.4280833968945443,-1.5610628641637976,-0.6035362744876167,-1.6818106231166408,-2.1893699185714275,-0.1790145162912273,0.802432432368948,-0.9670478996581502
0.18961437129942005,-3.3399929613086634,3.0829611004222484,1.5584378666710668,-0.41430687277817374,2.128015202815529,5.645565232138666,1.2616108279060727,-0.7593400222341012,0.03369228853680528,-0.21771201204281143,1.3611198982053034,-2.6112503346506872,-0.8582620836088977,0.5151530076601236,0.6860694239880143,1.380927066029004,0.5957207733039134
0.5633731388584287,-5.824816256258547,4.429840472238734,3.7355535551312347,-0.6106391320791096,3.575076286999413,4.809824963466332,0.8055797880560509,-1.1297884541404812,-3.118782817842317,1.4745117779027908,0.6507409649427803,-3.5568711178434658,0.5653955201243481,1.343884853989902,0.41504929271859836,0.6817615099636332,0.9657931751457534
0.22159320110731096,0.5519120249888185,0.3997178938026784,-0.4364346217355679,-0.39009237217418535,-1.3333437358957014,2.0134102424570415,2.7801265190609006,3.2845193492525455,0.8050789414415953,-1.5896255585229828,-1.283473109927316,-0.6000365672546167,-2.241225333969632,-2.3741971727062228,-0.4620174448868964,1.0680814921101158,-0.820931532330705
0.2348331091077256,-0.029353070074291998,0.9403950768387788,-0.5056021013983126,-0.345580888752318,-0.718924334228179,3.1692317596485586,2.439191728732799,2.3954162414127067,1.4670482189323688,-1.5560177038985705,-0.6304880357639009,-0.7258629041007456,-2.0512156111007442,-1.8879287330415058,0.09767443059959344,1.124649439922154,-0.752919170958293
-0.5396515072977188,0.9003850073359341,-0.08133078133559113,-0.04337059916332464,0.2390798080506048,-2.2801891904714386,1.511927537855581,4.082993357741803,3.3257311800398774,0.1448752167614989,-0.9706363027395435,-2.6432036089221835,-0.26842730462932163,-0.7777391586460067,-1.6899818042728447,-0.3136990525365499,0.2056738327611933,-1.115391566833973
-0.90703937840348,0.5675492721551052,-0.9698376795353507,1.017141787594597,0.5469413694319684,-4.390903259297991,0.3742286381664318,5.486436625279438,4.408986241962504,-1.3396253702385572,-0.20118175520643272,-2.978709036160791,0.05710205531145518,0.1258016928513849,-0.6552345032810739,-0.49066109627140103,-0.2270722556156861,-0.8722793252183145
-0.17961863485420304,0.37973526267048563,-0.7818723454241853,1.4600779729819282,-0.1656216565312626,-5.074268963934918,-0.8971539526769035,6.607556663936217,5.309279568642826,-2.7341412039467334,0.26727371319291726,-3.05880729436271,0.03972484662909387,0.8341719651248944,-0.06650078626419555,-0.23714217662743986,-0.794843755628798,-0.6330383470499876
-1.4543839121255617,-2.008847358275971,0.6515510951730377,0.35877820773481006,0.951745487130262,0.24556230812281488,5.497153006996813,2.7679769172516204,0.33041053302813816,2.071530808776068,-0.5684938563139277,-0.24895404311130687,-0.3644894272475957,-0.6439960452245261,-1.0603896087410691,0.36020187252470465,1.9814970177413767,-0.3396996103258255
-1.0739919824445625,-3.158901495659898,1.232514728684066,1.1045555028088556,0.7397741014152012,1.3566595421496728,6.214509107746276,2.271786513748699,-0.6942984460627902,1.4060206178214356,-0.05649966946652705,0.38490615473913936,-1.1278106677531943,-0.5419852789333073,-0.35508069269072656,0.6297847032855324,2.1072472636871655,0.026018857071646
-0.843105312739262,-4.272181249160002,1.5353596884861824,1.8417368806155134,0.4835827535095227,2.287434094152815,6.543370046937419,1.9468107528036158,-1.1651303186610311,0.7517886427194423,0.43888022270107485,0.7968291031271622,-1.642558226449835,-0.23185889856805653,0.20915878497762816,0.7085022108286732,2.074926886152398,0.3638109542736379
-1.0993289483182256,-2.5963718244052245,1.157648483483092,0.29232745083495587,0.5777212535653229,1.0248202538822777,6.096986069630507,2.6541639829346737,-0.23411680768296736,2.1913802516568786,-0.35451970478604766,0.09245126200874687,-0.6173934690378862,-0.5392963432084206,-0.5961603286418116,0.4271038927491757,2.0297134583129246,-0.16409878151115725
-0.13116230248766936,-6.937940914824015,2.732947942648761,4.805201891137703,-0.0716020801896256,4.302821876087768,5.24831782997374,1.0154097057284037,-1.9759300917348295,-2.903860671814184,2.67371113520229,0.07437572913202434,-3.0953658771730654,0.8924397235644728,0.4775300880466754,0.0408509090630656,1.568772961711667,1.2290085877105674
-0.8908317418563643,-0.8846172270847829,0.7104242346253751,-0.5818310005071121,0.8038708225113119,-1.1394535671400288,4.299947882933266,2.734112220993955,0.6449539818729795,2.3762366271881397,-0.36919870007049443,-0.7905686868045387,-0.1466556761168673,-0.778363822916774,-1.265921949075214,0.06645296922802794,0.8696902163472553,-0.37813537058906216
-2.0283725713997427,1.2152165738335778,-1.9062404773741912,1.7292304636609168,2.7269952060326568,-5.651201838961596,2.653567014100615,5.303168984344156,4.012488173912846,-0.789910139090281,-0.19293928364450608,-2.8790321785131185,1.5512437877676937,1.2256510082368355,-0.07215789594699928,-0.07775019565647352,0.11308304460462204,-1.1225490833210825
-0.8166181942512909,-1.3521112775313051,0.9243298774976765,-0.2852239987807297,0.8213656938763022,-0.39641759400007603,4.566416048960809,2.340407786589307,-0.09504048130988911,2.1143448803246594,-0.2207726857990273,-0.36221479316001587,-0.6167805389331881,-1.1133084830739235,-1.0350331789954472,0.11214502534685701,1.1162181919066434,-0.27145624090685283
0.4579912172778089,1.0858805026390366,-0.5754259047881465,1.3917698710957866,-0.8132961199369197,-4.946570517457594,-1.31638193169172,5.363137218081095,4.3054238436287715,-3.201731446543405,0.7581168226273269,-3.00037886113257,-1.0296414469212474,-0.25226760341720444,-0.27068327526559444,-0.5652647590867004,-0.8039269258491066,-1.0949987437431783
-0.8312393973868215,0.3753456450117033,0.4411702581503745,-0.47220973427169577,0.49751627898418405,-2.089901764244555,2.7321074777971104,2.9660346240963205,1.1735590450949664,1.8305255103404603,-0.3050715892339154,-1.6589150065738008,-0.33874823388580555,-1.2631536142576119,-1.3979399814549238,-0.2950525914745755,0.44451866765441234,-0.5391277715952609
-0.7124768225963161,-1.2643394641182315,0.9779213817779513,-0.5191217843459273,0.666172294352163,-0.46711372102285986,4.462803969021876,2.20535507942744,-0.3850238260208958,2.1541080448463283,-0.1658541490618155,-0.4168577926575122,-0.7313571220874138,-1.2949593653172693,-0.9916553097735733,0.13859494213906612,1.0101648384867086,-0.2245968026989414
-0.6728269376082819,-2.21029700397331,1.4256175192197431,0.09508385721115653,0.4986912295258571,0.9571217023682894,5.03834162136355,1.6135497060198718,-1.7287301632060896,1.6277764325498918,0.24926375771484371,0.23029654452931347,-1.6317724683168289,-1.250186354657694,-0.31429906771011457,0.20718094153988645,1.2261429292108237,0.3877972796758733
-0.6198803568806168,-2.6845182568095574,1.7837955059593167,0.5961075472339679,0.4167830359627577,1.5266651973453458,5.287872765937777,1.3253723522158263,-2.1029763563230137,1.0715777941453237,0.5757151634313301,0.40149449802180215,-1.6453102375704272,-0.4502550666606588,-0.20709602274338726,0.7125393608940817,1.1890528688220945,0.3225151619782638
-0.3110786803640557,0.5641709010932233,0.5140170264601066,-0.8890906663924854,0.43165410829841844,-2.0380469244079826,2.747996114767171,2.746787149247049,1.15580490410124,2.2076420415730675,-0.21759255882400144,-1.6179762719883564,-0.3155440541201445,-1.078626337898515,-1.518735962513009,-0.027836804188912906,0.3930130095415616,-0.5538795079440089
-0.5460222169453604,-4.213595810290001,2.1486492807100204,2.2254483957188294,0.08836295594788018,2.8415703073367196,5.221816565442298,0.8172449067518355,-2.5559088986019427,-0.4386277541394338,1.2467674398202515,0.48342192716025767,-2.767484146614821,-0.3324717161624292,0.5534495583890786,0.45260324269880386,1.4725978719801693,0.8024885903554728
0.9116233288459595,0.6891371558933768,-0.7786479295490853,2.5714144200869278,-1.7909021219142802,-5.299722701305983,-3.2080946107450634,5.504995848549087,4.359869254363236,-5.845304436506732,1.9287748857894704,-2.049067087131517,-2.1875552425240903,0.11181383849809641,-0.14166374058995818,0.4708688763097435,-0.8701027659931302,-1.5002877620246486
-0.981612398935313,1.0501256682035744,0.014503673879244339,-0.6348029910643301,0.5077844644914737,-2.1322224396897576,2.0603447686915795,2.7346544214666415,1.5956351396959338,1.6838400141752856,-0.3761369176717607,-2.0385425064571114,-0.3827579295787728,-1.2556429797005126,-1.6261018789880903,-0.06254665877894383,0.6958515673167863,-0.7590064674255494
-0.7682195918688208,-4.353242756947569,2.0892398821840783,2.610049537684736,0.10318432771417779,3.0649183371575255,5.717799244570828,0.901586174045311,-2.2748124241157406,-0.21762540165600375,1.2031192950820055,0.5309196536150584,-2.7590826729894715,-0.0061180885120899545,0.7113467098799096,0.7161009177685219,1.636940035142322,0.7923986499415383
-0.1924566904433973,-6.132048940697917,2.9638916559635087,4.572985722771021,-0.07141886194085051,4.188843085003744,4.809826958322805,0.6122581827355338,-2.255115658739233,-2.5243574925672254,2.4420077834699185,-0.21699535013154606,-3.531435344701152,0.9271891839085593,0.8447914247769643,0.09486019930391684,1.1347998392370837,1.2965023918080356
-1.232300032538207,1.055928881293942,-0.5333996655106221,-0.3656955993529275,0.9596654367447109,-2.806530475382413,0.9585869735111725,4.001859176640868,3.191793827208035,0.7984110939659712,-0.33430816276714637,-2.7340185726440653,0.18062014572331164,-0.4995340221828436,-1.775822436694097,-0.008179973750031933,0.3817519830198602,-0.7878977896028778
-1.1718113911659804,-2.038694020108428,0.6188160902688529,0.28002466852990704,0.5861562340306781,1.3554342729749562,5.636657378349042,1.9200329564971037,-0.5140962907354861,2.439733094332867,-0.11850976707761653,0.1694578421315151,-0.9760981654257485,-0.6948481029871079,-0.44394984737079085,0.6330458096682177,1.961732792270287,-0.14678948818392054
-1.1248607964820507,-2.6572759395913126,0.7243172277026465,0.9818908449250617,0.49522056566674144,1.7958769869699842,5.568283089928092,1.5894281969469515,-0.9902742905206399,1.7750993898144134,0.047430689817815765,0.4465541284330741,-1.7183879485036049,-1.0402464751148024,-0.010892832738324323,0.6391989347089407,2.266748758506871,0.17038426688554192
65.58307385271267,26.423112212503852,2.7517699124088155,-10.995560229064598,20.830973913507574,3.107839796126437,-7.726982912329212,-8.277856524177487,-20.635349879983465,4.973087183898064,3.398291701163749,-5.122019094693114,0.8594611279315316,5.765792652867842,-4.266120193213483,4.720967506195718,-2.79335628152878,1.5393978155171255
-1.8311161551134214,-0.4577036724088357,-0.6067554201081791,-0.3034964847852507,1.7160930843251745,-1.2014097658856009,3.916217962914023,2.984866591935928,1.7358081000817296,2.386090361505195,-0.7212045248103885,-1.1033619841707047,0.3114284195874243,-0.7609099366740446,-1.459358885042028,0.0867068911417199,1.731379779273985,-0.5286057883783215
66.71365263294429,24.81259296704595,1.8534277586030414,-7.033088812656985,18.274785397880215,9.270211745572313,-2.6308592510090936,-10.94865008492793,-19.11604744468765,3.6317971211101874,3.7520367480600685,-4.007254993708065,-3.209267295951093,6.0359783810752425,-1.6369665423519855,5.173607518665553,-0.4733513936711815,1.9638758456145962
-1.3513413626781758,-4.0018309144554625,0.4161718971663542,2.457809173146888,1.1992578119131694,2.2722590492656733,7.435014812048854,1.8583306196125147,-0.8686180465053916,1.3044803837233454,0.3649315531181071,0.919103482971285,-1.21435400319706,0.3179174192592009,0.6207766764314293,0.9158378125354736,2.3183072381326446,0.13514163233370668
-1.119024519123251,0.7299028429400904,-0.9944026334775989,1.7012918374469168,1.01348997436128,-4.968303113408922,-0.6875902235366453,5.913640560738184,4.480823532483948,-2.7525468214759976,0.2879869246713155,-2.8501892535562376,0.1564870852051825,0.721302160699685,-0.5509430038733835,-0.032772717565123455,-0.8103541463572215,-0.883688438166947
-1.8312348976709072,-1.2504340994356113,-0.008392963674834997,0.3663041283291191,1.7652506278746718,0.3054262927799386,5.166991525504796,2.4383069126286254,0.29920750918581274,2.03904307698533,-0.7227430167752357,-0.3634582296899323,-0.11010441791824267,-0.545116782641287,-0.6622234544737579,0.5143159290467548,1.945247546974159,-0.5272912379372476
-1.6959546093909776,-2.1454903155384244,0.16098072565139837,1.1293041695219752,1.371449573767288,1.4602906329267638,5.9239704124293375,2.0639061946958295,-0.25075688531412904,1.907500291236685,-0.3806609003501934,0.24316623676957333,-0.8145218560990843,-0.4236070846213297,-0.2502419476326486,0.7435545102944878,2.069659207931648,0.009271061065088015
-1.3499477387367305,-3.5202404942857775,0.9046000523223454,2.248259285995427,0.9180202397898142,2.64343020940432,6.307964087384729,1.3729068164375189,-0.9231743374009296,1.2643556437157515,-0.0932218377926538,0.4929015003867613,-1.8236390207821374,-0.29860132838905057,0.35413096756727713,0.6482830297392136,1.8039814347128031,0.09101593034533206
-1.4015511394146554,-4.27546165964135,1.6223850085257983,3.512324778517505,0.7594969823649607,3.2840794218987748,5.962489388687967,0.9093579300736583,-1.3637547377109096,-0.03483548883179144,0.518742583710374,0.3501596674310366,-2.3645736425313366,0.20108001979760157,0.7343278322054414,0.7583264532556675,1.7837004569992503,0.21599505234371952
-1.6519045107820487,-0.19874430411299676,-0.315948546883611,-0.07171685978253739,1.7017969053856783,-0.4152590772817648,3.5669510789921963,2.7311011830264382,1.3630356018512442,2.0210408972311567,-1.1766748736757209,-1.2512779824965041,-0.34084804715627925,-1.046788774865145,-1.0270757149439027,0.20512826003461937,1.335522427011589,-0.5911292966480253
-0.20203640066888529,-6.877160375840507,3.5873490741362692,5.943388483413587,-0.14478299063163497,4.847132936972778,4.717656670931517,-0.1354562287723876,-1.1312198885280702,-2.510451576609767,2.2746932681237464,0.2083908421505563,-3.488257752261147,0.8637157177271758,0.4297434044971283,-0.2642801260066241,1.1128157744625136,1.524803183498505
0.04530391563350622,0.67251261950991,-0.5163800986415559,1.631074272955448,0.32456117310201693,-3.490688001426099,-1.352024622181197,6.079239873807252,4.187853857509577,-3.4394266497052928,-0.11822053274954175,-2.9108914655715052,-1.0059406057481382,-0.839290486794302,0.10401023025094237,-0.8725680705085104,-0.6864437923624523,-0.5490658754624899
-0.9857692628448829,-1.8163653076340376,1.1889711096315474,1.237850957720417,0.8532557661279216,1.5973688054811994,4.9372601017956015,1.6870601072926745,0.4753413523033708,1.6765764387227582,-0.6706296363218897,-0.21016659477717314,-0.9316676589966494,-1.3873544245529816,-0.6950386922478478,-0.10949308353225373,1.6688341821133215,-0.1274349638277608
-0.09500757858595277,-8.100128095957833,5.123514892619703,7.420387475896287,-0.02616887661612228,5.099256655882209,3.1932767919457627,-0.5358569893782337,-0.2503320235212747,-4.5148393357775545,3.1523830368354258,-0.37644155771919785,-2.9372595861562556,1.6471158863064814,-0.6893061930939444,-0.45792347801384803,1.0659413536936306,1.7745960155605163
-1.0167885653019815,0.19143848734735092,0.4503245336332495,0.22969274046437738,0.9683917790786419,0.08846780122219222,2.9815633396180354,2.657566750672383,1.8468755398278585,1.2717913022354508,-1.2025776784985514,-1.66658961649497,-0.4630393371544328,-1.727478926786104,-1.0993723256877643,-0.5157713517185873,1.1367180050549008,-0.7404496866751895
-1.25262272524185,-0.14117379249945222,0.6620850151179573,0.5788192376910385,0.8338381593315509,0.8501757249460937,3.760021964679318,2.4450007091488786,1.4178168426932725,1.4935501324642926,-1.1588533855110617,-1.201020577982339,-0.4906387581016604,-1.5063370374409768,-0.846680516655812,-0.3740040440176865,1.366651527886215,-0.5513191099672781
-1.0866853840240878,-1.741488858928002,1.2178891339952314,1.4207219808569822,0.6498472940657811,1.8723022063666823,4.724590549934748,1.3706346336230748,0.2797082913806822,1.4216033827349426,-0.9438477199687579,-0.29506426451613127,-1.542092221171805,-2.166260320071766,-0.4851346259186559,-0.5863020351078033,1.5794497114219592,-0.11416806491182271
-1.0093475724326164,-1.9818404165156154,1.4584729180498681,1.5689075467912674,0.6064015905020913,2.0734161177412544,4.924836032341486,1.3006250743520917,0.06880223993523127,1.3465309283006845,-0.8308504012254845,-0.009308290862595825,-1.486179307382102,-1.9768422914144337,-0.3408398001359798,-0.5234859651975473,1.5923301740871045,-0.08263460168710951
-1.4588115517879707,0.6770040482937341,-0.37730363689409285,0.357267384870947,1.248255266270685,-0.37450585482734,2.727656576094096,3.2355426833518126,2.5437951539355472,0.7041769326934988,-1.5593788067060053,-1.7363174044447043,-0.04429137459872423,-1.289272158956161,-0.651887539366359,-0.6444715126941676,1.1033870104774812,-0.62909810584711
-1.3686224204941668,0.2598949138653469,-0.174453970496496,0.4038487886634945,1.2432397839124318,0.08368795250511396,3.3188703199397995,2.832436992699188,2.2584762668370257,1.2161775993365291,-1.5413006206752433,-1.3776838391750472,-0.08783795877338485,-1.4810989624812547,-0.6024873084975713,-0.5898511758138215,1.3356845996769267,-0.7546973680061994
-1.642944637607605,-1.1479328564402622,0.4806838013572388,1.3034055700332763,1.1499126130236053,1.5620765247136017,5.019233411595695,1.908049895923334,1.151549782251192,1.8631323541491072,-1.2416721181324646,-0.4221797425009859,-0.398768274109059,-1.1135766378589709,-0.19299225061127082,-0.12654515275287456,1.6800555431691249,-0.43979649035938995
-1.502238261612093,-1.8673214948310488,0.7673992203335268,1.7871442462868812,0.9632605533447525,2.0406682913737804,5.341361083334818,1.6101023360162938,0.7114673516275896,1.6854339448673055,-0.995153659929026,0.10566002686692838,-0.6705204447697569,-1.1823070015988209,0.07282514760301897,-0.14576309103919,1.8883656243390141,-0.35413194803360803
-0.73836860717834,-7.381340275996774,3.9664406302093753,7.2172288615088735,0.6992621751994504,4.794997224298244,5.164588885607072,0.18283639915780314,-0.6629666757195526,-2.132688253443648,2.561490503230418,0.17208905339849306,-2.8484465127624534,1.6596585426361234,0.6091509151710778,-0.4542300095697765,1.261401076538288,1.4319940263534443
-1.6526782079822635,-1.9807467108562502,0.24340883579029107,1.7016734167231649,1.699269215462911,1.4586130170274239,5.58969091017216,2.149282602443102,0.8091081557990741,2.649554729205053,-0.7751628728798751,-0.4824131439467745,-0.6587976591626017,-0.9161836704451616,0.04926005818243266,0.14545264222860424,1.8393553363295174,-0.2739068904508427
-1.3147337885118144,-7.007852139806689,2.4782744386456703,7.352457994499627,1.3354364574911803,3.570286744705579,6.770348778573373,0.7919454425640853,-0.6959324249628125,-1.294829096797766,1.975328689754538,0.7161501722679733,-2.5072054648700073,2.264635635077543,1.385584800818533,0.38592611316027986,1.688763081819958,1.0644710240279287
-2.10058001281805,0.12487811825256376,-1.6512369268925366,1.3706651226638193,2.988875083239195,-2.4851310959521715,1.9204999891351608,4.912832350272607,3.8546622950463565,0.4241261580914051,-0.9823861514234522,-2.8593463502206493,0.3909887014866387,-0.05721416974393545,-0.4976167590567335,-0.1957659567467452,0.8920549135588512,-0.5843777826494995
-1.6822796655307783,0.12962293472586128,-1.8452298974124703,1.5622479376003076,2.793294007695226,-3.2090481642074558,0.9140138266471179,5.821277636385114,4.276827452192059,-0.594371676167669,-0.7211275252624278,-3.1669598768736456,0.29331101372720075,-0.10062050216673735,-0.24797854651976997,-0.29392139315503213,0.571639031099304,-0.49826425058938606
