0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.5282400973930383,8.643372209150149,11.55252756465181,0.4774632046792189,3.835715609942682,-3.8404363579528127,6.039428847549837,-1.4718803109444656,-1.2953204858848326,-0.8563988639337046,1.7026104061181375,-5.17651616383061,3.515746844726494,-2.5547872939474416,1.2213338883382607,-2.045945871031841,1.1853955983338926,-0.5810495099638396
-2.7545569908784824,5.268055179726002,10.369845086298461,-2.8375090878013935,5.733183083602277,-0.7633064431518641,4.107402287180303,-2.2819823103656542,-1.8999728688668742,-3.029435149923313,1.9924611085429178,-4.200934367872261,3.4893365650040895,-3.7492412885339665,0.7643816632067617,-1.1251694875227858,3.2995347345501544,0.40861254576814066
-3.2288309631258083,4.62404130693511,11.321276801330225,-3.6663645009809143,5.849470967083854,-0.6533504998126478,4.440228072421727,-2.3015458174543535,-0.7178428045826757,-4.167060908605643,-1.02719298619122,-4.044915688459188,2.053189109864215,-1.3908471657317847,-1.520240237385829,0.5455522283286336,3.883695722586696,-0.26795915207916754
-0.921072969726062,-2.1973460957377613,-0.19070270557823,-2.3696459671433656,2.0399244335043436,1.1845974196387687,4.345293223664308,-0.07797113901593522,-1.7880723284872664,-7.342950150116966,5.790093103815262,-6.062589807432394,1.2019823982303972,-2.637610248050685,2.410112488426541,0.033803021078978146,3.484418041378721,-0.6759644016657881
-9.35349347376322,2.091281266832177,2.9788078188878417,-2.4798910295955094,-7.018823746302369,-2.998793783486365,-3.0303727232980355,0.2600015395900455,-1.5484389820243303,-1.072814266273769,2.0064519107487024,1.2412058750538848,1.1417521178743524,4.554687671662333,-2.2614382455942907,2.2874693428603243,0.016929670979924677,-1.0243779880431172
-8.224355562620516,2.301119505751581,3.602944515108754,-1.9921869671757126,-8.118029929487259,-3.1671558213828823,-3.1688941171041227,-1.213700442736972,-1.35579185363145,-0.09131912839105816,2.2185705577935972,1.375703229277047,1.2368329485481069,4.854264785865912,-2.4443133366945258,1.9438623938888178,-0.864946625966533,-0.9571752164163227
-6.116812590217145,0.5584077046564877,1.8168634368636318,-3.856155398660869,-6.8660210622112015,-1.004852100339942,-8.73851949606651,-0.27869189133218386,-5.631558670186609,-0.1449795876927784,1.4688926267311728,0.6670653976306989,-0.548636091959053,5.1753039955328415,-0.8310842009543398,4.017543605359904,-1.074113634833936,-1.4199968448246598
1.441184001166214,0.633405482618753,-0.48552924370310757,-4.617533500314404,-1.644078704757712,-6.444666205816448,-2.445113738826652,1.2732482113541372,-1.1858841805138491,0.747945490982058,-1.6032442651265484,-2.758038373339726,-3.2884838775521334,-0.7841424803200907,1.1704223338781323,0.06407503616635801,1.2795421784413334,-0.4128429465302674
-1.5079879725270389,5.273502110532716,2.1479508317230707,-6.685885326052163,-3.37579308539481,-6.571535222120031,-3.69091167632855,-2.5604465276215684,-5.049714342066736,1.5484495632289745,-1.0721314838740108,-4.100580626782664,-2.869744448114881,2.100768739807271,-0.6237590391033869,1.975326738647062,1.217561820817657,-1.7847008418163037
-1.1243428211975903,4.4715145101724225,-1.0953581548620384,-9.299901878514712,-2.311212383301547,-8.495642781282642,-2.838009543005672,-1.70433416611844,-7.571367409575428,-0.3435729167082392,-0.23605054366384493,-3.03160253848662,-2.850409301905514,2.727453121223885,-0.2381909045693173,1.1004700434015846,1.6054076629390126,-0.9977966830716494
2.935429537991606,4.977788839653057,4.952998849657665,-7.3576794228316285,-6.043922608698521,-1.7290396376466133,6.892339753358607,-0.2757756927438306,0.04176914350163852,-1.5620293968869576,-1.433058327461477,1.1654679239171253,-2.697434938558971,-2.2115388070202324,1.2871647980694034,-0.29588583395457513,4.888542854002304,-1.3632975689056193
-4.039836049861844,1.2601822703261982,-1.6304349867153087,0.7402357975119722,4.733442677528765,-2.7027492272563074,1.789942041526576,4.844965083615119,2.21136366070358,0.7783630989493447,-3.5851316906070885,-1.9513205198434618,-2.477248496020262,1.4787149856090065,-2.8776530841051793,2.162101640099932,2.6594112860567867,-0.03529553334814428
-3.3809070024121217,1.8697035845752221,-0.7854197388288912,-1.0486963890582552,3.3319956503336092,-3.065393207245781,0.5413456332579458,4.770526805650645,1.6167881657781413,0.6860609912486388,-4.011536666455907,-3.0537617489119846,-3.6378640209429802,1.418879721922751,-2.8852052801117942,2.549531976955681,3.43485398951745,-1.0340746040877555
-1.9671300528729938,2.4885842114658403,-0.8624411648412977,2.6753096099966203,1.3603952398906196,-0.41143716585399326,0.25537922712544003,6.223389013629811,3.0732274659734804,-0.462274084619617,-2.1596786742152267,-3.116109068398038,-4.622785035545645,1.2416362693934664,-1.4970203928162205,3.3242769163204193,7.644107230661519,-0.8357010428299116
-2.574467271383917,2.3541544309821107,1.0832328021525979,0.6474250947751168,0.47553600646721333,-2.19075504608215,-0.624765641278932,5.455943071339684,0.1447212915870978,-0.20236633222881606,-2.170873148623241,-3.2865895652814725,-2.0146020868901635,1.9935601929110178,-4.5765048695748645,0.733025505059396,1.8050851239152728,-2.610101675425331
-3.2838335753604517,2.8036437969573544,2.9438097118346493,1.1335439027068643,-3.9936314898138137,-9.976187816767482,4.659406167489245,1.7107567239647015,0.23569655663556865,-4.140487942213525,-2.351846237335254,-3.806971680613197,-4.513379170050082,6.28284130944607,1.6811529955585138,1.0242927578042624,-2.1848180849655634,-4.554723176187412
-0.07158292206779793,1.4116485297075463,1.4246532453629908,6.227670643636079,2.4347421993597855,-1.6847606191796405,2.618999957725447,-0.5949385683902875,8.72223258710445,0.8176567143921967,-7.6007496708299875,3.1105600410604017,-0.8686465598454556,-1.372124937306491,0.7984336567946807,2.4740825584434103,3.2235932529546822,-1.751486406832135
1.306715792615665,6.170889787065979,4.498765044994986,-0.8645201181261906,-0.8155211513140106,-0.023161239139242173,7.921475906656836,1.340771984164099,0.005992507947391257,-0.11916390350134964,3.3222461426784466,-1.0022526966718686,0.3473641595850843,-3.7002814113010674,2.1619073363173986,-3.1835838116269444,1.6529721847852619,0.19784980844887978
-3.964440195478394,6.152665550311042,0.8739975268350271,0.9843637580413465,2.921736717280746,-3.77785048650641,11.35579680250384,2.8272549523258657,1.116009738754383,1.0262445122166601,2.679368712155309,-1.2225582039723675,2.7996945742848456,-2.3018132277555488,2.0924563165960675,-3.1529097474510586,1.8465103215693803,-0.05380946758508065
