0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.0084363667978393,1.8559930630119257,-0.1320984662783573,-1.4767833741242624,1.3343567962243488,-4.8339173061209575,0.4403753715554941,2.2841190971755765,0.3486434711423937,0.6532458174688273,-0.23684925056221245,-0.4878640206802962,1.22837826454501,0.12467991109213139,-0.7998503740905644,-0.23211539171276516,-0.587186336930946,-0.07731712157696499
-3.6363414654913813,1.838676243944553,-1.4780491999566179,-1.9559956954281847,1.1964840922253241,-1.978733866835752,2.2161933686312096,1.240556966448823,-0.9720414306500245,0.3344880812928306,0.22176560802105735,0.6095420945861367,1.0932872667969686,0.5094650641436962,-0.6737824181670005,0.09661841652817607,0.9027752833199281,-0.43056019615990915
-2.9008587532060925,0.9501689839557794,-2.4254935724757436,0.486312636649748,-0.21791305945990108,0.10058684418175518,3.131494383280818,-0.1667461000274852,-1.457409184513006,-1.4601861036954582,1.029135488064592,0.48367976501543886,-0.36554802955479804,0.1044928671371678,-0.027281628015613846,0.05810496529863503,1.0393452031658457,-0.8671823396629439
-3.5394028440206124,3.577747527823305,0.0735414120613116,-0.846369412291951,0.6137029394127802,-6.476412373988818,-0.10272011642818168,2.8265844031499805,0.8462797729084433,-0.29716378719847536,-0.3437958206787287,-1.07874920899219,1.6765589768795226,0.5930777856906128,-0.2543295593845067,-0.22756958633981408,-1.4313469379584727,-0.3849555039967885
-3.7453961113015994,3.240779543227196,-0.28812811811534367,-1.7788086538984131,1.2378405282296774,-5.427838781334994,0.6571946325523573,2.6455733090450666,0.07402275555756016,0.23987959461565445,-0.4147663905263833,-0.6971968859102364,1.6947261349359435,0.4084585268555888,-0.7231552263662623,-0.311038867484658,-0.6260632415478296,-0.3515599483193104
-5.146878291310536,3.7358763398830224,-4.874729081325545,0.3267482094889605,5.010223512355821,-1.8937033085931059,5.476179255836691,0.3664215815228156,-1.7927288955056393,-0.27446648116065797,0.008198582856808523,-0.7360024292073284,1.3012659849387735,1.766665765229436,0.7674966781396961,1.193737936359876,1.2594599098857202,-1.1393748323406903
-1.3688613585218883,4.6834161168488615,1.8411244590134697,-2.4724173594245653,-2.1072331313386865,-4.7071209874607405,-4.743449885530293,1.2300272700437482,-0.5324150781027291,-0.6159585138618382,0.04837541494606573,-1.393823763757075,-1.0645520105569712,-1.9203058743667198,-0.669080200611416,0.3933748244306998,-2.5662018471821537,-0.4277074957677189
-4.898957258596113,5.1147950222196785,-1.6994216021572892,2.9054468858113105,4.28469405899279,-8.991767623824977,1.3810896318714767,2.7371136507666933,0.3000930931575194,-1.76700307186409,-0.03371188536075409,-1.4031075750442976,2.3424186817034967,2.269816965519597,1.1354624030785494,2.175384156655827,-2.204184563011259,-1.4959158079629717
104.51634539305573,-1.5522201561692306,8.537727255537495,3.923999659700291,12.940730867741898,-6.700068144958671,4.053020716586786,18.27831605954389,1.7236152658301158,-3.2634764644406262,11.075280118277016,-1.8579397363375447,9.932948771773127,-0.14339041587296109,0.036287674190266905,4.839494380746705,0.573082846730801,-1.17331876237321
-4.021925297328462,3.896285046548758,-0.12722010243125048,-1.933012135997406,2.0995197190310004,-2.2309901719692657,-1.57458607537711,0.008599786566059087,-1.0630550884625802,1.05465452745169,0.1901707547336622,-0.7506128419317697,0.04737335519500209,-0.3544855339495387,-0.46781840472672825,0.5982551096648334,-0.22322284053019376,0.2110136674282647
-5.280991663874987,3.2111200606416865,-3.042801396181832,0.06229641227075974,4.746928175319488,-1.1275201408722426,2.557676884753487,-0.7171523821050665,-0.972154361747275,0.7333353182787381,0.58345818210119,-0.2621922534778005,0.66390940891228,1.225261921947359,0.4794004181109526,1.1976637497472091,1.4286484475580803,-0.3959985404662002
-5.036780926281297,3.1243469166653903,-3.142148885164661,0.018306128068745986,4.4629798163619725,-0.9593981284771025,2.2175784914457033,-0.9748726574314329,-1.3035446137326714,0.5856301447434453,0.4739671079354748,-0.004472303126477728,0.32158530599980273,0.45056058674010085,0.6563021827698627,0.6571184189408678,1.3724257164311218,-0.25169928268104563
-1.652706767547215,2.4525373809813953,-1.3931852734370662,2.5766190663254838,-1.5120552256046274,1.0806068390886834,-0.7492085419033632,-3.6945783420899043,-0.9345017791237724,-1.2388253325507361,1.664628561510465,-0.35382072971694334,-2.596756052399605,-0.7330745728822765,0.39621447369739976,-0.10786510381533715,-0.44854675887864653,0.2253657719536401
-2.5551597826724985,4.356130650717745,0.8749564969357172,-1.3138998779584306,0.8379916329575714,-3.5003487592377063,-2.922183697652547,0.41695449239189664,-0.742955178277241,0.500960793938528,-0.02944749587932355,-1.4405709138760259,-0.5391017926667351,-1.9044424329677199,0.2081194377421269,-0.2317017590093935,-1.6157568096714192,0.06316923995888901
-2.397580956307315,3.090883453369561,-1.1171561809305854,-2.192455629346376,0.9846219326192914,0.49072569061814697,-0.8235320045843373,-1.6139737449759397,-1.6252933958135822,0.7596472140125154,0.7080237481291687,-0.034165698332454586,-1.5717341011151051,-1.6985841555364245,-0.13802973430270932,-0.04277832495393136,0.6663743301079665,-0.14788082954947815
-2.0496626400503737,2.8368880216276184,-1.3403990694016876,-1.6849650779429872,0.5513389865471283,1.1422481567032898,-0.5033076732623489,-2.138325454969545,-1.4969557959928337,0.4741123472419639,1.024152519403286,0.031421811354198394,-1.794114121050931,-1.678260886681005,0.06140225838575136,0.2607654060096785,0.35980432927919936,-0.37112300021525024
-1.3396120392319306,4.458768222289114,1.1235247165092437,-0.5544496849132075,0.7071953307921234,-4.088719432672033,-2.792420112984336,0.6436877704756673,-0.5337981408259596,0.17299488127593898,-0.014317133176745933,-1.8692681939258489,-0.8681956600298407,-2.5525472820371746,0.3741503311541509,-0.42205080393279215,-2.3834786115314857,-0.04029828727564111
-1.7462286710987018,3.0011199388172027,-1.157748035391271,-1.9234830387719857,1.738304832205407,0.0008900737075491771,-0.37774046541683093,-1.1170098457552704,-1.6945142846976904,0.6540724642848427,0.6482371357052515,-0.09586344456887697,-1.7043809637633365,-2.4033493262008783,-0.2855747742972443,-0.15501103351723045,0.489545524944754,-0.04970245489658753
-1.4897369781151872,2.799714861675272,-1.5842464645469823,-1.3383548581719615,1.4574698180314922,0.4559061024262736,-0.1315713790512706,-1.6126309326084591,-1.7875138249458056,0.22422228484687465,0.8075204330324032,0.08932616915897308,-2.037589513435689,-2.524747342192319,-0.14569968931816035,-0.27347961187480674,0.46411946408038646,-0.06362649688046404
0.06471323964148656,2.3930977540874996,-1.5831071912338226,2.8462996891095425,-1.1060235871133874,0.7285578788441884,-0.9305634027576397,-3.181964708294138,-1.028568877537898,-1.8399032298540496,1.6573539734393292,-0.5775060788790934,-3.4654438198371387,-2.671119259678166,0.39654931643626956,-0.7500111939425553,-0.9325362847427234,0.08022215504518612
-1.4549869055527986,3.6632422868153007,0.29785983107754466,-1.9369732347457709,1.9773957909590123,-2.207866298043994,-1.6582441857747046,-0.02717276699932729,-1.5174896181543023,0.9547006232788665,-0.14526096218613538,-0.917523943683196,-1.1866978452878232,-3.062171182852167,-0.5097774348559893,-0.7002316227866109,-0.8562995849880325,0.34264847553988764
-1.0941677233564175,2.8239989762728244,-1.4719561632784635,-1.3473320200574832,1.5026693466949577,0.47332614530613426,-0.09803129498279145,-1.4582474158681378,-1.9078832322249077,0.15174674266880886,0.7263976567755404,0.18900742832733752,-2.072562209425045,-2.49236294080706,-0.21899254295521606,-0.17980127781374064,0.15901983079079118,0.0685693397507901
-1.3360305594737318,1.9976290035813962,-1.0966623717702706,2.9108006691105146,0.32662949834684574,0.5527599311136453,1.1640590405438385,-1.3538571053458583,-0.575460405607034,-2.3124446323833774,1.3241785286295893,-0.7330857071431833,-2.5211364553124995,-1.147874641033181,-0.04020458082419964,0.1575690422319886,-0.3800723943070906,-0.5278937028707344
-1.6860898698796367,1.0706289072723303,-1.8088240499424089,2.1659229489457905,1.428285695903563,0.6631477510346149,1.0576933996719489,-0.9633778437773517,-0.7703326968951039,-0.9960022448070778,1.3197119007326883,0.34689508613328707,-2.028182064362947,-1.7269005642495603,-0.19553920896762805,0.22003462852595118,0.18297459015054707,-0.40145370805134134
-1.9150179049359173,1.4182724129583724,-1.0856234636221354,-0.07655962175364682,2.318858100810224,-0.12350046377547891,0.6180740861947167,0.22883886375911755,-1.2126012443850338,0.7073592457026233,0.6761959589475575,0.1962315214701838,-1.4545183821220122,-2.4077905382694884,-0.7171830308492969,-0.19626304054017774,0.6772138712173223,-0.04120810984873364
-2.2292578133828034,2.9699900990618455,0.18515815835365346,-0.026909256259006087,2.444776842204087,-3.009223300046882,-0.6036059687972023,1.5594959246365523,-0.37049929424406675,1.1091695400305666,-0.25465674792120513,-1.4759124530221954,-0.3608943110872943,-2.776790292456882,-0.7137123051925466,-0.27690119926964746,-0.9757391614128514,-0.0353897025574349
-2.1386101631828485,3.0766271873486004,0.2723317236032614,0.03777825119359168,2.340971638146066,-3.191719407503987,-0.772162129149897,1.724841107806825,-0.2679077536962475,1.0901662258120672,-0.2386240371579293,-1.661998581998514,-0.41798216460354687,-2.881352650345011,-0.5754463505064067,-0.2101131794310746,-1.2970015628069356,-0.10860112057846276
-1.5777180965120783,1.2762158460592647,-1.637249452158652,1.1331429936474922,2.0616193967637417,0.47113812182775705,0.9937031627919422,-0.462616880357108,-1.2029203915000934,-0.26346445707124466,1.0752715896808807,0.37631362563207904,-2.0213204801883893,-2.5570447728647743,-0.2661476754267094,-0.058770575167216954,0.39622639117988345,-0.1819799745324416
-1.2961109564598097,2.667072366079999,-0.2573714497534467,-0.3544839755742181,2.839891267240141,-2.2506375493898467,0.2638481225673248,1.3692673565209472,-0.9527830714199477,1.3792782954899425,-0.03638764676838113,-1.0621020894356439,-1.2906128438307463,-3.9260561099379396,-1.0003858766015246,-0.7002054566706065,-0.37499435144802334,0.10994621280682665
-0.7563068901057217,1.402386867112354,-1.502431977223396,1.1318747417253985,2.158016075298743,0.24854685047755054,1.5812984377452446,-0.07399806790043267,-1.3187196161211812,-0.3091088451905078,1.0764391907866588,0.2042782353080801,-2.612153235753799,-3.1915607975894638,-0.3627873456339053,-0.10514371999735256,0.2672015413757144,-0.1815821990253723
-3.4050536188398244,4.159096304733529,-0.9843334181152753,1.6416952648591767,6.212446471543805,-4.454645101830536,2.2100876177614714,2.8746488184221004,0.07893976620520726,1.0797768860872725,-0.2966057997259367,-3.0319957927834573,0.6911746005748809,-1.6611631761052015,0.14006849218571557,0.7020205411776366,-0.9767380338729872,-0.5818273834802129
-2.1116841384669773,0.7621816045216341,-2.53196785907185,7.170624295580064,3.7833989264807597,-3.0778801540598804,2.4008076169637067,-0.7999511180062822,0.3070449388273424,-3.497328415535911,1.6038888903384587,-1.2426766534657145,-0.3994422081683956,0.17673643886328783,0.17290123348695252,0.008158824444787716,-0.3838832435195429,-0.3745442579391539
-4.154000225518123,3.5525711196588636,-1.4974840969161973,0.9397690323204627,5.427988701896731,-5.999498426371342,2.6998827522941076,3.3147277026477773,0.7494546436673447,0.7478920525420917,-0.3750601820474533,-1.9462301944711027,1.6829317415052456,0.0872251237409104,0.24857329132555225,0.4450904382721139,-0.3353212708103085,-0.3768677677782518
-3.699287884230954,1.827474364022565,-2.8101501014702337,0.7871704710865111,4.736604168140647,-1.839581470111601,4.367942405289864,1.1449161665720538,-1.0994243358618374,0.6557440593740238,0.3071390723131452,-0.24879937803186714,-0.17070607159883694,-0.9577443193772274,0.19617595757551443,0.11233085078502059,1.4378406613770984,-0.2740986172026251
-3.797361181310605,3.172157016672644,-1.160827818999995,-0.1267073086176369,4.479205740236298,-4.377077179783404,1.995631737289435,2.485185931882418,-0.007249785583013146,1.1859557430961503,-0.3930265640700957,-1.5004734489956482,0.6902462300080714,-0.9978204450444891,-0.2908302735547764,0.046632990524333895,-0.040919154394233104,-0.10070431426515328
-2.7166864639091584,1.2619543598792302,-2.526485901367541,1.3733941587877159,3.0065929676679186,-0.5615366522980908,3.9875685427055942,0.14470852272183055,-1.2469177834413783,-0.09766392512308558,0.9476041857443569,-0.2084867929158961,-1.347481728232759,-1.3595022044010143,0.3522191180796746,0.13198509693553345,1.2469419569632056,-0.4961985732307943
-2.3758773238338087,1.1096075382436057,-2.3391664407041093,1.74645105720682,2.383839403078214,0.2448894604527212,4.200628612997819,-0.22379048747525176,-1.4387583415986223,-0.33999793442324144,1.2246672950400592,-0.20787738295170416,-1.3704508056914992,-0.7891706157820582,0.5571524688239219,0.4276392824144897,1.0667258483270323,-0.4745851828170843
-1.6838657092913414,0.483449005913778,-2.11357843462053,5.039957337751671,1.1839206234004207,-0.12456552393115644,2.8122391296930553,-1.1100262967217713,-1.0131299250352206,-2.530319761120568,1.7972774189435068,-0.6926466365918578,-2.3518508144483485,-1.0851409897803728,0.5753779109661129,-0.45216179595692907,-0.03354941339317888,-0.001255938022214225
-2.7350091284479254,1.6176198815617147,-1.928419895732197,-0.49385617382362024,3.0062995361297093,-0.7546613169457403,2.9922701540268393,0.6946876000687264,-1.3654376191262148,0.9964698240885655,0.4509167445072013,-0.23879277605859145,-1.046262650434235,-1.8030085449367705,-0.10186978909801159,-0.17373787320061984,1.336746942395217,-0.25127761076860755
-2.880797783786295,3.41453436349119,-0.1252867727081779,-0.8783483767882956,2.98154902315368,-4.268454180365286,0.4783727869519157,2.511081930648871,0.14343911155125488,1.1411362462938652,-0.26716078394434906,-1.9356598313220403,0.43995525711412037,-1.304605432676966,-0.4981717179678766,0.07155590487253427,-0.5350383404153792,-0.2823307246603493
-1.0427711656581529,0.43066895690452045,-1.1222766401635393,5.154040233383545,-0.08454365243595907,0.1457638294376668,1.4404592737894153,-1.5042929053214347,-0.5584217387256671,-2.743385661555622,2.0392610376129663,-0.7761214787983404,-2.4068119519064335,-0.9715773417138177,0.22177031751440904,-0.26082590771384057,-0.7309273139409727,-0.11902939244535986
-1.4287975682860092,0.6052910091690807,-1.9392847480985786,2.922784199481309,0.5274731023964417,0.761393307111907,2.2312928474434433,-1.145289938725119,-1.1862766305279735,-1.2326981716440049,1.6705628318822368,-0.20062003731111855,-2.544383597339951,-1.648386027622831,0.412208951513539,-0.28310199029879235,0.30960878156429017,-0.1567525592806439
-2.537962178351721,3.060092108762433,0.18683100937996366,-0.9651386108637084,2.2731477832977904,-3.880945000156464,-0.5509870177484257,2.363746065876599,0.11345787884800945,1.2364328056890022,-0.19670694422535334,-1.8712836377258182,-0.10816486529067751,-2.0743177706770863,-0.35386793257351234,-0.25528835395906324,-0.6605891450203729,0.11844677327168773
-1.590342103925419,0.8683182486345478,-1.865318318859938,1.2983322747310926,0.9270093773113326,0.8719093917024507,2.1030753267835425,-0.7979791576918122,-1.2924063874652671,-0.24625843826457447,1.4574705704358875,-0.062457137402440244,-2.294415347797679,-1.9202189362396862,0.29119589507544924,-0.06669890524334116,0.8092914397868702,-0.38606311060056814
-4.493810912771879,3.0059816718352472,-1.8262727566478398,0.8070212059588237,5.615830088726635,-4.610583694611618,1.6817932453403166,1.7506447952157256,-0.3384253077799621,0.5103893441626473,-0.02549386348254118,-1.0190982359101621,1.1849929306243907,0.1777948457541218,-0.020089453419403047,0.4689123040478101,0.01478130486631768,-0.2992548771078526
-1.62141583168985,1.3215255259409224,-1.0636877302311611,-3.1611780686489785,0.17066535337813765,-1.1168688445151633,1.022931701639054,0.07589724976111395,-2.047800658029928,0.4889718815661711,0.3260097448272045,1.5861461022623629,-1.0632781731829106,-1.0309286440189651,-0.17644478061462154,0.20999318521520605,1.2362603095937705,-0.009585784291221922
-0.6069938578091043,3.0156937068559544,1.6873898053851812,-1.9678297833512635,-1.5860360143152508,-4.501546965090976,-1.3238267683656495,1.571171223760301,1.11916129222371,1.8661303494818722,-0.48987170738504515,-1.3344103698003502,-0.09188961826007622,-2.3581819558637735,-1.6456884660085036,-0.8516982516079656,-1.208253124426907,-0.19741796286895172
0.28536653223289005,-0.11318623163989147,0.7155009159382804,-0.853516578712397,-0.8091912238994252,1.0083760777375137,1.0305874497997904,0.6181214787301859,-1.6254852093434224,-0.7530398853979453,1.0014370917886557,1.2949809776895185,-2.8994963104902807,-2.437265638180903,0.2689349975015092,-0.4840582014148864,0.9292528552013302,0.08318008520232789
-2.3630340809403374,-1.5823271046222287,-4.4395742329721966,-0.4716769511656485,3.712971444286589,-2.6760690645835883,4.055066584549429,1.2517210670998256,0.4483257943248633,0.7786170571079843,0.6604257659110555,1.4916211514159836,1.009361113064057,0.940693708229994,-0.2321733576736369,-0.23447343113445224,1.7636870426782254,-0.14986408343755356
-1.6131516365545537,0.6158453716246661,-0.05836038288662149,-0.30262707605249517,3.4411553321109607,-6.6334478707473545,-0.6507855870685751,1.4012238470007297,0.7866565634966617,1.5276013030950581,-0.49635622924105366,-0.9129549679616381,1.1871621792436327,-0.708814637382019,0.33224537991804637,-1.1045912231534505,-1.65872686549181,0.7714312868452581
-0.6200689672794766,-0.9434677110722722,-4.278152905620505,-0.3914814749657718,1.5061083980797498,-0.8178717758467825,2.058998024685628,-0.9298729549981264,-1.53439042399562,-0.28891299578434726,1.3604009988635901,1.8916691155822678,-1.5672549795756012,-0.923093379221213,0.7030163525738944,-0.24692616504318482,0.7565678013958423,-0.19317171103879718
1.493993161544665,-0.512874674957477,-4.135999882419354,6.035722648157725,-2.278872514290219,-1.6933453570014294,0.18892515373322022,-1.7129219168975776,-0.17938943804261842,-3.928654157872876,2.1361256805472184,-0.14760320083349043,-2.782474267641518,0.10308471001209124,1.4347889282720137,-0.9488893548100561,-1.7708880680655774,0.5411476461287364
1.4327027843626507,-0.8932597483580077,-4.134844731118005,4.630179298437225,-1.8719083419186746,-0.3919169117150787,0.20419509584639908,-2.19587606242015,-0.5145063362432993,-3.321373062970277,2.5515059294160034,0.3160807193838435,-2.565193180331594,0.4987179219550464,1.5685949256415166,0.008429792016477589,-1.3889045888101397,0.11252561356433571
-0.4195535339217602,-3.9686618945483283,-1.2757624567593653,-0.972067271434216,3.569612910820561,-1.2361290143574657,1.300971184180791,0.5357654217289398,0.08159512906863986,3.4706999575947686,0.9643430320067476,1.5934884091924406,0.5658513562357774,-0.7843503924520203,-0.6537129716215477,-0.72957635018796,2.1534329415996076,0.7610046205543668
0.7521918894079227,-4.793352253652172,-3.3056500291916313,0.8379434646661752,1.4289893328478775,0.8221578020657211,1.814180726579361,-0.7968175285011265,-0.5749013788736005,1.1025364945642542,2.5848947563635543,2.997453556602797,-1.6664219227739816,-1.1684377562382458,-0.023120020875763703,-0.18092936727789205,2.4894140152758752,0.0014253901979950911
-0.21193619085256987,-3.540760907215329,-0.3064091365074495,-1.426865694087239,3.0141151373184565,-1.7401278266094748,0.44614678018550796,0.7617542207027482,0.48752256035165753,3.7474157139184894,0.7064524839293223,0.914824813881732,0.6331823425693123,-1.0784683930802854,-0.9655732275953959,-0.8831359804065015,1.6288079761920826,0.802035694443067
1.1809158529202315,-4.7524462204097855,-3.272743949666734,1.019913014213215,0.6192992366022355,0.8806958256903636,1.870433702617734,-0.9227078421356755,-0.43432365191397515,0.8219774259022329,2.7484905929758026,2.9841748720650854,-1.9778823129422012,-1.31345060455674,0.14346349961152927,0.10177087479857488,2.3284949531595367,-0.40302766172446447
0.7002662721231818,-4.517098273165641,-2.275105155791915,-0.3323627481761141,1.3746180600199889,0.5463071730318594,1.0909754038671875,-0.5092849466507383,-0.26333693111079803,2.020572969541573,1.9641600750359258,2.675983006482019,-1.5545120587717647,-1.810547241933502,-0.6811580496124952,-0.6565127085884808,2.476519248381379,0.5099750397752782
3.4437254542305205,-4.102160320781331,-3.180112368381074,7.697135568325024,-3.8193853358746557,-1.0155396634098357,-1.1987046993041501,-1.409358783564704,1.1703008906817751,-4.182081436060088,3.954955966069135,1.8628230054310349,-3.824791504003575,-1.1358109423248322,1.5042673448478796,0.08686221384630488,-1.0456595916183733,-0.4336390647023536
0.8924559977974529,-2.681822980236878,1.1892275137712285,-2.8031761100499057,-0.43666066142511895,1.6167363848243859,-1.5243251260732347,-1.2263505105893797,0.05984344315155887,3.700134021737104,0.5547745255281463,1.2489347523420933,-0.6029704737166894,-2.289181271351631,-0.5816824101990277,-1.2566794739820333,1.23540679365796,1.194749616397723
0.223120771814044,-4.134368737137442,-3.7784929829628284,6.521721290272064,0.5786726368619686,0.20019519864006297,2.5016569682400873,-2.7139337001307826,0.28737188322619045,-2.3852961791622977,3.2911981788339713,2.8991234316453665,-1.9442493644687433,0.4207218811277663,2.1097021266140263,0.5665145772541411,0.9369994033292671,-0.12456503438332725
0.8206447269737863,-2.5816358106934896,1.4756479495542052,-2.9641156154555675,-0.5581804294199972,1.3392724130601943,-1.7292571715884466,-1.158409539346104,0.03406190510724216,3.8413277865520765,0.47295695083494127,0.9321665408276425,-0.7519861001443136,-2.6810935053149025,-0.7337597715305534,-1.4962688538107258,1.2537183446064695,1.290004580902501
0.029843473910569962,-4.006651553149692,-3.572286793231642,6.073387396183524,0.9708789593659671,0.17240044721845238,2.9195851450452204,-2.362943057575503,0.16303396054051067,-2.1122976233685953,3.117903772663773,2.9616490894432026,-1.5710524849820366,0.4037696989717525,1.803431809365271,0.4512733108489915,1.0537923532617646,-0.11970730446779429
1.173574955439448,-2.9641085107535794,-2.141899184203105,9.88073446704587,-0.8277180820311875,-4.738073849472725,-3.4675033140306883,-1.24383356700785,3.2558260901507916,-5.824151084281009,3.5169451343604328,0.73787467073429,-1.2358192542296402,0.38794536533780993,0.6906970563376871,-0.5713058922456118,-1.448356442821721,-0.07923172018053748
0.7515189312739521,-1.2903837534292928,2.6559951238869997,-2.907473763848841,-0.5038158096975834,-0.015254532844014346,-2.8589539153432995,-0.09157142183994212,0.8203777816120577,3.879505729676129,-0.05743880284309777,-0.6096633165836249,-0.010122766221050947,-2.5129664172311754,-0.6519761805479629,-1.5205764926873122,-0.00466512939504482,1.2254041972617058
1.0009310974000596,-0.45383962856444005,3.578311070616345,-2.2789659954338397,-0.7617839756329058,-1.3780104285581112,-3.928397866349693,0.9927985128821164,1.628232356355693,3.389019323310036,-0.3393046041865606,-2.5068256758864633,0.15144682089385014,-2.795565771254889,0.2776187217676226,-1.87558570310356,-1.4970006949596155,1.1774280191174515
-1.1425657477256317,-3.28821320662269,-2.8235912593081163,2.0198513993394305,3.543288980249187,0.6737978160197908,3.4853916735243806,-1.3909956602607252,-0.4304566029135944,1.3864399157812597,1.6098193007004866,2.4200050363854064,-0.3911420203442775,-0.3242646818999705,0.7246373593112803,-0.02289352170895309,2.143041237941443,0.39547327930108067
0.3113311680503996,-3.754086532103332,-3.484885205192042,6.634419766101375,0.9352412816083466,-0.036792746141559585,2.225808186333206,-2.338302063481571,0.35558721698495277,-2.585722430756203,3.2910917756336873,2.465038040007569,-2.0368949486025496,-0.04191015744064424,1.8274354024947241,0.19981490831818538,0.5696150203740638,-0.15181675220668023
0.7671088527058438,0.027324538332670345,2.6437619927063274,-1.812449640964377,1.29905568332128,-0.4141929748950559,-1.9717829258040664,1.1042114386638038,1.073412913664591,3.907514789157469,-0.7632013590231703,-2.7316394020926285,-0.33527518535391726,-3.7937640590453023,-0.16599232444728337,-2.075347774350879,-0.8723255661523743,0.9391250597033317
-0.9201775294643972,-2.158222889980258,-1.472184847388562,1.1851724982834226,4.581394832308645,1.9630343224562479,4.325690875310395,-0.7258728122578852,-0.2785795466690868,3.0562703287693904,0.3051448738658351,0.9249034780899497,0.07863158713736318,-2.0375658829404744,0.16078826883821096,-1.0150348034127816,2.025375022100725,0.39155154559286204
0.6541022812903463,-3.508111709784124,-1.952408642353762,6.0903241279907006,2.0615634486950167,2.21408416422348,4.270329771375902,-2.6511360135195043,-0.2396282125358027,-0.5534985116064481,2.510481778682465,2.298734346358066,-1.7705556996253051,-0.9313516435787659,1.2555638834172842,0.04513912004934173,0.9545772260888628,-0.17537499263941414
-0.8557786416935539,-2.085662197894968,-1.518540250113866,1.196169186177119,4.515705675669276,1.8929721541342084,4.171776933546691,-0.6740049062966308,-0.2670260637219207,3.0983604347032148,0.33220426813597803,0.7780929700143997,-0.24322404716099144,-2.2558405310027534,0.29594917852847663,-1.0699413569369725,1.9650296353902774,0.46835489956169774
-0.5208429687985071,-2.2634802240639167,-1.204807834652034,1.8942046276309752,2.9564404094888146,3.1489267375210055,2.026729139954468,-3.180501530729376,-1.1165642824553945,1.625333166269842,1.923342437668839,0.9409217307990734,-1.9677767520058067,-1.0481811431992578,0.5440686301979065,-0.1873923640950514,1.0766581728192128,0.5451711155334127
-1.3549076449660458,-1.1687405555921724,-0.2723914584564609,-0.1289552475272826,4.281330565845103,2.183439552923788,1.860445236221079,-1.698763893064229,-0.8232170782837873,3.3549453630090262,0.7882753257833154,0.017675655214054897,-0.49313723341291227,-1.0470961788520847,0.2834021017862611,0.08134423961780934,1.4658906509681988,0.7290753349119128
0.9710978695659315,-3.880081895848403,-2.9955023179962814,4.591735257909337,3.0445134695690945,2.271198780383957,3.559287395955229,-2.7046793818667205,-0.44821796440977557,0.21487738260682407,3.4645252626547314,2.105939570193803,-1.8568561237358878,-1.2709790414013036,0.7065988863437973,0.1263704569693206,1.3940829558252341,-0.12190040955020576
-0.8501839026286238,-2.516949158496178,-0.7502185315808094,0.5328684069154306,6.479816066525613,0.3357387761701236,3.15539124467914,0.6579524667954016,0.2072869569825988,4.322596717763146,0.9707012344233281,-0.18292267300161424,1.0811649591118497,-1.6760676005395292,-0.26740332573230774,-1.0066193447981333,2.1246374709651095,1.0866536519049428
1.8837363345956002,-4.651840541465282,-3.3885705319185813,8.852531344051993,1.307982949573603,0.7868872387378726,2.2343840644930837,-3.0120888779057724,0.5922999318949627,-2.6019398313791933,4.8096967524792404,2.3501108727156614,-2.4919726698963593,-0.9753796214004897,0.9400654474279938,0.14716707877182533,0.39967481418686684,-0.22331787327733432
-0.39407744958831326,-3.639860530228522,-2.04907716585854,1.7164211108254237,5.589473289929234,1.8370724438810322,3.962660316942986,-0.6462103135144779,-0.41196417657023615,3.195027440497229,1.9723082153736247,1.371831839860525,-0.21518142165488774,-1.7652654952716575,-0.012122326142797402,-0.9649262363421502,2.6117939166485753,0.9706114140188533
1.8709628154222997,-2.093446935059652,2.013635384931378,-2.5682930963270665,1.3442229739424283,1.0183255750841476,-1.2850849864804532,1.0932816349861958,0.7307914940622331,4.502533886520656,1.29033257207915,-0.6467103872878233,-0.5557548581671399,-3.8867603289897255,-1.0473345931028624,-1.6439634191432169,1.138095989246597,1.588161595267147
0.19548246044681772,-4.038452141401538,-3.1583102596136805,2.7505707483604813,4.163795154857452,1.3561472270947017,4.5213628193619915,-0.7472961294020746,0.019233215806703664,1.5398667247862003,3.166329301777662,1.8454402892356323,-1.2399450527809384,-2.030306334020335,0.5593802767190947,-1.013783259535933,2.7378079632283927,0.6500173846638775
-1.222232887474656,-0.9508552175843732,0.4110142180078602,0.5130533568708567,6.330759340571169,-2.893208683500025,1.8371830953252664,3.0123876182468026,1.451959258314992,3.7720540286463544,0.5526447196520841,-1.970988862073522,1.779035171512617,-1.7003530158595144,0.22839061837011615,-1.4164896089642012,0.36047535511602563,1.6674070249261157
-0.03147034417218264,-3.3692923128887537,-2.540573267491205,1.4731152678677966,4.6906207298240705,0.9985301411322516,4.611227260975087,-0.050105902113275924,0.46772808977361835,2.4365872621890112,2.569147845478271,1.6459307750970504,-0.07413790628446537,-1.0391199390797332,0.49004263921261837,-0.5300622669925775,2.675152519473525,0.6478717396734602
2.2141133103755264,-1.2708673510673263,-2.0709056573825104,-0.3993236419637147,-0.24890545874071623,2.335099406740072,1.070255101435923,-2.9873339403499957,-2.2904350293640303,0.3600412770904912,2.8452544795177337,2.2992962251651106,-2.978744902236599,-3.2933708198533047,0.9235810075706048,-1.0312168812831115,0.8736278563527187,-0.044115167860079865
