0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.9088882522657222,0.39660344094944444,4.278432909891297,3.172053842035214,2.776002190831328,-3.1515241391957396,0.46560828332543336,-2.0427646178578516,0.9634203361224116,-0.05349460785026161,1.320116740916517,-0.06926429970587356,0.30592011226478644,2.0902651603660836,-0.8173732193679869,-0.8056377983420191,1.8302194290514895,-0.9971928390291662
-3.7110045250552424,1.9100480547073295,-1.5363514939562548,0.9347096724665107,0.37204343138720786,2.283625437780552,3.4278103182226496,1.1861929139345408,-1.1730907233035728,-0.03163830174399873,0.43318261688680326,-2.145624667054687,0.2198098068968128,1.4016144126822137,0.26002591539313447,0.2893228057101734,2.6882524977865474,0.6430059037443279
-4.295403984944083,1.9255432205179237,-1.9297172036982757,-0.7245347784818408,0.7622142002711214,2.4997598145019926,3.3959738592105553,2.2504702305551483,-1.6671431285387739,-0.029368630997214984,0.3387891598998406,-2.2465909509783795,0.898216995579304,1.4804901202281413,-0.10500400063484505,0.7216437291627091,2.714374095517403,-0.06387718119244623
-4.3894070919765475,2.0664603318984893,-1.8770829594667513,-1.4874606549763953,1.096983756955926,2.2934409346705884,3.4970150192268554,2.848127006679891,-1.854018595893245,-0.15930984388601876,0.3673182042619048,-2.1491006935594754,1.8352044519354493,2.1838275704555636,-0.12714499886064312,1.4125416190717435,2.505922547943988,-0.6274232633863527
-3.5042110172265435,1.1175970104687043,3.1020571704419364,4.21766217183065,1.6524650949234094,-1.4799096321233123,1.5553892552249073,-1.6466422907351597,0.6221680468408339,-0.33689620159587386,0.6577725218476781,-0.9957516220653642,-0.12391747351285143,2.3552782770326433,0.11560276305339254,-1.1698917230483008,1.8496929309760755,-0.2259826881450978
-3.668979843401268,0.600439327935661,3.9941233721004314,3.7357856060432564,2.512823406171009,-2.3939940924805776,0.6588638923704067,-2.0901278665284635,0.945840122994179,-0.18476606159186892,0.8332794694700869,-0.2596998166354326,-0.12337129197935123,1.866382530299972,-0.29962546588918326,-1.3490964620644532,1.9180229619288907,-0.6773887918308394
-3.1685475650660906,1.736207474138814,1.1085784185052556,3.777075267794785,0.5860439628973652,0.578744356701631,3.0162754215528795,-0.6601844166564528,0.07990158980046069,-0.17567024082241234,0.21493591850147736,-1.6203857430458024,-0.051423270625220785,2.2564019860242657,0.919917606988137,-0.5923068623244575,1.9998402580070145,0.4783644632867924
-3.291645777434301,1.662964547681768,1.0752335886954805,3.7803974542818324,0.5647340299880756,0.6045347598169328,2.7495659996343917,-0.738015687643553,-0.03748208888002247,-0.10189931676451969,0.2721788892292789,-1.6836319194241955,-0.4302830313908264,1.75268039262727,0.8742393677434267,-0.8135093750149917,2.2145840918196233,0.6193910501564434
-3.3673018732944553,1.0921871160486556,2.7410034050383825,4.325729348832979,1.8332817068466216,-0.9640534205398106,1.7247289659736063,-1.5762062104619357,0.7235323604800639,-0.10577462821537598,0.15079025156760695,-0.7292346487737511,-0.2136259507351865,2.0667441772865818,0.8040101482759967,-1.1400725298816465,1.6647764821893112,-0.02069420752474327
-3.48035687640104,0.8156087313139355,3.683316826764564,4.05877077833642,2.802062898862227,-2.230118699419039,1.0040672752239708,-2.0529537012026227,1.1915157328301145,-0.018787920318997786,0.3874438440099114,-0.1144013733723751,-0.01902374928365083,2.096551479407631,0.3614296348334029,-1.1674474801660675,1.7145941050503313,-0.7804876969297512
-2.3102337065573617,1.2708335051102009,0.05954507049463664,3.614765703208933,1.2520570834626361,1.9142917453865933,2.3249127401647143,-0.5617217403573114,0.7604340204478921,0.18077883048937407,-1.0892395043293321,-0.869617087419883,-0.05003069770801297,1.5637441198036761,1.7404634873875158,0.09530236439173795,2.13615122035816,1.1143519946795304
-2.2790182773681367,0.38672280117392255,-0.3165489479526278,3.076808750420957,0.9473802436983338,2.472812190561301,2.4232943242576708,-0.4462840372638852,0.4553668377003375,0.06677242952627788,-1.0542930675798932,-0.6886474200828158,-0.07222377426664213,1.1391186318018514,1.466643440850361,0.28925567739040975,1.9160352480836953,1.1372174711788157
-0.4895952860121545,-0.44455903154121357,1.6287854572611336,-6.202702010119071,-3.255218340309462,4.721562351061237,-2.337350386775426,3.649122468455952,-3.078933512485215,0.11835586965330092,-0.9155846160497298,-1.4358138000265028,0.6504127122546022,-1.4391778950393141,-1.5670411534764739,0.3293542886835801,1.0597335877071532,-0.4831724966134661
-2.0459969541092824,-1.5468439505411768,-0.45488071162606825,2.8898214437698453,0.5538086841739258,3.192525604861022,2.3572381677018615,-0.6491190921031802,0.1880567235883045,-0.38718668580903565,-1.0478336073198598,-0.4307489886615963,0.6238535731212951,1.549405349126023,1.0586433390674976,0.8455515826736941,1.6233264564805694,1.3958437005132498
-1.8007710825205616,-1.4193963127213673,0.5001080777406489,4.2488922184145475,0.2946198428631567,1.6691100001318695,1.358618142354643,-1.4638209275516658,0.7992447500219857,-0.8244809778474463,-0.9099580547681689,0.09182954928550897,0.2210124342682829,1.5912869813015322,1.150847222774602,0.07850012797426728,0.8819489067290188,1.4747419503759711
-1.6632583634919216,-1.7840639387999835,0.7629934398789858,4.333323399335246,0.061723056846359814,1.2357827039646314,1.2125383301003412,-1.3574668824843301,0.9059733539721246,-1.2430848514916923,-0.9608786958968341,0.087136516069827,0.5416678064375908,1.623261317273724,1.0690653643010695,-0.05102071819242737,0.7544170728333568,1.3285019632575295
-1.6776902534159248,-1.833454390856791,0.35973906589181026,4.184130852823044,0.05547690941634953,1.5117220854530715,1.3423552119737856,-1.3498632655251193,0.6164414714035165,-1.2515388663503748,-1.0751963752386007,0.03786733400721165,0.374818607933171,1.3399776567659438,1.0340314839512312,-0.04364985065880291,0.8475713816100945,1.5940505225574193
-1.7796237203128369,-1.8302346070990536,2.4260094618915757,4.53948313450944,0.7517826548685791,-1.5747255523475894,-0.8800712934140514,-1.7027564757504172,2.145386509007511,-1.3448537381082095,-0.8689461805015881,0.8270265456195058,0.8283406189011953,1.7549047826421407,0.22214405738236623,-0.39430128021295263,0.531794054546481,0.4481850060140166
-2.2846866180100185,-2.934673960349515,2.7187963329507987,-0.9888357672100689,2.728729801445863,-4.806528794178769,-2.911736510769501,-0.6306799098631003,4.325808001289418,0.34635699364727396,-1.0624362492595718,3.181722532346579,2.9331783746997218,0.4239342327580149,-0.5904281875404318,0.08701440211921008,1.2385887355000402,-1.8439599017255968
-0.7595453146331359,-2.6745978679837403,2.5588296030826414,4.628388557055885,-1.6431609996140786,-0.6581108326723126,-0.3605086781114282,0.41259698265390027,1.1915255713386992,-2.676819915565071,-0.4999007704951275,-0.9288358533609875,1.2911965383394162,1.5028465559237159,-0.30361468154004745,-1.7751318900643371,0.48242368144141135,0.1271893243506355
-1.4963881435673554,-2.4351502671020215,3.8794187333404038,2.60462580476697,0.40763609130402423,-3.164919714126659,-2.6058799119700797,0.21734896698135492,3.1086132001994455,-1.347822563974465,-0.897834991343736,0.2351439483771911,2.429110613216274,0.5978713713272235,-1.4907875683815488,-1.4037083507980364,1.3925298133937294,-1.0452828148083313
-0.6464334870483572,-2.568953693316883,2.0866578091343344,4.254041193982612,-2.574615171096532,0.8897483250542679,0.9329323166332445,1.0455577222766803,0.07367846523632962,-2.9015318242344716,-0.2353781642189159,-1.5937714176954128,1.2751733838156754,1.9918188604407103,0.31491967269718646,-1.5618743348553596,0.44347662084366346,0.06229099475279698
-0.405269221920429,-2.8844479814321318,1.4051501541878948,3.8582595944618743,-2.7650975104895252,1.297781061563582,1.5541746753195913,1.416618280107452,-0.5992645971208653,-2.7968291680599746,-0.09702634052514048,-1.6056506889664681,0.7680641132372245,1.488233117241033,0.5188210935385504,-1.787056116226692,0.7195606048835474,0.2574933400816524
-0.44118570343603314,-2.2822972792366567,1.2765891231897444,3.5670844961569026,-2.9775744321192947,1.2454404387627425,1.469305781770707,1.9917584609243257,-0.743409520627405,-3.0510189351353367,-0.09054258165657258,-2.015560371188223,0.7298581177799549,1.6195174224228057,0.3303549271288784,-1.9229400021883971,0.5465649554571507,0.16816932232607812
-1.0575691836314154,-1.149380741619854,4.075465040032828,2.750372156673624,-0.8420687015660484,-1.8560890759556525,-1.97964433747848,0.9016701042777948,2.0255910227959824,-1.7794730806550376,-0.8280233238717174,-1.4778495015902506,2.0373717360391073,0.41159893767398015,-2.2031661579270367,-2.243032947469236,1.767016647510374,-1.2003744378155012
-1.0998718959008236,-1.4922048794594946,4.062765161594009,0.8794223080936405,0.8183264083765448,-3.4856486915137896,-2.452517661184353,0.8247580465773069,3.1427146340093186,-0.2766602460312706,-1.0318242261792447,-0.13136652079763111,2.263511244541265,-0.05750031021382823,-2.6503739284267986,-1.7149427548817662,2.4322096889404725,-1.7582505250722593
-0.5922491135411581,-0.5743993779838086,0.6287347328999564,1.8044188735650342,-3.285295989506528,2.3194925148435943,1.9871098357582888,2.7933868824679977,-2.0304266662934265,-3.180481870262777,-0.5021047084171417,-2.1232725794964944,0.4601230575837047,0.9993046393779121,0.6144419262561839,-1.9844822580752335,0.8737669773950252,-0.3643691127208491
-0.403256893142073,-0.3774870207635671,1.4878191347624232,2.7186179372109214,-2.819257649171339,1.444438881600939,0.8232336395397784,2.1677092409038603,-0.6349041912977438,-2.9036022682224454,-0.4308879978110831,-2.5885940476044875,0.10664152963530998,1.1942022031764272,-0.15500994738182544,-2.2170259264704946,0.7176483778337146,-0.3225868730716919
-0.26433033309818155,-0.31557125233694483,1.8219150999926264,3.083450245321327,-2.3902356861207874,0.937005347655377,0.17745069005771685,1.8618497644389134,-0.13968069737018252,-2.763166040170896,-0.48240706665311883,-2.5355461053255635,0.005690433360732383,0.8495901844033178,-0.43651645696723973,-2.52658198571625,0.9278842796306528,-0.23784917824578256
0.6146388225844456,-0.022973934215031244,0.7708077786447856,0.6758046902441305,-1.6891677063221797,3.457077339274452,3.8606324179699962,3.8566672382232277,-1.156732102653754,-2.6999618827828415,-2.13310044037696,-0.6665730984087653,-0.6431820459343902,-0.4534387819380293,1.9617224422407584,-0.629807520059191,0.8226215792327389,-0.42110046126524875
0.6962125977125888,-0.03893014519792299,0.9876746313082994,1.1439631297185784,-1.6225022734022072,3.406257857220149,3.6374544366546537,3.720403530010141,-0.7773631038942923,-2.7988192475526334,-1.9620732585484764,-0.7582907892013955,-0.6789452447530802,-0.36103362027763547,1.8601386404254976,-0.8164873081403938,0.9622783027127009,-0.22080158122030252
0.9730089784797367,-0.11764546143747279,1.7473720238019943,2.034012296045955,-1.5178359691979344,2.963201710357967,3.23945689376632,3.1871452970748297,0.06727367382978722,-3.1386006298884825,-1.8862000867719884,-1.1572573205298924,-0.7001771057146479,-0.05648586614044171,1.667298894805152,-1.2636853467840665,0.46629564621698144,-0.1750897974012544
0.14017944451183317,-0.12326603763213351,0.12541866495236098,-2.027424749557426,-1.7093678175833706,3.6902930023230907,4.789578786581903,5.159760202659968,-1.9833641138201459,-1.7553529744994258,-2.5744656669687114,0.24706265829090468,0.5252813950746434,-1.4755317976038813,1.6008844267934985,0.5479175054504306,1.703184537081186,-1.0650594640697586
1.6009311557855117,-2.8881815835982105,6.757716206440827,-0.3058974949547524,2.635961798942865,-3.0932061955102803,-0.39787653099859077,-0.07649272438043941,6.106397961846029,-1.4780043767120332,-1.5583870884439066,0.860899652204706,1.7794400447423542,-2.7214962706787666,-2.529769867077753,-0.2068235270192383,2.5481189027662583,-2.266536311159908
2.2388589391627423,-1.2281796101949563,2.159933523758111,1.5581033902286772,-1.9619148893494034,3.7587289364491747,5.145109475325307,4.279670417534535,0.4858041020092736,-2.8352498772790113,-2.1858654115937766,-0.3132625540057091,-0.9814609010731091,-0.8728123092492566,2.546287056133819,-0.5879666207651266,0.082460992028604,0.47202168007102263
-2.1673619170605045,1.7296332796896432,2.1938841063494845,2.658061167852951,0.40998731071422045,0.801440461590029,1.3922343379077344,1.6236182553993217,2.554544115793802,-2.3271124867197033,-0.40114098668124565,-1.4033635161643003,1.498341856466801,2.346700690317802,-2.338738694021812,0.2345806273870052,0.636019311816002,-0.04164448751545277
-2.3043477242848676,1.5495703453265537,1.406213101553824,2.0333822712359853,-0.7077926151992766,2.172663635979481,1.7873175357161128,2.9804763558741882,1.2630643785011881,-2.779104878766879,0.09346158254151637,-1.583588436572425,1.137107641952757,2.858707651313746,-1.9892597108396923,0.35496473848939425,0.5802293994520438,0.46683545144862026
-2.183951059457516,1.0705754927202478,4.250743305268038,2.097549740772271,-0.05514766171436902,-0.26756214916774756,0.7543710776132124,0.9719452622052721,3.584439771595939,-0.6104003662234307,0.07518403008951036,-1.0555790111012016,1.61291318694976,2.0230908926479976,-3.690562601191945,0.49475871724447396,1.8653718359706448,-0.2830454779814597
-2.111846701978689,0.8792788356069916,3.3149274540927034,2.2105764059379576,-2.0682621307960187,2.0335105448290687,1.4541100196913035,2.963089411394091,2.7551278977306315,-1.4943594090672203,1.1031078987776342,-2.390091252333978,1.2069530877505192,3.4009026666001776,-3.646482590302454,0.8084344209497909,1.3644997512002226,0.5201112242389189
-1.3763638390880382,3.945347678473771,1.8702233529576298,0.23189965772493953,1.9726327559680839,-0.2273957049156104,-0.10621319331497614,2.280842769811722,2.3146429449595525,-2.397507190924816,0.42544440506723835,-3.4709778396553044,0.48760086297125194,-2.7419784017242894,-3.635445848505619,2.2552632257919845,1.8029518280276187,0.2015630040218488
-0.39781142262598823,1.891681242907462,2.893822833334482,-1.2052497463393348,1.321150781369403,0.9181719997353477,3.0315567172266062,0.12607577728607255,3.704732647878824,2.910048970362604,-1.448461283780298,0.19459674260460902,-0.7189586537266166,-1.486757923240647,-1.908811653246174,0.6986725352886065,1.108698232453505,0.17149251675779176
4.00644606167429,-2.3505780089783705,0.9202957205397596,-3.9859041759065645,-3.479238184880626,1.157271845219685,-0.8642826328661198,8.151851320432707,0.5834898189583675,-1.4491638960964748,-2.6537830839796563,-0.876806032224285,-1.7075886851265505,-0.8826311625474619,1.712643390332553,-1.6846310279637322,-3.2211122143529085,-0.10061131318514649
1.036424653136215,-2.037335674841562,0.14610067789442588,1.1171951370363506,2.748020218107562,-0.5136054905899288,4.68278467986389,3.6266932838471218,4.572829730304502,0.7218717613270649,-3.3574448368321583,0.1682615608143434,1.8152055363777984,-0.0706109950660403,-2.9402674445938404,-2.5912815871625847,0.780209714960743,-1.039476133285228
-0.30473954451313645,-2.9774535753285063,1.1947780457999269,1.0941100113058988,-1.5109956330607366,2.8269241634127567,0.796277291542217,5.149340161664666,0.3798189729554646,-2.931149339942901,-1.3934241283104474,-0.275422698259554,2.5632951205971297,2.463527781623614,-0.9266321714638546,-1.1021468917474166,-3.022372434976836,-1.084084840191099
-0.030170485267968505,-1.93341573630152,1.4070151922616618,2.0173683519486754,-1.1974428688966978,2.142074554173493,0.2009289304367654,3.7711115362087604,2.171299249329274,-2.8570674511935255,-2.0866144889508345,0.0021118664207919746,3.073986675736407,1.5761721367532973,-2.297347598238876,-0.9255489971962938,-2.317743034176984,-1.4533435200002016
0.15536195283138676,-1.9020927235871765,1.8675536586275783,1.99882515492988,-1.0322001399445826,1.4710994780127744,-0.4277469857884216,3.1907804147345193,3.103932534251094,-2.497820846208196,-2.277729305764992,-0.017241500489169614,3.157804469342024,0.9455097954223227,-2.8364282268113588,-0.847384871890148,-1.8829885807078308,-1.3540514100373922
0.2324190989408832,-2.1870812107149793,0.21179816518369132,0.3201500063157665,-0.24718229110599177,3.124462445965011,2.482763309639528,4.862062554227675,-1.3549312266258022,-2.6010850329566635,-2.2364213143808054,0.6566340114794854,1.3753577475306602,1.3232021530587132,0.16548933487756723,-0.5679675554468132,-3.02883275081924,-1.007321693238031
0.5683069037781162,-1.752641931878829,0.9799776608677337,2.484538832516505,0.47256410621660344,2.050587635877136,1.0223499673948686,3.053143036505749,1.6420519089550498,-2.9953559370755043,-2.0535562319663914,-0.13457412598349638,1.591248811292259,0.6745197985127017,-2.1932615066059613,-1.1006906209189384,-2.5037658663248568,-1.026528134034545
0.14203076522841718,-2.964817253524688,0.07585045453774653,1.9570816518646028,1.701029072895543,1.9797220432186036,3.4883937541078898,4.673414315224809,-0.5008285332994364,-3.217833707482154,-1.5141748340407384,0.733303783711681,1.0088911211790916,1.5186654037512044,-0.7097999968110653,-0.22080236617908788,-2.204599838307739,-0.5603773469209852
0.9137542362178552,-2.4506118384775015,1.0750122009560708,3.3695560200226256,1.8661046796396603,0.7270906330154339,1.4144300579556353,2.9710365473744353,2.884077967888765,-3.4406775496769924,-1.393202430908644,-0.13193404775481166,1.3789826444669093,0.6648797976339823,-3.1117237625147105,-0.6672551190836659,-1.6682605003994242,-0.6800772065694718
0.7768526133062548,-2.1295619146030447,2.3694046412889356,1.024268096339329,2.9200641813275867,-3.1689001559727044,0.437026350880536,1.2916396559222358,5.697187967774578,-0.48697763367151325,-2.775758098179402,3.0183329880364633,1.9280399241783324,-1.2304238832040182,-3.530925279593958,1.8028464759653446,0.7355995911412246,-0.7411101792834625
0.5596617889423476,-1.9261967866524135,1.9528351267476907,1.8956880069581312,2.3684187851376053,-2.2239907070120983,0.21370293732532952,1.6837288887759538,5.325094196742002,-1.3638485614376148,-2.5500104319221095,1.4570128742511113,2.487652675227654,-0.4725983816969064,-4.038997764992124,1.097621509421275,0.30173735102426547,-0.8542699624490442
3.17301827624453,-3.122739509466257,2.2931926240741562,-4.696233604561453,-5.610095223589029,2.819097959559844,1.0929787264185733,5.679557664834923,-4.190491351350868,-0.2425101926209473,-2.248745008665761,1.8748457969283774,-0.40157328305336265,-1.3541480124498206,-1.321428345257839,-0.2646204614364802,-2.2513588846682024,-0.4942922345410589
0.17228596143773656,-2.788423840910427,1.5899468828174983,1.6287394125756913,0.03543761672634921,2.0882951561943184,1.1010583885301186,4.094091784082511,0.8865764705140023,-3.7136276018210648,-0.9221821373246857,-0.5122599622172651,1.5597323461844037,1.1956652175113978,-2.968585606936715,-0.022017660733153255,-2.023233104417221,-0.7108589343071652
0.4004659817055516,-1.9949034862692478,2.5314379618913447,1.0827070163727006,0.6669259572308951,-1.3179996235409688,-0.4970074516179943,1.3734240247237888,4.689995902985817,-0.6368058205586267,-2.0988262504948745,1.7787416293570408,1.8717686839001753,-0.7356439711634621,-4.308809066243304,1.4980948340722513,0.6510904409936038,-0.4047722967987792
-0.16092950061159894,-2.8064781369373644,1.7026471951495064,0.7709617113719346,-0.6603598019265418,2.7156862614223547,1.5744910904765423,4.779886422023942,-0.6977072417948398,-3.5562907214618766,-0.7834678471033056,-0.46392867538619786,1.4811895593431248,1.350216972806984,-2.6085632638439638,0.26847709394913527,-2.055173803285757,-0.6622125141583315
-0.11318906738883805,-2.687830110135237,1.7537806205844515,0.8555771573298032,-0.6853795629286634,2.6713795836113485,1.3928719057030265,4.620292599869648,-0.3796536888784213,-3.625903265209641,-0.8777351127562462,-0.4382312788659152,1.663954633122873,1.243649543756831,-2.7693001660765835,0.24095022433466454,-2.126935802170988,-0.7720822047876208
-0.10006468799847235,-2.58404292494379,1.8020078556624517,1.2245642978392264,-0.4853566768423269,2.5390148435828737,0.9818294081695109,4.398082115192719,0.48051820921595684,-3.537279786694599,-0.7547537835181442,-0.6130231663811346,1.705465935082839,1.2715586178432103,-3.20870571214121,0.22072601099994443,-1.970308109508984,-0.4670265143720749
2.131776640261761,-3.3728935483105627,4.756949690329791,0.7447598411752168,-1.0352621383355962,1.8222417231601828,-0.5840622928006033,0.20601181453647052,5.538861317429227,1.0442810856950029,-2.0001875976537544,2.72076428753407,1.060635597575418,-0.2786897425123117,-5.679698407227639,0.12490104880593877,0.6942495154911452,-0.44486250063474886
1.128906057206824,-2.458819485946341,2.5269736983852473,-0.21269433844035043,-1.5305100634948046,4.668765134720695,-0.31043428691197394,5.5266871445618335,1.115323776037519,-1.9911991258161805,-1.8068427491234447,-1.2455753745685239,0.8366720566351185,0.8511692848081103,-1.451370046887613,-0.8407522102419663,-3.174312195303237,-0.1396341241269629
1.8529614738039462,-2.660594035673344,3.3058042417007467,0.8553608059224652,-0.7985505501395671,4.174164374723055,-0.5203796064056275,3.566419519724461,4.034243444493985,-0.6894740302049112,-1.7477581422087796,-1.0740481583311554,1.3734966620373907,1.0690322135448338,-4.239342648216098,-1.3472232604792602,-2.1989923320104987,0.5910585487063678
2.292473011218483,-3.6717492002258814,4.535981504748087,1.0281466630713845,-0.667141166484602,1.241845129949827,-0.3391132673960688,0.08585664190509007,5.692806692994319,0.9519394875432687,-2.0283394766066363,3.3730184428588004,0.9751986451744081,-0.5129495529917761,-5.598574247988358,0.4385592492993933,1.118655518868024,-0.58853961350797
0.735933562250588,-2.5985394104290647,1.8998875818463141,-2.7581609963982743,-3.3197291643249116,2.4956311062124135,2.2657969233151434,8.43772202071799,-3.7477763842746312,0.3566215428745394,-2.675380958765849,1.391542087180655,1.3719432586821592,0.46148981880625295,0.819550690109079,2.9828056278387676,-2.368959409331532,-1.670095190532248
1.0919781849102979,-2.845959849367757,2.096362169312968,0.25101113993916524,-0.14917158479176218,3.8346594396808094,-0.028138661649378727,5.629038972504502,1.8039814351721613,-2.2996641532567264,-1.6930124300138099,-1.351125661352446,0.9776080126607595,1.7724290193896537,-1.1956027657474417,-0.7849043800375344,-3.17343606400952,-0.09231662303629495
0.12993253860929577,-2.158714607320617,-0.6031073875625736,-2.0635615296954626,1.027970950363554,0.10885000074499329,3.1651381617818135,7.137797677647448,-2.972557445415825,-1.1972171936452012,-2.3697356462714163,0.03966316062211983,0.3055592594308917,0.35270702202355786,1.9104960648692912,-0.16577950643136163,-2.7879485821033287,0.6369017440443974
1.2401731168896708,-3.3908249705733127,3.5079666623245753,-2.0124179672065408,-2.865936804476223,4.615763970084992,-0.10635993586614734,4.654984844866219,-2.9795873087410736,-2.81113659034634,-2.2204822669902295,-2.174779368726522,1.2620622419172742,0.02842538855940019,0.05657750520386551,-2.903699178297165,-2.150887492726908,-1.2539222394506844
-0.7037452487041139,-0.33225053323412146,0.45086219971723573,-3.712631793487369,-1.0397654152105331,0.4097058234130214,1.867620117661477,7.096774731060991,-5.221656758380579,-0.9947192949306718,-2.245491718396794,-2.368671448082965,1.3332944701578344,-0.9513838976194824,2.931440807345033,-2.0642831534107287,-2.1081462410335647,-1.3414396076693933
-0.45273588672202114,-0.3983632711666232,0.6225414031154637,-3.822991764678397,-1.151609769281412,1.6955737637469859,1.7233299121398147,6.699665035717852,-4.822051873038429,-0.759657016595362,-2.1810433197138375,-2.4912157639925567,1.246723030657555,-0.7893951981344316,2.065624668331839,-2.139146455962677,-1.9574052937688986,-1.5045235392768377
1.9336072989313824,-1.167938309852682,2.470983752292799,1.839602614646604,1.6201925982150531,4.1958517157901,1.9786185381363404,0.8504504046093171,-0.41738890502779624,-2.9891968236628,-2.8357532228526496,-1.057862087423578,1.1115870316400243,-3.2106477554452657,-2.6635839757242588,-2.93896108338531,-0.35378421447879516,-0.5915810935675883
1.5080520208084511,-0.9552281635290616,1.3123890557407798,-0.48841647546181965,1.3476556806618998,4.115372923002667,2.798827223687498,3.3366693482341754,-3.4190771364334873,-2.6327030453067244,-2.9573815419706246,-1.8978387504905387,0.5557559474964003,-2.956061572700893,-0.12508778878253646,-3.178251082797451,-1.703007920015904,-0.7585226380436236
1.457107057683485,-1.822452438908579,0.7128136391331685,0.8416898882345909,2.232555905118165,3.01788077387605,3.080667027813863,2.087428540554211,-0.3275301536058218,-2.3834131035600574,-3.393843844644233,0.3216846416299832,1.5137783686263184,-3.049057917341491,-2.213641816565451,-3.3911204448821697,-0.20968908844517764,-1.841944028396981
1.781837354901171,-1.8599493325255132,0.7764309540004638,1.0151601738272822,2.1967483799952596,2.8401365301756085,3.1627060128327935,2.00080105852371,0.033241258336072,-2.5046437788731946,-3.4315985615941713,0.565395650714131,1.6929093745789168,-2.9096892139028587,-2.2456376984457975,-3.044588274404923,-0.15281736992455275,-2.1626315958586178
2.0800983351189495,-0.35811022677876553,1.2534050505828673,0.3122937528711609,3.075672508166019,0.3478460544393728,6.079104859099226,-0.3450786977317345,0.2884371638739506,-1.3839136596002861,-2.4046968751786553,0.28154993429708425,-1.428609331986846,-2.8845689695516725,-3.675178199160777,-2.1149144336705974,1.9606220233247387,-1.5388647893844487
-0.6755451180937262,3.7009461338408762,0.41727137321695634,-4.317125699065739,0.509741113664712,0.3258233141296252,2.239908182438903,5.234945790616942,-2.47219621661249,-2.8084486908342043,-2.99505431251829,-2.0603010218487516,0.22606684045694592,-0.263003365800891,-0.5169698043864317,-2.879861332279808,-2.062126854941977,-0.7136745405764338
-0.4092535105999546,3.8608510410553816,0.5681830594123427,-4.5997116779386005,0.05062439416882769,0.03836871787783436,1.8787241236967673,5.722117351192465,-3.0155875961864185,-3.126244253391763,-3.042448435071851,-1.7768693177952288,0.38506529396895617,-0.14282979566829193,0.188420829422135,-2.763713747257185,-2.555871083444979,-0.8014966376668519
-0.1650003176055277,3.5544492972193087,0.7068296027705909,-4.234687591324744,0.6737555322248039,1.3561880436171854,2.4505776831775874,3.9243901414798685,-1.5317153722093637,-2.4336464370162645,-3.1312862373784136,-2.014021962747859,0.42964125953326804,-0.9509270140349814,-1.7297753600909185,-3.4900089075600707,-1.0133287895200778,-0.7784970506463823
0.7925105954480806,-0.2241335275766263,2.841884039518221,0.794861074621605,1.108606196782478,2.244071692416351,5.1236254638769605,-0.48474057422141287,0.29552075987138304,-1.5144533070318604,-1.8062006974989535,0.870883837082626,-0.2258250958980803,-2.792980936750696,-2.245377206091488,-1.6352395970262237,1.7812586859804271,-0.9021575492165806
-1.163101135534801,1.7169639712660725,0.35663016892315336,-4.740332508355015,0.4248080581010246,-1.892838370858991,0.5679540046337455,5.988357750598348,-2.2214575088200275,-1.5687504875947123,-2.3762199618997553,-2.614790142713078,0.5721291575155985,-0.6375682362890355,0.5943848205641963,-2.7574972610479898,-2.6408710861209737,-0.6098854344026672
-1.0530911246812282,1.863374608218429,0.520705632898545,-4.3219504970006,-0.3769878679060542,-2.9326811622343296,0.3080126875054069,6.625733284908534,-2.723203651049719,-2.134057321484715,-2.3269164835232514,-2.4310464591388428,0.2468716273477643,-0.3581281544590562,1.5444775870406826,-2.0435029065511094,-3.335552954259689,-0.7417710640896078
-0.20220081931666023,-0.6187505540176145,-1.5787748782810644,2.7018275403414234,2.0225639091397953,-0.5982325040785755,6.471307268544726,-0.8245922526743432,-2.1832883720987186,-1.1961116605395026,-1.7774322968709746,1.4538306332359907,-1.7245009728703404,-3.7014048684263336,1.9295755426036185,-1.6894968191983126,1.1274049199746454,-1.6706137401228756
-1.5529781786972303,-1.8735736782014274,-3.2674474606492776,3.841506517309037,3.6873099362865895,-1.6116311985068539,5.616677398202347,-0.3611291520215616,-2.3463165372127306,-2.136626296760109,-1.1200020406190005,1.444463436036621,-0.533095182334667,-2.318473167526945,4.802063645823879,-1.7093662576561233,0.9103710088997445,-1.8033805213519583
-0.44550164007559956,-0.9196680205319865,-1.1811960176635223,-4.830900330203193,0.9735664260828422,-3.2440767450497807,0.20007935473723026,2.9974722641191933,-3.20696538226546,0.5709249857145854,-2.6590733413082805,-1.2831187384725313,1.3184526810241086,-3.9571448661636195,1.9969975110275677,-4.472753414659029,-0.6817432175828672,-1.0724675574730123
-1.0421865853468242,-1.6289287620080979,-3.3670501625410942,4.976958216411969,5.287284288774472,-0.2821012241136742,3.044930500702127,-1.2894504534914635,-2.5915622613733276,-2.8343998471333554,0.3328899895098876,-0.059971272492438485,-1.1245338968391847,-2.382411873310851,4.379240236347874,-2.621483469074407,-1.1776830241689091,-0.9448311136987
82.80542090105818,-12.696292914560516,9.891345067497113,0.32352757539216803,9.044819570633269,-2.0856454885496296,7.0398870772618745,16.20508716843122,7.332723350235456,1.701736295358672,11.312267002729074,3.865538398753636,12.34610955253871,-2.437083841254701,3.246982354405432,1.2085970036075269,1.8050491687128343,-0.03491467590761532
