0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.710191992725177,0.758380900026278,-2.1315317581330957,3.3521379738018346,6.470191762496147,-2.505155704220358,0.4710452985733173,-0.7173384625993496,2.2826148052890867,-1.0944500638773103,0.6602762919662701,0.34617731614581576,0.2919818707980546,-2.2628098757983643,-0.2681914994025373,-0.9641347304723396,0.287881976437649,0.20108039522222979
-1.6865061064875821,1.528818789110222,-3.8020083982080837,2.883383337528291,6.458728439712641,-2.050038047365793,1.9326849529818255,-0.47508530301426866,2.300800989728189,-0.059711494550632405,0.7344228586485189,-0.04850769010721395,0.7606127770162713,-2.0510665687066716,0.4454803449903664,0.33457630189167786,0.07931664428638724,-0.9204859799553139
-1.7106195017491972,1.6335846396010645,-4.2376344389620835,3.2663553750108525,6.105215536362204,-1.9677234274574544,2.3736320748961717,-0.6284141676703043,1.9648471670757364,0.07131409414268425,0.2597626039149459,-0.20506102448440455,0.40042752314469776,-2.7581909599177954,0.594427643076231,-0.08837158271076018,-0.23725866606810425,-0.7670300047728034
-1.7857955021884,1.804613297991393,-4.111612989654288,3.0549433531711214,6.680228567552833,-2.151095786644841,2.644910454343863,-0.39098367053044847,2.148513969386782,0.010507935754628286,0.3516851710062605,-0.16262243503407536,0.8690050440822097,-2.2620961105664446,0.34558016952977855,0.15025457557050903,0.07257907416472892,-0.9496676980964449
-2.0323168099107716,1.4952954436352608,-3.767121895837887,2.82970943032627,7.143860793434073,-2.5925743745991574,1.8949468123959594,-0.20508466182110197,2.4336542564415944,-0.4455151385359557,0.46062191215107917,-0.0681367341979332,0.752403845224218,-2.3434960649516614,-0.023255401345596116,-0.3064338208389209,0.27424930588369534,-0.6525871191588447
-1.7706055373696348,1.7464434965720925,-4.241410854241089,3.612049202234796,6.15348042214279,-2.025471048455301,3.0354949072055812,-0.4060875879752977,1.8404450154435752,0.21441903243559723,0.11117418788395206,-0.2225970577388639,0.5435562084107698,-2.442567599119304,0.7152634026563748,0.1901144828707635,-0.5039696013769969,-0.6365924748971632
1.2631574014285283,-0.4130904763064178,0.47130945537604085,0.8364335343649271,-0.9548204570585207,2.6375935477065804,-1.3261556463298663,-1.2191809491141545,3.1358382865132146,0.9660708308188166,0.4615780152464496,0.4240635522091744,0.18833853876323,-3.2474476032083066,0.2590556128013745,0.02384717871037023,-0.6584839018305518,-0.2393135827492865
1.032414618164104,-1.0651267154305164,1.3119379696159217,-0.027328508521109643,-0.8956135532958086,2.307924677545703,-2.890604960136336,-1.1949211630437628,3.754716937170564,0.3184223404673985,0.5708933147007871,0.5427145381016002,-0.1146913966854134,-3.338079229828095,-0.6018239646917076,-0.31276336650901515,0.06362327519133673,-0.27024762561176846
-1.9574644912379249,1.028229031087303,-3.6049113086286573,4.172672616115557,5.037208402734595,-2.0328018223020705,3.440666965876439,0.48183442967833234,1.3311254389586837,-0.022559410622678577,-0.6397708785050875,-0.018265693024474117,-0.5862191971293336,-2.1459048677671704,0.8821289171075151,-0.01963004379803157,-0.7561125912447496,0.12734740508474013
-2.091722305021633,0.8812117748189845,-3.5932297061612637,2.4984888150540603,5.983741894611177,-2.600214876145754,1.8585196421010104,0.08679609330330756,2.6794801925704737,-0.2711016852948517,-0.13198504563705304,0.00043840248135518234,0.24862563531355902,-2.5445889741732746,-0.7072769777503005,-0.18362322884243032,0.235467242568355,-0.6084747269083302
-1.696345700557651,0.9762399507724926,-3.4442063833896324,3.71080421257149,4.749189522513056,-1.8454933509258997,3.393479300692416,0.45628616045233433,1.5996898998658855,0.2543244182762705,-0.520343204901373,-0.02074614121467469,-0.22274472605591522,-2.3023892406673845,0.8419992445720554,0.16517080610229973,-0.7308123502238111,-0.1423891784661106
0.988015219270776,-1.2558327341374234,1.328081846909768,-0.20159831905975759,-1.1696329198229818,2.011752424687603,-3.0154491687971037,-0.9212606299703465,3.9717225604355795,0.35082173470586114,0.31365250464411754,0.5376142764631529,-0.015649379880549485,-3.3092313625080942,-0.9186692119732032,-0.5227463958492915,0.07032226207630084,-0.1664090890120088
-2.1684056885274425,1.1730474162696436,-4.177715466840538,3.077958540766745,5.716976367970372,-2.5484758643999643,3.3682947176438773,0.26290736352791744,2.123343986727486,0.27557124939302463,-0.3930852031688299,0.035522326795839554,0.01573072556865973,-2.3452025939751047,0.03821929967827509,0.2825095124245679,-0.05852283427601781,-0.5831151737755916
-2.2746242956903244,0.5570459658301234,-2.319971543415889,3.800911042120105,6.483529240152162,-3.5514857946985945,1.157326006966851,0.26427277689402623,2.935122803959061,-1.654805437773043,0.17634455994448334,-0.052817100993099,-0.1299868503298767,-1.3101352499554804,-0.7977389181223781,-0.7980122436403471,-0.2040819090086392,0.3695036328723788
-2.0714208104131364,1.0565706393369505,-3.64900783046551,2.491692913466024,5.700461269170315,-2.382407822164896,2.3110324151038455,0.21291911918363907,2.6927680636734284,0.16189987473085776,-0.2023867920634953,-0.0338348036873275,0.173292405958018,-2.3574169384972383,-0.681820326075133,0.010697399074155789,0.2709468642670859,-0.5157060221917208
-1.6827377066957319,1.101270862518195,-3.3926224588820184,3.490842128998602,4.729893185002526,-1.9697828961047368,3.607697722612301,0.4044313333949379,1.746509660283569,0.44232983285928706,-0.3554994728237198,0.017251003648393742,-0.044047737437750256,-1.9569646690286036,0.5473040644424167,0.5401437077209129,-0.5037472854794016,-0.5040275151911083
-2.3967596900997274,0.6738081443557093,-3.3037645569561738,4.498804634592551,5.148404425852043,-2.1975296344177226,3.7008546022889552,1.2198132328288713,0.9591774745320688,-0.45159920059686914,-0.8026267029580018,-0.24135094067420526,-1.0931596696199632,-1.6407566076844935,0.933134972812955,-0.3413737130442434,-0.8719410998660587,0.3640623936194661
-2.2190007185572536,0.8648914314513425,-3.9633632314453227,2.661230948881963,5.581930192965611,-2.684610117834599,2.8321249620921756,0.31672093675973706,2.3022640417380806,0.27503959397917377,-0.41951731518059165,0.11237124703018303,-0.08123066477582364,-2.246557202505302,-0.3674062103093474,0.3553734025510371,0.13505816398209505,-0.5967886035040488
-1.8081043090711881,0.41874897532865607,-2.5294038941247194,4.130670867053591,4.387166229573346,-1.7603459121405929,3.237375646366335,1.1661072825504206,1.1055826683594836,-0.26013997214879475,-0.5063818639543222,-0.2390658047173278,-0.9278593102558573,-1.2911269537019008,0.8393298478496621,-0.038313338960873244,-0.9319718121963737,0.024661530008709465
-1.95642720950067,0.39497125870068744,-2.0430004589263526,4.198066523011166,4.090773537086413,-1.3882369508886259,2.8576788682509164,1.3808651177446296,0.8661499896227212,-0.5830041101500832,-0.7053612830804581,-0.41644134654773135,-1.1551723224480095,-1.2069303496787998,0.9085257030441626,-0.518456537767455,-1.0455206020258925,0.42599547892527945
-2.453682710443737,0.11264998157238265,-1.9482263359896521,4.137430481222262,5.787906868732335,-3.67390954945531,0.8345612515607327,-0.12737754315469307,3.2178970529588424,-1.924646957346555,0.24340573035907975,-0.05632012106747153,-0.6279559860899901,-0.7985744727113617,-0.9637142095926174,-0.7142361483509225,-0.4193887471280491,0.1280680348635781
-2.5703463610943396,0.9026934731685063,-3.6174443431762997,2.6173042124875003,6.345753671028494,-3.3705627157057734,1.9583471081390806,0.29003748958222586,3.0201079569404223,-0.3294430549012904,-0.2374456716663838,-0.07736029550363183,0.2589533976440596,-1.665130530474127,-1.140887799598192,0.032143333360199366,0.32889972031848447,-0.5741843099868547
-2.9183478592023735,-2.1825687711387403,-8.944377500486738,-1.3131897516283413,3.0238160139857957,-4.971900871260855,-6.444080009555508,-1.7444751336437827,7.165044519317249,-0.43398407753445656,0.06356351901136803,2.0313301544862488,1.1186162408419138,1.1249179023066243,-2.4494739358221627,1.174105644747982,1.0972974850739186,0.035091545292426723
-4.178856272650071,0.7599132759893148,-2.0361820772662163,6.097367975185986,0.7328669632544829,-1.591996812494556,2.6044048083582414,2.7947489389430515,-1.3573323549004535,-0.5074106333306705,-2.3621147191540084,-0.6505376900069548,-2.298469991937046,4.853718460818441,0.038281471307214154,-1.3964015473800808,-0.5538994642475394,0.7602283093240909
-2.1438206083238684,-3.6491756435937894,0.4655734808852289,-3.7296901145526826,-1.7503654443561307,-0.5699392479470482,-7.565519318053142,-1.5869135029804387,2.8117771375760015,1.0633248209539978,-0.7490581139231282,2.2133875742236575,0.308545170109334,-0.12900205368143414,-0.658559953509678,0.817238165499566,0.2990990277908297,0.8688580871981382
-0.7236297753792011,-2.1931614814632643,-3.165998740022242,-3.1288972155593506,-4.7536410095386845,3.6226079798865443,-3.2119746932540685,-1.1687448858592653,1.7846107320567222,2.3634995028835677,-1.261984784410929,1.2582091714550199,-0.8171298475866665,-0.14178227452454506,0.8701194923063542,0.9775759210885961,-0.45032584727665287,0.09618836661017927
-0.2288268170961799,0.5047243851233001,-2.183735896233666,2.7300131429765266,-4.622579053163246,3.043545547223593,-0.8575167924670027,-0.4618660039051377,-0.24516813075394972,0.02509941714144734,-1.0274434960581087,-1.3601538067592336,-1.9413913031036618,0.9643179554689499,0.5679611022729378,-1.1278182682200462,-1.6610532385167163,1.4242291756428305
-1.3217588403365599,1.8111700768338133,-4.408581098613054,-4.6844224210023935,-2.481309771520608,1.742246580946593,0.2996492863617184,-0.9677359239294446,-3.3487251255913213,0.6946383361629496,0.13365115845019493,0.3037408334654641,-1.3719979068994248,0.5132614344968103,1.5306322300505544,0.7947422968879585,-0.4341681554840658,-0.652431376461203
-1.6562369935227104,1.4774315083079397,-3.5007752104901027,-6.901361988464663,-1.0055143506895008,0.14802117190386987,-1.4668921412872993,-1.239902605887978,-2.772239707590896,1.5455178678952728,0.701677963088953,1.5915175865898457,-1.0376128012606294,-0.20145072014602428,0.6117727985967578,0.5610545029042837,0.46496454341185195,-0.39284215899216274
0.10778948712227576,2.4403441191863355,-2.344812065705731,-0.3905678464314911,-5.34265827314753,3.882266703178451,0.0823580381254152,-0.9069138883784581,-3.4835796361602043,-0.9669097689713372,0.1499061560530934,-2.673251494025143,-1.0684756374437903,1.9656016718183416,1.2725214362898027,-0.22682453776928213,-2.210734248846773,0.03070012791070914
-0.6305133681987976,1.4043120667422333,-3.4043336729437916,-5.625563816787345,-3.5537896459819605,2.7291282011710223,-0.6924327824881676,-1.429414065446098,-3.267700359578118,0.8612618056510744,0.6440587730198626,0.3135927469756301,-1.2293462577452674,0.3363520252535669,1.4005839765415287,0.9002426926854379,-0.46808223156757994,-0.7558911394689067
-0.8581061922845612,1.149124236315935,-2.851164887215914,-6.7011928359984365,-3.857403540670404,2.721702301027267,-1.41592960965365,-1.346078696398135,-2.8465099482614455,1.1858259414829864,0.7861136783808909,1.0716624809417996,-1.101535781074409,0.18360981646338437,1.2354427121427476,0.6933552086816016,0.18244023290792888,-0.6587248883859347
-1.588688560771884,0.7374310049220512,-1.9426634235241242,-8.1832007103995,-2.4422136181509106,-1.2658967205260154,-2.569044006645247,-0.6950025896409193,-2.2159072006209892,2.283565931309485,0.39890402082399024,2.62744755012015,-0.5038358866883454,0.6271399924685095,0.13016042718207316,0.6314091147926483,0.8023560624371979,-0.03924622816717513
-0.8356989099017171,0.6937543832207711,-3.185709061981864,-6.772419556286148,-4.53360124041418,2.085597111448308,-0.5795540814392363,-0.34630367521755556,-3.145743691048566,0.8589609473738649,0.6615860712894093,1.0179728927897547,-1.2511056523491904,1.0202111126356623,1.705315800757535,0.5647212496963199,-0.11844122933039374,-0.9550139439514774
-1.2331200901501822,0.4006666431087933,-1.4930054069694203,-8.488003846254523,-3.009660952487877,-0.812289393200772,-3.020353972528107,-0.6708447502400989,-2.1413529525593336,2.4003312927510203,0.525091260840837,2.667815874683503,-0.4740920131964811,0.4044768322419958,0.14435673302757546,0.43254749070300275,0.9351288084218297,0.08080296263744866
0.34666433945769637,1.0847416948600876,-2.525033898322464,-3.0458173032304243,-7.303299349309028,4.512910019568879,0.04719178115107325,-0.12184152091291867,-3.358215700876928,-0.6742103806837053,0.7669035019704686,-1.5578243650155692,-1.3143339061186685,2.1567343979940583,1.8810346504562356,-0.3125265734936561,-2.1155335891648765,-0.4649740040915234
-2.9385568599575445,4.435320879279692,-3.048938223135006,4.898023200828029,0.2563799403632654,-0.08907205836908394,2.405289174988725,1.8857777836757343,-3.709752341582829,-2.781233232074112,-1.0215967437044433,-5.624270437264536,0.4604194658910229,4.313406877757884,-2.6827039878938193,-1.8731133622975211,-0.2204013483510533,0.9907290787913816
-2.445442787517986,3.4596339397183677,-5.9170099162892695,1.9888990614318676,-0.3471734171414269,-0.06862350657460103,4.328995274009975,1.3222742383667299,-4.362054667105542,-2.348366785364219,0.1723224741504943,-4.053873652424015,-0.6362287469082437,3.701520463925256,0.7261556917525669,-1.0044783965301796,-2.6236910981822774,-0.24262613518924142
-2.9221727618185636,2.8496966661245087,-7.236964403995422,-2.111883779413453,0.9828583856593351,-1.102696575586357,4.512675007907552,1.1083584391886676,-4.2439595544132445,-0.9724563652290269,0.6577359012994249,-1.2163341541510762,-1.230808614543503,2.832186005493652,2.3169751406480277,0.2654853306601535,-1.2791446998192353,-1.4513059731085
-4.063221530874664,2.6147300508682667,-3.6865634986041376,-4.439054297933877,3.6398600107052874,-8.96175250699066,-0.9547917044423457,-0.7321218557314902,-1.0772748818530675,2.255727034649935,-0.30908544159230333,2.2958880501607366,0.5649435677556117,1.2695703203189161,-1.252577647743892,0.43666498864202896,0.35461816589578127,0.24938720523615715
-3.2674654017382068,2.5058083453306743,-6.740665442167787,-4.510302262463505,2.060531204843569,-2.446262868689949,3.6477550274766046,1.1840209112478803,-4.068044062258364,0.2650102608695637,0.8249481076761104,0.8261711575217006,-0.8701070731095615,2.302567597049718,1.9069901261276647,0.868627208857867,0.077091472173062,-1.3826030809575538
-2.277271055518558,3.9860054720383493,-3.7036513667646025,3.7150291054304247,-0.6354198142317298,0.2245820478837176,3.059362255072275,1.7769772436968942,-4.121894311124597,-2.865375791599505,-0.16960686037860406,-5.347840622562712,-0.1936025020341332,4.184572467409199,-1.548904601497523,-1.947368377206314,-1.4099380446571599,0.505479035516228
-2.6622304527219476,2.7024721632992654,-6.988858485301764,-2.4717214514182664,0.8058132146985466,-1.4227718572549488,4.577272010844695,1.2986054108454914,-4.52225994222265,-0.8144217621469158,0.8962708705005069,-1.1700770172588504,-1.58705033161525,2.8467041035206258,2.0611954669728534,-0.02136386925075695,-1.349347969589133,-1.344373975954174
-2.320642046837228,3.998848437750784,-3.2455891112404323,3.7891339123720007,-0.7729046825002153,0.31128062228957876,2.6138250987513674,1.858519549882362,-3.9833423237046155,-2.8359910056391895,-0.3988482073042785,-5.4852938026517,-0.2631711994711081,4.161053285378366,-2.1113458848702007,-2.0244671362666335,-1.1065201693319782,0.48440981954613105
-3.4951199084473425,2.9185787822871947,-3.1366862385016434,-3.196111674315995,2.7470262803342944,-10.364515632104192,-2.258163979230127,-1.924784380703276,0.3837936150775939,2.047046258537851,-0.40602058898436844,1.6119837462384656,0.3442996242818348,1.4398646837737812,-1.895688606639315,0.3464778003954218,-0.3811742563362247,0.4461536422713466
-2.1396272909608793,2.6803357582665095,-7.053301410826218,-2.3525013068992817,0.5139979455215016,-0.8481957457540841,4.362347669742597,1.0790913677004166,-4.411894029006497,-0.6171429955683503,1.0215952761596327,-1.2345424280780004,-1.6213856647325269,2.6701196553238797,2.214251732918781,-0.10861386917336924,-1.528225427884629,-1.3095544062638727
-3.8307545279962807,2.698196516089247,-5.101222930215274,-5.422375310886164,3.317020811961304,-6.841030592179699,0.9039672148111143,0.2177598911736902,-2.264917739061839,2.26938794786395,-0.2197065606477578,2.176490079375675,-0.2798105928149129,1.7805482576767555,-0.3417283943998859,0.6868413608262933,0.7240961135871699,0.16249208435167997
-2.0453865403979594,2.9333079831614084,-6.758359572296403,-0.7689954736329665,-0.09045057212156205,-0.28879472662465777,4.540552180873552,1.0796518135810487,-4.541131145603111,-1.305853629323702,0.9032150246963484,-2.393496386518772,-1.633263009002346,3.0691034377208024,1.687590318944863,-0.596833919806093,-2.2648410962954757,-1.0633371055685552
-2.261059554197347,4.156005177024844,-1.3612386948785375,4.429665996445298,-1.318052155556957,0.8722862303152936,0.9826262063183815,1.909924015462952,-3.7117644828012493,-2.564914060088052,-1.0176304492919181,-5.760179679508164,0.11859981267976216,4.292856831439227,-4.0526017810566,-2.532566513360516,0.3707618802821153,1.03133376071677
-2.1221794016049733,2.3731277442798113,-6.778190098820671,-3.295624329722094,-0.8011820730758452,-0.947849058244238,3.4111627392765627,0.821300486120154,-4.362170571877107,-0.038902318604827624,0.4771083790552786,-0.42844094038714586,-1.8885603836753715,2.873339107486182,2.1543522757685087,-0.08196615365558169,-1.3784392978638287,-1.1553814583921653
-3.4724698763062145,2.229984228956065,-3.4347838625045117,-4.666106687261801,2.0194537546036346,-9.222479807010984,-2.82737957541908,-1.5526977199843435,0.050160297406899756,2.4835474970116236,-0.5671375552058063,2.1761690740208035,0.5252765477768211,1.812218630700116,-1.6755603673543957,0.4970376967480712,-0.1705395972680196,0.7237261455430746
-1.5879383603683173,3.3660557619572398,-4.932505473901044,1.4842516286747958,-2.624185613809135,0.4671740769195638,2.744231565221255,1.1752954170033476,-4.076076264043471,-1.4633206639144407,0.1084434850553696,-3.70792500751218,-1.1584071430709462,4.447739133178576,-0.16098650428656425,-1.3132775316758332,-3.20146331130156,-0.1688568638859918
-3.1179405571734344,1.8913082028351242,-6.137967678858935,-5.696483472746716,0.8429753387857387,-3.679511937565719,0.9241834398230017,0.16953286248418187,-3.311713840839954,1.4334761943045649,0.23233346852434378,1.8181701730704753,-1.3250931792841854,2.6074980850256733,0.9716660108579098,0.8805006330791195,0.4341578484946853,-0.42543169920035934
-3.754146528497234,1.9153440256806284,-4.406033555295876,-5.714012196488177,1.0759101841395158,-7.173033478889532,-1.9088041877483217,-1.1010656538356722,-1.221208898107547,2.5849977244700404,-0.5251562943944171,2.772325972622594,-0.13830810338652805,2.376755584633124,-1.0500604218172638,1.0764227746812245,0.21704738488893216,0.6922783946721635
-2.9500788221141754,2.4495732401354213,-6.982123951776496,-4.67914343225713,-0.8496831902740185,-2.419568830088626,1.7663962466130259,0.28702086455502657,-3.9544220778959973,0.9319176729005887,0.015113510441639916,0.5811151717242841,-1.7956382585980424,3.2002790090417066,1.2997726304674313,0.5031564786538456,-0.8461652302345763,-0.7743331704212
-3.955922670141638,1.8517997191449547,-4.296435345069011,-5.2348555208649445,0.6901445415927776,-8.379046163467525,-3.4706723255060563,-1.8904385102311136,-0.2905654255918739,2.259187057746341,-0.5477783446897223,2.655597875144724,-0.02782481142752835,2.4364905228236107,-1.7759558013247643,0.8087829479513868,-0.10164065842703718,0.9685291607522363
-2.7361650222332266,2.6338152039119214,-6.747767417611485,-4.169948690672175,-1.7438864208816534,-1.6385725390274524,2.2279532109211972,0.6305875027012641,-3.9614672592829923,0.692131804936289,0.12361069883323855,0.09101194656331901,-1.870021160066147,3.5822747834198774,1.5796155023276446,0.2851266447958736,-1.2200517089370235,-0.974014168205433
-3.8710876782386263,2.119446591594059,-5.824574971107831,-6.262519588664678,0.2539339103149264,-5.569213035941191,-0.877425303938181,-0.45708844137224236,-2.322424673453397,2.155701627497526,-0.3854281293431445,2.4319501361773517,-0.9264927903334209,2.296466598331063,-0.34467696412984505,0.7617647838078276,0.3672039429147482,0.28584775111146665
-3.8511837889824503,2.071890835005971,-4.434962817025243,-5.559591740330877,0.7505472118021492,-7.912429860749816,-2.8956067490224244,-1.5913046610700319,-0.6268647395391678,2.3483098739798396,-0.4772446512129599,2.5860879154804213,-0.03909642128571429,2.7726903587370555,-1.5932128072213476,1.238944545827701,-0.034445482368055336,0.7530290586149795
-3.270871954605564,2.3960652666576197,-6.623904742282212,-5.6151651921437855,-0.5483718052408931,-3.395905826232373,1.0650397669837628,0.27775929961619317,-3.3439358345338226,1.5671383714975635,-0.05231905528989983,1.4023978934102361,-1.4073847840239633,3.086140562995007,0.9759399408675551,0.90371311584533,-0.08479500567956177,-0.39919960222170403
-2.5435940254750875,2.861006450550395,-6.203250548889647,-3.163921106232326,-2.3986723719647762,-0.6447942723191946,2.5600168524073936,0.6873886704897565,-4.20839090543102,0.13146374819983997,0.40375037230168076,-0.839797495390644,-1.8709904858848818,4.007797156480169,1.5668431945038976,0.1949147596175143,-1.833608181724912,-1.1113569023532084
-3.2861480805863694,2.439141089800336,-6.301627622212642,-5.712937607776245,-0.7412431111094107,-2.997291804805538,1.3300778866855687,0.3494530905852544,-3.523849659604783,1.6145340174058873,0.1917362085943351,1.1478021592798977,-1.6398748797348073,2.9843843855826595,0.7059982218966351,1.0093622824072144,-0.13391130477266,-0.5567519901929254
-3.890233113080518,2.3789458867888262,-5.198456762919268,-6.24069572612969,0.22488323140617927,-5.787884693322694,-0.883612899731113,-0.6380114379660101,-1.8369473584538047,2.5424091366080646,-0.367071173775026,2.3139641194378147,-0.6676204401179435,2.229659895727522,-0.9537246354986585,1.0491503960113073,0.5375649728381505,0.41708242507064097
-2.646129445966183,2.713898647504773,-6.114596002714261,-3.263015304058144,-2.1641314011257125,-0.6563213565900252,2.7535260672721074,0.6423154908666947,-4.302480798000942,0.3756828664255092,0.608698775964137,-0.6454698355784676,-2.2019091628347827,3.4154220977040377,1.4113793507905508,0.2512669305789869,-1.404237740159223,-0.8942248657292509
-2.2864373549267776,3.4927929312038337,-4.654693665481369,-5.52142762637923,-2.108428105904062,-0.6625697916897413,4.440288923461251,2.3058217088406163,-4.812639910704227,1.107506925606818,0.6913310059219652,0.35980654194120554,-1.466581188091752,2.3234008017106276,1.0741322648661393,0.8190136825542498,0.575863221955772,-1.0421833247787462
-1.421215277072,3.8438501091707398,0.8906060664991595,3.6559822014187597,-3.451423174205008,3.397996864096191,1.4259771222402573,2.0325081787208683,-4.5483987789269875,-4.0872603562812895,0.6608265710884862,-6.523691055295451,-0.4087788501733045,4.118555324674483,-3.152206002127544,-2.5672807007681913,-1.2677457653748485,0.37329346331386026
-1.0231240624189117,3.918141276146435,1.3269399130787214,4.361759422339362,-1.587899945584839,2.8432825597199987,-0.8869988280381964,0.7540984722131634,-3.6329998951827904,-4.272348169205253,0.4790682259888348,-6.373936383936273,0.45737682564971105,3.458203333386007,-4.080835001890321,-2.397058718853131,-0.4463094859754376,0.5775354237213739
1.0294018366725743,0.8847135046197361,2.1371110227971455,-2.159512452109631,-5.615752878322876,-2.2856900152455535,-1.3407436432294264,-2.920793305155794,2.930089230013733,4.636812581562005,1.3069708381251544,0.5761082680136478,-0.712927080009274,-0.4206861116329065,-2.6882473265567635,-0.08750111442582528,0.45788948527451173,0.542766931998803
1.0140221582361164,-1.628779592715902,3.1383880103404893,-1.7748928303665927,-5.809596292001579,0.7550118792546043,0.5469826125097703,0.6173074886737232,-2.308185086533038,1.5559225213279095,1.9179096206841895,1.8211319401458526,-2.0851658508029978,0.27641271650181776,0.2144067116288029,-0.49557918603301643,0.11399921283937972,0.5826536626686036
-1.9163844778616355,2.058656533723884,-2.875644188278254,-0.2761713405182218,1.3356104748384063,-6.263344257831622,4.937467114672141,-0.2203307549515912,-0.4075681101875055,3.7528119401082938,0.49697912119654897,0.8240522146920293,-0.442864453412674,0.5241242674205231,-1.478700136334245,0.49213664713807204,0.8855284347429649,-0.09244716349782967
-1.9708902193929705,0.1697786597373212,-1.1888136889863556,1.0806419024951532,1.3218739484884532,-2.926832307828016,4.588168884885107,2.4369873237159476,-3.8331703180251044,-0.9124145858344425,2.1116013587999403,0.08796091852225446,-1.9903161614214013,1.8821460059646795,0.5172087014387374,-0.6371585265921696,-0.15325191739331057,-0.20589903853335548
-1.5551775335318787,1.9738956065690294,-2.4582325505908758,-0.6497452663768336,0.7085343824474,-5.934743183526217,4.028604740649479,-0.5954604514296922,-0.024834454657923555,3.844708381314013,0.5234366535471654,0.6188246971622487,-0.6630158043551029,-0.18464484792078936,-1.7162403132685715,0.15992619697531973,0.9414227468576114,-0.11838099574298813
-1.6082237608324816,-0.29108898918431536,-0.9115887112019418,1.3902499679978453,1.2030787276049069,-0.3050656085342569,1.727909891599652,2.990899534495891,-2.8052004152239283,-3.9089396558969987,2.7943971399477685,-3.172806875562227,-0.9160400294863136,2.6569467003016425,-1.325626702330744,-1.315229583227353,-0.7172217073474244,-0.7423830779305125
-1.9737246708956828,-0.26175740031458306,-0.9141089566803744,0.8490422625532269,-0.5248226556171462,-2.560506968241114,4.461329438629967,2.840288548964925,-3.617793862813494,-1.10871270308428,1.8424935498787802,0.16552561130434526,-2.167036919162389,2.662898438650686,0.491700284215957,-0.5876239259979461,-0.22107755386603,-0.09866573536949322
-1.591158076237408,0.9618656751455492,-2.170555133541583,-1.3408677639486952,-1.0577215257291503,-4.739178250638085,4.23898304315017,0.42000593696227895,-0.9953765920317919,3.4086958995452434,0.5138706170650092,1.424107937278018,-1.2681178514611302,0.15788048410284888,-1.3643706534397833,0.17198889370172987,1.0193326204590811,0.09166576788627503
-1.4783661551452294,-0.8563567928286632,-0.08707018378482179,1.5692491210842023,-0.40140315384961656,0.009586799327979567,1.8726424012540404,3.3704150498717147,-2.991097210083243,-4.059757358275052,2.7403845773438786,-2.958324950119211,-1.2592530396428803,2.8236364386646033,-1.0258315095974384,-1.8015384998460866,-0.7400740254454226,-0.5340485249514879
-1.305415097621587,0.36963917193572393,-0.8914578481886073,-0.6086476842721422,-1.4131397143670832,-3.180016798888527,4.404830639716455,1.2931477501968145,-2.488584503147294,2.12006270489048,1.138088975823623,1.466707375573845,-1.9436522676507246,0.6096179003774416,-0.2614125867225577,-0.004472631501848343,0.5592995265470428,0.15480225087687716
-1.125465783676193,-0.08292074071408295,-0.3070402726695183,-0.5322472001225915,-1.9899687089149045,-2.467867301131658,3.842113629522203,1.6966276482130351,-2.8439863178074916,1.281677970883579,1.3330397519703723,1.350201569433667,-2.056173623128605,1.0191621220302798,0.03253198265278219,-0.17665628528681196,0.23064285255202926,0.18294087231630346
-0.8813944935726448,1.3894485150658031,-1.9431360769384831,-1.7936409990518503,-1.5916211586909947,-5.138632759283601,2.348626384027589,-0.991409768473834,1.1618771563775663,3.867565944662969,0.35601759042415887,0.5488707334578259,-0.7097038802356188,-0.06854560267330528,-2.288641932184058,0.21789564087384772,0.8996779561173406,0.07820114036189103
-0.8628811385720938,-0.3342789998159188,0.07944012824923496,-0.33963217136326823,-2.04911768511136,-1.690280096173979,3.654728410692963,1.933861510078734,-3.2589427383804868,0.5391040945968026,1.7403157552492927,0.9766627203884505,-2.274977892739482,1.0809287011480322,0.38517911285856693,-0.4049569194662294,0.03171374388739931,0.011842974328633321
-0.6618313920653395,1.6642649625442947,-1.7901860602237878,-2.0784330649938307,-1.637793998937863,-4.948708407344068,1.629973942189826,-1.287069094678818,1.9143889478312706,3.967673260039115,0.4652963834553825,0.1626993240633463,-0.39828772537478546,-0.3994828051273888,-2.5589902591672655,-0.11525193732771577,0.9849020256586798,0.23928338413358655
-0.8060485125663827,1.7601936211628826,-1.978849427807694,-1.904284240642752,-1.454342954826121,-5.345449195526847,1.4222379656487658,-1.1894136020163744,2.4879185597084756,3.7782200535325803,0.40961108146810765,-0.012235954034220287,-0.1692707756051035,-0.02078044424819729,-2.675197235234443,0.17412415077529325,0.8169752870334571,0.26468255289458864
-1.0466137180335693,0.13107244853172506,-0.4302189218843089,-0.90869086819843,-1.8475251684115779,-2.93708076902775,3.5397844640788474,1.1561476005171574,-2.435111619220762,1.990627545133189,1.1207610199030045,1.5617333560286943,-1.9477624083022969,0.5915585561905153,-0.3331559165940787,-0.049153122781095016,0.47536061608976543,0.18777728078348
1.7215318864002447,-1.8137628205584742,3.1427069977603876,-2.571592125962,-5.78565955723913,-0.3062531433096918,0.28514334345759734,2.4479349361763965,-2.267573490041216,1.3549939932006594,3.0915362937925703,2.4629263736689335,-1.440093371265616,-0.2225012518395144,0.08897414225280258,-0.3060828273407966,0.5123865762755481,0.4572951864311642
