0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2754033874227793,0.426984277007207,0.9712556273294939,-5.461429739218934,-1.9672555851593299,0.24321825950578257,-1.1537546269097645,0.8847932458575997,0.48203027204004056,2.920837614895164,-3.307700530421477,-0.5870681900610228,2.778639614398691,-1.4097675273065646,-0.7816575653940184,-1.8672980777912442,-0.3323127853733916,-0.20354817208541076
0.4224231491316687,-0.8315803941634461,0.25613371841487736,-2.2052487131775003,-3.71455191518001,2.8106030458856783,0.7695824344456106,-1.3352610784990486,-1.6295275215933054,0.3624628818489102,-1.6017865699217868,2.6121642401022545,-0.2562872758235117,-0.8869897786488111,0.9513147707589957,-0.277919176825957,0.3560203918422461,-0.2587518084334953
0.1697431683819015,-0.5939704078298444,0.39605186784493707,-3.7657731402503356,-3.336033239087287,2.6312345131014565,0.7674729503414506,-0.7653895157286021,-1.2273880599393427,1.891281784446691,-2.131674481964497,2.2678278157386833,0.7399643572903591,-1.039762707179808,0.12718430539541697,-0.48327229987984605,0.7580160612012834,-0.19976164360123538
0.36942889143627217,-0.9544246603758446,0.4076274505853956,-3.0665880093977753,-3.939571002149948,2.851886856263962,0.7541949789865742,-1.1190029232998369,-1.380000236868332,1.1415649672430734,-1.9457548644228448,2.525788478188857,0.16208679755393762,-1.1071883924719037,0.6269814229080072,-0.4418552751961694,0.6221815827759092,-0.22200417437008607
0.6762227240823516,-0.9543464584287961,0.8696651824554243,-1.4859148624427658,-4.67658588127592,3.081414458408018,-0.07717304707840544,-1.5815510925729652,-1.257750711146779,-0.39063468297931225,-1.3024841782493168,2.51411221384416,-0.6392340948705156,-0.47276378008295455,1.3449152621693483,-0.42976578943667265,0.0488209232771597,-0.024636664460296775
1.2029190793460969,-1.224554474871939,1.2686723259250428,-0.12068994869937877,-5.074379647672161,2.5232155652395054,-1.1277408652166643,-1.5778191590616684,-0.8601174423589049,-1.9940989841052421,-0.5980995699307365,2.099163151262342,-0.986568886989667,-0.05033172582724449,1.9912185093478674,-0.6187048128663583,-0.8889269346622424,-0.07688785124965325
1.1746031207930137,-1.1441344902999095,1.5937091749427994,0.5741407004995578,-5.319468971240037,1.9085045077773237,-2.151397891546471,-1.6839417047396412,-0.2597505050785966,-2.856157183789779,-0.5574504706432393,1.5612652184000457,-1.086425734609436,0.2238516888852085,2.2101887239529887,-0.8375208540770128,-1.416805729442952,0.14234725845391996
0.05575131561285755,-0.04137163128939347,0.9387165455257257,-5.806587072022872,-3.455865696989547,1.8815828757558832,-0.6696220351727344,0.3400176093539002,-0.2495391303984471,2.959256822868654,-3.139342418277888,0.8696666284719224,2.1705116364823227,-1.1701642951945475,-0.6024217205565205,-1.206172300605703,0.49755597250839656,-0.18282011571644874
1.006826581542252,-1.21439155627312,1.3327248544091979,-0.4149484855789939,-5.4945236579447,2.8245294662089737,-0.9848990242233111,-1.6083171270317753,-0.9430115240467043,-1.728022632365438,-0.7910397445078154,2.163529803380425,-1.016090647418395,-0.09222935889704728,1.8435859760454427,-0.6213573326469176,-0.5795870543579804,-0.013165158541907529
1.2619043461790342,-1.1485806546119586,2.0611934561003977,0.8350664303817319,-5.507779672873464,1.654035207608474,-3.005776862011696,-1.5292617174198542,0.35061313144970896,-3.324556872056378,-0.3652923792062932,1.1227511237066672,-0.850994919272484,0.6570166677850875,2.0391614198679457,-1.1411697059025436,-1.7378412526624674,0.2411739374392846
-0.13099073411282236,0.02088545814017062,1.310009454661505,-6.1421025355160275,-3.537888539131243,1.704759616225767,-1.2535032478509183,0.6288954012036617,0.2325994405992069,3.162807578481096,-3.305438372093798,0.3839792850588789,2.7488412296085336,-1.3102758910128345,-0.8818622001189768,-1.3421760341576878,0.667431144873384,-0.364037500140436
1.404791624717999,-1.234730204047603,2.39771747862535,0.9440812372757663,-5.317491582706946,0.7444946405333012,-4.294649260905132,-1.3246967785965715,1.0864046765973527,-3.722683066469007,-0.4132257253863495,0.6135426149652505,-0.4716183620559144,0.8038625940651856,1.941626234626498,-1.911156363477002,-2.1056463408370436,0.3065267394618095
0.7584141289677662,-1.191654901215885,1.1308344349358703,-1.928468728758065,-5.309624548004778,3.5253857274242555,-0.18835399626330046,-1.3866823222019646,-1.3342218807696953,0.04309456495595654,-1.2998695337027284,2.602552336580721,-0.5581609465099723,-0.36842096379350603,1.5465799037185577,-0.27325563805186104,0.40981799420019904,-0.017030580487513353
-0.05351424559609107,-0.41976955350129863,1.0550378259723823,-5.230922335191106,-4.0706186664261095,2.8512105620506123,-0.360558957827694,-0.23193826913762092,-0.7420763720258181,2.810769337683742,-2.784740737711224,1.4755074842332834,1.5255839170889458,-1.1412785140258626,-0.27039477385213734,-0.7352743343179391,0.9032029212878524,-0.2984813940570511
-0.3322565434451646,-0.017092105562199533,1.3856563892109706,-5.698585816518174,-3.9451465177816654,2.2671739487256937,-0.9187902478254827,0.25273161017792795,-0.10724233055795684,3.1038101551353163,-2.8687447595531568,0.8477007180179976,2.305374315986348,-0.7926872014956061,-0.5322569092570408,-0.6330008847834512,0.6643992830200641,-0.43513353382806824
0.6752253551964329,-1.5284561146566757,1.6089415027907696,-1.0473748830939205,-5.642805058257453,3.4391053693227502,-0.642885625572944,-1.614231738932762,-1.1531220962149298,-0.4549864882143608,-0.8699806019345319,2.3842852063675077,-0.8994715565974813,0.12898825230177657,2.0905121663788293,-0.11403739011931302,-0.0434497580593351,0.09707093197769635
0.7873124388778836,-1.769122264525512,1.9397963798983615,0.036276588945363564,-5.863535622988313,2.8760990931060424,-1.9284115239292448,-1.559902743100749,-0.7618399907083082,-1.838782373350003,-0.42146086560049967,1.8184446433035995,-1.4246745702971295,0.29593721646016735,2.3681935398208203,-0.8629416695187476,-0.8562265179351061,0.4958472269803211
-0.553639606929663,0.07447107899121796,1.6203956819093541,-5.7812053193744,-3.8213235678987747,1.77848853191963,-1.556551488880968,0.6606081673968652,0.22686733523815927,3.4102519474843977,-2.7967755940075216,-0.03431172140874453,2.3919125718007854,-0.9703769638564548,-0.5468382649187771,-0.7638045063532136,0.5439383285234983,-0.29321561713050465
0.9324461088365776,-1.5850035617456601,2.610913042833539,0.8599240445564615,-5.310528820394222,0.9002867964441956,-4.98532310308071,-1.329797522066265,1.3928275166223858,-3.3545113078819275,0.11241930325507499,0.39242161723991564,-0.19049564572050426,1.161625827282403,1.4224537376703723,-1.8694590781326954,-2.007701653082935,0.346087672328773
0.3263283341756469,-1.512851983110342,1.5804845456542411,-0.874729233032794,-5.575383462922353,3.2857616117958166,-0.719481094552249,-1.355406113561706,-1.214701524119689,-0.2380094323147164,-0.5246900652283905,2.2317209924165744,-0.9972305478481105,0.21120655656000054,2.1897397914853807,-0.03952426185150226,0.12792578942520155,0.16298609390695426
-0.23519416673784171,-1.2786477237072167,1.226342491235759,-2.3106628223429255,-5.23747179358676,3.6463298121935614,-0.13746394555448027,-1.2175896769302657,-1.2815612936203697,1.4794136307905092,-1.0456170942841507,2.393294304224007,-0.4196760040179869,-0.27232961196395367,1.26307274419033,0.19796416491339952,0.8462637552254113,0.14584768100874662
0.41870738338250457,-1.352284323120974,2.4389793755263525,0.5953120965170136,-4.715952630452336,0.4221256205331861,-5.731879544102874,-1.2382700956322,1.974210147690969,-3.0138170563839632,0.3167776153101154,0.05718037389023539,0.328058178058219,1.259970021541188,0.9202219897600439,-1.800329790472247,-2.040724457747202,0.20420182455485725
-1.0150525832062662,0.07249888407353844,1.5764820334341707,-5.13644962345903,-3.828153652158943,2.1845868949199394,-1.179920002720085,0.4074900715013973,-0.04470673261731173,3.8927233174715514,-2.221022266699844,0.10093399918772719,2.134082244562882,-0.9950146387510124,-0.32432971475427486,-0.3460832320620676,0.8641428725661224,-0.3910797884935937
0.11305474566434628,-1.649507619386067,2.296175315775313,1.0161589240617332,-4.742021306969692,0.9214402203858225,-5.483140636389433,-1.4259830570667331,1.4297767763318634,-2.9829422464684647,0.7155456407200786,0.17863767258577423,-0.2773639332259643,1.0403630179144183,0.9685152668123167,-1.9064512598480436,-1.644140073051771,0.5317292063367824
0.10447333957779265,-1.817576541975023,2.5314296221786017,0.7601724101486854,-5.312870332227478,2.2494216932718936,-3.902682461565958,-1.5246450052483258,0.20280127617077354,-2.3078411189420165,0.8423862521191119,0.887486025507348,-0.7814370993393877,1.5097507650235984,1.9114491669712836,-0.9871780402488318,-1.692213584642483,0.13887794550259824
-0.1178838980485583,-0.2906818353192038,-0.02249772195169103,-1.8846245792026677,-3.9414729833078486,-2.0940886929806997,-8.974560129053971,-1.991281976398634,5.717651062888436,-0.841473322026258,-0.13221472470485102,0.4715878056017458,2.803024050153561,-0.40363026639826916,-1.0516043831380795,-0.4509379143289224,-0.011910981940155163,-0.1390159767270364
-0.7221924224852969,-2.713152655224884,2.402901971056358,0.428654468246997,-4.398736712003853,3.3725731551341056,-1.53960798193701,-2.06559373435929,-1.8188439428144585,-0.7828832255523023,0.5977305097582835,2.8093863097079947,-0.2956842653273242,0.6888186758855872,1.4393023845660875,-1.2558468556765874,-0.29959626712710974,0.3246177118574487
-1.2973851519044532,0.20633245743176948,6.327800255688607,-0.19277234059327827,-5.187537291328108,8.025138211851967,-0.35729064156312246,-1.5108078440584305,-1.3549787334536578,-0.6873582478497557,-0.19840859194125882,0.3425934713514465,0.9518148304100036,2.660844793173757,-1.9930546242010192,0.22328018066177585,-0.328054188989349,-0.15397433032398997
-1.3653798846522434,-0.2684846412535625,6.2780061009169845,0.24241173813970096,-5.241258594385038,8.199477199775583,-0.8465164546874049,-1.8865503454614538,-1.4296377000929288,-1.0833193019385285,-0.2117520980676486,0.5123232824881999,0.3624315932396056,1.672409123398822,-2.2183292775491594,-0.378351878304829,-0.281051038853326,0.048525588936165404
0.3155567026858502,-2.6478099284773022,4.8615093948213906,1.1577793357486683,-4.5678036565104945,2.500897903924561,-7.018612487428379,-4.248081541212016,3.627938048508562,-3.497131352775478,1.8485139999465523,1.227657799187197,0.28622118833813603,0.6021451225219461,-4.405375980799098,1.9444167708268512,0.7818809242224969,-0.11481419878124562
-3.737012664390229,-2.3390943799757906,3.283456774638375,3.417641168156999,2.1325306771538295,4.564219261544888,3.351414316010964,-1.8254871142777358,0.3015401013339779,-0.1343598223624901,0.4487342976110289,-0.08867571330182633,0.21109605192404174,3.67918467471584,-3.2897613348834525,0.7139357333277674,0.9830142355985575,1.5774413078771121
-4.014043008373169,-1.8484518407326114,3.3800761510324926,2.6385082596307616,1.9754962189254406,5.0476582563851435,3.896661821554689,-1.1931310067391332,-0.020850346587667268,0.9622791484913136,-0.09415671073983378,-0.5917619851477378,0.14594319968412117,3.51395919918331,-2.94811935222166,0.6466222138620051,0.902934364297453,1.7115789764018818
-3.9589715605383464,-2.5692341863670087,5.832271096152676,2.8455411601005967,-1.8577339108514674,6.169957813852873,-1.6094905768525938,-3.777283176086277,1.8974763953227,-2.0600771280432038,2.3799379873131743,0.0712613307926997,1.7213272371530606,5.224214823556263,-5.10656464224964,1.4212352865684168,1.7052164645637193,1.0747306422410885
-1.1253792711468478,0.3070616321972314,6.357624496465873,-2.313127147530458,-7.990910741457404,7.224649306276219,-0.3123924059537714,-0.5456190417179145,-0.8409674836218602,-0.2153095183233339,0.8853620527229147,-0.02190200198415604,0.06848152332939006,3.402880948943105,-3.113158877257464,-0.13030348533420927,0.26644797726624714,-0.007678453304910793
-1.315980070979263,0.8169962345672266,5.812595670807306,-2.975974124602364,-7.943449156657483,6.820214078161084,0.2265310034028154,-0.05816390610275682,-1.2047258504206981,0.13732342352776816,0.5507098651684019,0.11981340283602421,0.2717933025340189,3.2711972320464326,-2.6483451758797685,-0.22056630324973556,-0.014101922881712248,-0.10403459518711805
-0.8031364869518257,-0.8598137658557699,6.575546482839619,-0.6538932241559982,-6.942230455888925,2.6531005743297875,-6.24315250156483,-1.8454169378427867,3.0303844258320685,-3.9937521098732,1.276984812337259,-0.4722541137798,1.6317563623873443,1.5750950146799672,-3.626948369956782,1.3439180877190182,1.4613265727298455,-0.12217708810579542
-1.8990255691928013,0.5139313051377585,1.9197288437116744,-2.3442442099234797,-2.019354877927284,-1.069604252542627,2.3295243562735566,5.455028308929568,-0.8389498694902988,1.4069515320435606,-0.9271386564350272,-2.177888840065507,-1.993080160757545,5.318939714478151,-1.6693374029713568,2.0473583787255563,-2.4323142572739505,0.5111027962995867
-1.571999637055514,0.08991195132116392,2.5620540284375144,-2.6620639543774605,-2.4160694321846305,-0.3936397981281864,1.714068115679218,5.319044304621075,-0.7389722695928668,1.1070137945154197,-0.7195122362037591,-2.4540681969868916,-1.8882421706595642,5.585419928571893,-2.1668009022608987,1.372994195973643,-2.5942787453791194,0.48081708348283386
-2.1963710379267707,-1.043192814046576,3.4439983817642297,-3.8954522020453046,-9.92959559698869,1.5342422211580633,-5.569579040863695,-0.7625773284299916,3.320616137439303,0.3588164040465921,1.5035015461839527,-0.44167592659628535,0.9646935871760176,6.943018187434474,-9.030830039796042,3.3924248280576386,3.937954616052342,0.1800718855493796
-3.5836666233891594,4.226325474915086,0.9725587689380382,-3.359494625060073,-4.496367776904267,3.986813322535547,-0.02518137906367207,-0.32986062672718347,-0.15694754447543469,4.225104472021052,-2.1373649011400757,-0.5824828212330057,3.761054745010321,0.7192316594739823,0.2637332034995657,1.5787814814899637,-0.022897701914368573,-0.9110168028313206
-3.397786888814195,2.021469449343578,1.3041231963030229,-8.740972431517541,-8.648168610106374,4.023393059239328,3.2833559412241837,6.769496841940247,-0.517694062002428,4.738592473757118,1.0353817734484858,-1.5249814747840755,3.174933489900255,3.0151909330855586,-0.9972298387084804,2.4481417712906683,3.1868160404167014,-2.1258636118106944
-2.3358719273251767,3.5014068451155134,3.0356014834945113,-5.589633691484351,-11.047106674196066,-6.19116334677639,-5.57482177887851,9.282382300122118,2.1488055373356123,-1.382308267842285,2.6335844730583737,-1.2751915636424787,2.9249545714395238,3.870199543919898,0.14973728136646786,2.4620965354831874,-2.3791615128159833,-1.6213722361148535
-5.292102130254703,3.2608960590765497,1.2187445340880205,0.4336961011546976,-0.23085568191087813,2.103963783572324,0.38204994195314446,-1.3360898147885427,0.39092149949985067,2.7686438500531834,0.48635719813120537,-0.7744430225518921,2.325221559814051,0.5101322530511772,0.555427585207364,1.2812971122126307,0.9851094086156452,-0.18945807684133864
-3.9015444452635877,2.0669007166860243,-3.537744218706477,2.5724870188745057,-0.5550112546318445,1.43700403502553,1.3379136742846154,-3.09495848128767,-1.1375706905138288,6.382572834043202,3.1510177556751366,-0.44214182205691777,-0.4060892940673815,1.5235770801144062,-0.6947892102805183,1.6958361689993102,0.5722524952222885,0.5819234215533253
-4.042722988992166,1.9626699690334588,0.7208185097171208,-0.5411734895764382,1.3841569561836518,-3.3757344442366266,-5.567671951470982,2.301618870148418,-1.2420012752383127,0.5266861547215955,3.6961599946110324,-2.2906417334712947,-1.3868748985280568,1.0570879681712615,1.070473622457756,3.0587487681901053,-0.8866437632042312,0.7657468127145531
-2.917032979514533,0.0419347024296024,-2.6093754620178684,-4.389716521688392,-2.5877566184322296,0.39296849012592516,6.191182122045134,4.370688728204926,-0.14844562436943876,3.3888244676353225,-0.6963838607914351,-0.27178029905282364,1.1341914388986887,1.348285111857944,-0.6408780004435616,0.33660419315578566,2.157728343491415,-0.8236749625332584
