0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1645227685975073,-0.4526079537968395,3.387516312702328,2.097765480392226,0.6831994385387836,0.5025876131221927,2.390639450778143,-0.14176434906723745,-3.0905048130538435,0.06806355600000047,1.3566453346697713,-3.0915814863486797,-0.7269529761261566,-1.6600834909202302,-1.3347490253464507,-0.16893476308611632,1.283618457943481,0.3968978521436931
0.9428756868634443,-0.43222534002504753,3.499274874542141,2.1001132359525805,0.7009918067999532,0.4430140884775391,2.2000334487951543,-0.4095454353254805,-3.1467202299638712,0.11254292043845715,1.2790909818964007,-3.1116170723185634,-0.838849313700274,-1.7289376557077616,-1.5183262095657053,-0.220900956430233,1.2249276298630918,0.4135538342853742
1.0971236525367123,-0.07493394428885142,3.6316906591808578,2.2191856972672586,0.4545732143620369,0.47095670163000736,2.3594967722235767,-0.33142843111620546,-2.872087383065982,0.2161612676534168,1.3457602483818485,-3.317735611424662,-0.6854809244622803,-1.5616519185311641,-1.4705584517836212,-0.13398024616064586,1.2300147182693462,0.3773023433151873
1.1387243725906755,-0.5995657860318234,3.5075064906785407,1.9572381416559292,0.9355718917603135,0.499327730745293,1.9223916048257728,-0.38494990923818223,-3.043353926870096,0.03183698442338456,1.2609057954489944,-2.9559112423918354,-0.47755237784525184,-1.7341001921407424,-1.4251007616819498,0.03426731836377195,1.362613815948488,0.3792544259021791
2.2956996941498184,-0.3418723481582908,-1.6308719423887754,-1.727935732811085,3.5551793997281966,3.078783659076103,-2.9905779417773517,-3.041225678972707,-0.7712995889757228,-0.45531580808713323,-0.07654837681513316,-0.2226038853415402,0.02365115509602872,-4.682814611594665,2.3872668178790364,1.2577221716969755,1.831942082213403,1.6712708315494234
2.8338776636186482,0.5012105471857029,4.980296410138868,3.7950849523033963,0.20726162947706495,2.27475595882846,1.3462133632224815,-1.7920686759838553,-2.463056462154489,-3.043526251780289,1.4088992778703355,-2.207168746845098,-1.6980848966285296,-2.4358277431315214,0.22937757523504876,-1.5014984745476951,-2.248121107820076,0.49404812551175514
2.858752616491018,0.5994459857701265,5.0843577179202235,3.8142164367643914,0.11357320954571537,2.375339880721897,1.3467267101964524,-1.7222484854659248,-2.366149759313676,-3.0790127898678556,1.5495292167663073,-2.059347349980767,-1.3314274292213721,-2.0759562986619344,0.2640180442331823,-1.4253410412466767,-2.2548772824305314,0.46177007461766517
1.8954788996877379,-0.27325184247402806,0.647407696911949,-1.215394136954604,3.8998906185375857,1.9340919812406305,-3.2069592148916715,-2.3973081196722674,-0.784508659303649,-1.194662682508434,0.009665076673428752,-0.5674014529657748,0.6732565520534657,-4.264866300243268,0.4317825008073205,1.1615855756212035,1.9615763813404707,1.550014522110606
2.8158482720340055,0.7724500231223207,4.191776829307416,3.728462258223549,-0.9539347473860853,3.6378707510090056,2.8613469637832916,-1.981043126902593,-2.693337174371727,-3.035362544137257,1.8963316482690677,-1.5701912128396476,-1.7866869847137876,-1.9174460483089957,1.47830843219137,-1.881391706209776,-3.774878441853902,0.0569922590240769
1.2618904778136377,-0.36424197873457376,3.5817770146081633,1.6347217815543318,2.328486366288605,1.490750268710926,-2.6662510983653833,-2.116497531978854,-1.1840129794066407,-3.338993173768795,0.6440060409466128,-1.2611096123851588,0.7956776016168867,-3.3564753487622037,-1.1422220630548412,-0.18056968808241036,-0.43150716053911464,1.6992940958075304
0.9575156040995512,-0.14228117296565473,2.8884105539627165,0.7514256513093084,2.690629023519439,1.7049173484809377,-3.2737999186773266,-2.234108871310068,-1.0613820019097524,-2.9562189369741545,0.221304181739147,-1.1215121540132804,1.2854074848359465,-3.8345373725466683,-0.8327965235006247,0.2054102976492842,0.538880983980501,1.9554177965780688
3.020183109867308,1.2625877173990179,3.021729424427059,2.6653364021985495,-1.2951590001414677,4.3787248808697745,4.523413282862196,-1.8828420263772367,-2.6751668836487856,-1.7844772874898889,2.3003833183301228,-1.1124148226813775,-2.203267943119223,-1.6463838364035488,2.272426730098906,-1.6289944297204324,-4.003722371904281,-0.7754826605312681
3.1908377436765107,1.725670126805461,2.177758413675572,2.1468397246074304,-1.3634976698235006,4.805599246821299,5.044554755281989,-2.0442751724676342,-2.5311297699471194,-1.1236991708524358,2.399642721577037,-0.9203148220255145,-2.3366662375967366,-1.9648789977486052,2.41590867793766,-1.7913767772682323,-3.8782129950325013,-0.8864534380417084
1.1253992663085968,-0.14652839091715947,0.4752929137230615,-0.7763711991868953,3.2145671381405143,1.8222029010236716,-3.8100091936444063,-2.568093542636179,-0.21054209201085783,-1.5304017441353304,-0.358784390030481,-0.4916425080281722,1.1060006356208243,-4.497596822829724,0.08672570358483028,0.5738664603909078,1.8341618296526647,2.261749012311929
2.034623980793507,-0.32038980603575407,3.9411710056184535,3.491713805746864,0.3474296279719578,2.4448205332484227,-0.2390422824279416,-1.9533313108173254,-1.8083190256579713,-4.09188393843045,1.7023896306707549,-1.6193539481251658,-0.44795638516380515,-2.46010222846943,0.24058936099259798,-1.4393324849368803,-3.089310037951001,1.0481211503414873
0.8724341091588328,0.28512198608646605,-1.4932816832450397,-0.8757153752409075,2.257708868553352,2.6327630983570516,-3.3052054640900588,-3.2085460809441435,0.48389488259907876,0.5832285948009228,-0.8583631160207572,0.7165763904600699,1.4979706633408323,-4.441154651160524,2.4111860937080944,1.0014176560166108,1.9491639577910926,2.4463805767269156
1.1502295426923679,-1.1043768218429817,2.0866913116413377,3.3686077735193876,0.4044684567724949,3.211991833174227,-1.0987690525256602,-1.7232333194316647,-0.6508916405822815,-4.065172782892905,2.616264585134198,-1.3972518700941423,0.98842573876105,-2.3766147685909544,0.47518048076047575,-0.7599972085590512,-2.425832164927799,1.2718354995650565
0.8968474532427999,-0.5374169202643976,0.22099945028802725,1.6648620469894342,1.5687522419281477,2.3524405726171937,-3.7461504933874394,-2.0658391076068563,0.6858717945965834,-2.204559506975468,1.1877064026217288,-0.7988308154230117,2.445634165512136,-3.914974147406397,0.4647306124083769,0.2859058343908589,0.34458541116921715,2.765000324190973
2.397350708122253,0.11026783706496057,0.23152031286000874,1.0160715566365544,1.3193959258822532,2.3483172131112964,-4.667479352982729,-2.678173861327246,0.4587543503647742,-2.2544059308709423,1.4007538127233436,-0.8826375773625916,3.0357942459881024,-4.580749086898649,1.011573057258775,0.10732738744505195,0.8762079143295636,3.302126666583014
2.6667433867645918,0.7831657005680869,-0.8480925720283949,0.3979125338078796,1.2020104191449656,2.178391012522947,-4.890546500805906,-3.1301406633812663,0.8341015783568984,-0.227630516623727,0.7038591032888646,-0.5281474395438848,2.951605608662785,-5.119703092704489,2.1511645092266,0.12585162768357094,2.0745069557605254,3.5516078468884187
2.503246264248295,1.0976376974784452,-0.5229869453241642,-0.10576800996207603,0.8771866207764076,1.788746700135438,-4.886904563129709,-3.8860115828627797,0.2587848680281979,1.4890888585605189,-0.057524609512651814,0.6898231919889459,2.6232927581829424,-5.525660210982149,3.0327799227376877,-0.16395608382886245,1.8011029274952837,3.0628205582079313
2.852795086848487,-0.48999349344279,2.9937405794075804,3.3139799269043824,-1.5935848511659867,4.934237703047557,0.8157864292455745,-2.7383358901900063,-1.8859308997558504,-4.081246732437019,3.2366283835633687,-0.8093887027456532,-0.06490407150007305,-2.0075883907854197,2.403511164758176,-2.0612683866124892,-3.85753368599741,0.4762781435306483
2.1981334595155744,-0.9974361645444823,2.743232562975969,3.2178605180348705,-1.3530315830716089,4.299369744302456,-0.43389456374502533,-3.1376909957203494,-1.1293784964208877,-4.598089985276768,2.196922090862548,-0.7786678134014867,-0.0350689749662918,-2.8420174089520227,1.8493899054237177,-1.725047472345643,-3.305296275794783,0.9826965009650193
1.9897245846843057,0.4242043914752902,-1.1479528451767291,-1.181286018706972,0.7156260507197113,1.943350118629883,-4.128040285972274,-3.924180029370875,0.11756523620445392,2.103174952497663,-0.9346403923323445,2.4950980719267792,1.6975952466388473,-4.763437583020506,4.515459812932471,0.06500734610479075,0.38607626350099467,2.7384226092375785
1.6109014447882357,-0.15059298947840927,1.12480508896667,1.1533964770811875,0.46205116572133653,1.5844371782245057,-4.793979908281212,-3.439805874873186,0.667628620980014,-2.096185956307754,-0.15806848399124607,-0.39087687534124654,2.155001219050401,-4.763642044364243,1.0719584511904363,-0.10201880838360163,0.24398404568508697,2.984984199156731
1.6936436391677123,-0.01130772706746519,0.5155754545103356,0.0991177038470436,0.8336800391221735,1.2983234524158473,-4.92277090134719,-3.533205228468987,0.7788148918942712,-0.6106094876774157,-0.8696634377906083,0.24375936197139567,2.2074767055946447,-5.089251936169161,1.8191579373183668,0.30086685548723574,1.0322115770580877,2.855386576052058
1.6384859025906129,-0.09436435982531366,0.7317852405322993,0.23250298094378916,0.8076907443688167,1.2684109008615656,-4.811810924352412,-3.527608743250986,0.8388498960794561,-0.947411640114615,-0.9560234801495908,0.14515959121332725,2.3666139805438835,-4.773280953378039,1.6319058376619553,0.413663049982039,0.8073114116101741,2.8645969141499426
2.582751521634549,-0.7762148311898581,2.8174047811898753,2.2685949272886345,-1.728653019082631,6.016074362519094,2.8103259709110606,-2.72140043409422,-1.8718184196918368,-3.899108845613543,2.4291963322738392,-0.30886600705321643,-1.4694165388056066,-1.934464508788055,2.6536653038231126,-2.1037538412926065,-3.327131771819184,0.018394409291946703
1.728081737488576,-0.6541287442955348,1.74476089532876,1.5634706724437,0.30225556210555693,1.643420881223467,-4.322510212226414,-3.412545727938296,0.8219624909532179,-3.0606909931031163,-0.22558549317499443,-0.7735639807740654,1.926585057254102,-4.4578961427715225,0.5588002663169926,0.10463634111093117,-0.10125178374472639,2.4937256953543643
1.6086153147890383,-0.3748792989506172,1.363373935687732,0.8462541164013713,0.6499113250922168,1.2742586656189112,-4.639056358820726,-3.4419953953990086,0.9488765758269927,-2.02476289370395,-0.7215588061203179,-0.4160681237294643,2.3039186783586576,-4.7173139786416325,0.9786163271749304,0.4485119156016138,0.3688229867119941,2.5588738167993976
1.6201010988540705,0.04782491497138197,3.2444532654641236,1.9072268816442284,1.0749158000068735,1.240454128090216,-4.395474516701338,-3.998586758729224,0.2416711172692234,-3.2786969173809957,0.4402995016959928,-1.6095868209831314,1.6118661274605635,-3.5481837395176825,-0.5089479978525749,0.2171951971581913,0.06122445429834276,2.1386976774126345
2.4148251818400865,-0.3630611601216136,3.9446844938198766,3.681586932942997,-1.3907819320964134,3.380730595495093,-2.086638683970049,-3.7522854385123647,-0.6644802648299647,-4.55935085620557,2.475065273985313,-2.11797285535923,-0.29945318430981366,-2.3214628243491635,-0.10882956650873277,-0.9711177781975384,-1.6971228961736466,1.7425288793372025
-2.632655840265871,1.303712312327283,-0.17370725226177677,2.9183868685039234,5.732816162082063,-1.6864751415425245,-1.4383007614078842,-3.1274241474767592,0.38588441858879907,-1.316672657378985,-0.02983048074582295,-0.9997570953484167,4.821172774513597,-1.3173122411002118,0.9381777273502303,1.7605609490383172,2.000480293811755,2.4554400754866332
1.8464232897731718,0.7431716045872565,1.5411219218756127,-1.358447241130198,1.0207324665537953,1.2726363405871193,-5.516224448538047,-4.12975348395754,-0.04129425259090436,0.9102099681985188,-0.1252502143279397,0.3511357381066472,2.0082548834674747,-4.474610195549163,1.2831972230638566,0.6934448058092589,1.333279419600126,2.9631463164443135
-1.7546087839811975,0.7061489183995923,0.7807512946628086,4.035668652519444,3.725081474512,-0.1908350844357094,-2.146146223150052,-3.227212883056987,0.8151318439794714,-3.2217348193858157,1.6657878312550296,-2.1874854456520563,4.630208358340536,-1.5043794092517393,-0.5757500401705404,1.61406605207177,1.5195799763039413,2.3859139173987995
-1.567997159981146,1.5160460166400187,-1.4683020130286688,0.7955392101748839,4.8644100233999445,-0.7340350951535466,-2.134082877007133,-3.5502541895845465,0.41020380449090976,1.9166467558109672,0.06528403843896102,0.2192128938447964,4.723672653890011,-2.316496681453144,2.4712270291206675,1.7715835992959525,2.7123730657968927,3.1596634888423063
-1.3509806458240587,1.0740080633983222,0.11160350121861518,2.741070132214332,4.1582280343063465,-0.6053023169833621,-2.721229225930877,-3.008359161792964,1.0124995209289722,-1.786375545030612,1.11270921828651,-1.9575642411178173,4.881254779313718,-1.8782656496369505,0.03339272876439486,1.9155153884747642,2.0143484786978094,2.888599957772151
-1.3500357825573495,1.0981412157940655,0.2405922853561231,2.6863441372911003,4.018157074582365,-0.36611160763205974,-2.782021166504365,-3.172388373189445,0.9605837405768618,-1.8566077807672452,1.0300407321844303,-1.9690382212445665,4.729722932952624,-1.9456329175318183,-0.019092540590600116,1.9162760452527645,1.9250115622694213,3.0481524901457684
-0.5990980173016396,-0.3878966298845646,2.189245517023876,5.777859757327526,2.2653454852700396,1.6537707191608955,-0.5504211438594195,-3.390462852582946,0.18749733369624705,-5.3721123572572544,4.026750006228392,-2.768650710165954,3.0203645957176923,0.11834594714926239,-1.5810967259054969,0.6485985701461431,-0.5156431703095902,1.4270008972087163
-0.2490562652319973,-0.05980600549945575,2.0016417872598176,5.840086911748117,1.7525885492899143,2.0798259654827485,0.7524390567378034,-3.043814350050369,-0.3973681064760891,-5.738036659837241,4.204723711218069,-2.661448081718717,2.3865959375386723,0.14175125634308228,-0.41984759803549204,-0.09169007103561155,-1.8428901017193322,0.8582987583835172
-0.348552682267658,1.4016841444652144,-3.2781462313958643,-0.04951526291622643,3.820785937361995,0.20442213162518866,-0.5899332001543258,-4.310698374701469,-0.38443340831283757,4.262283935659149,0.10778868897585792,2.6225244897098063,4.062325875738709,-2.1778915713704126,4.851798564702397,1.2726134126794193,1.3492303019948555,2.851859796809147
-1.0085904561025614,0.8407655521078898,-1.0519276001198232,0.8540959282325813,4.888701218496199,-0.44140728322374395,-3.3023632151504456,-3.0883686432046034,1.4504594843334089,-1.0527204310407363,0.7385918031365637,-1.278212123248646,5.472651023462146,-2.952541141698856,0.3026627455413479,1.1084995481192281,1.6365654795218316,3.4818552574451385
-0.05898743497700265,1.2683415977452983,-4.259816917575584,-0.10487602993926448,3.388054143880574,0.8512210459302779,0.004560314013321465,-4.954818270482579,-0.1803910030195025,3.8752082788030604,-0.24470819026820267,3.1095388366787087,4.174842109332388,-2.416596486845289,5.646105495418743,1.387170598586185,1.2541895168902262,2.63940564178129
-0.9709871826894394,1.0455220127205112,-0.5440348729941421,1.550397691902765,5.008847065966235,-0.31917339312912063,-3.1657098772030743,-3.395450082012458,1.234977345226545,-2.1213471566009625,1.1816254835329223,-1.3966417379580427,5.822039972942061,-2.315018593188441,-0.09348496025440794,0.8424497065519572,1.023236230327572,3.196663391900896
-1.266307178033072,1.6059415811368911,-2.8819431654656746,-0.32423472334427345,5.357492147920834,0.2532432686067645,-2.218324321444026,-4.307088229296317,0.9516410139170207,0.762916829667033,-0.12469520714791216,0.4112680969881811,5.838782265328519,-2.943595463851698,2.1815352707501807,1.4672200153623671,2.4909489162548786,3.2956403817702196
-1.210813820711413,1.4501856410738831,-0.6703672759219687,2.0157017364409238,6.2270377537462025,-0.8642515655594879,-2.2769643387365925,-3.4011688350210165,1.0383450690034808,-2.772192327755806,1.8474869356677637,-1.072638098069628,7.0174188601720555,-1.3342100784278563,0.6971487763846442,0.45478121600962157,0.0566112784971492,2.623279922358432
1.7137665955182477,0.554841931343411,0.8609180912689193,-1.1146862269170594,1.9353745361313137,0.9125721860250018,-5.693005586230373,-3.367344638778311,0.8874017171280384,-1.8810079194029126,1.7735928696700256,0.25651727912936306,3.8954091232399994,-4.573734289525219,1.1197091694633237,-1.6545753039474307,-0.6184716676370305,2.6565742706289934
1.9309669381627295,0.5867598077371224,2.0515079390652042,0.15480865249366782,1.6182548892631656,0.7905646476199312,-5.378478113355366,-3.202772650302876,0.7700862367538588,-2.768592848891594,2.4714506664714273,-0.24618373678829775,4.0695705921586,-3.654964569386409,0.8195617945883753,-1.64000085325072,-1.554091282815639,2.3839113039739006
1.255135723629384,0.5476362964021142,0.1396011528685247,-2.7847115415695045,1.4137856266980924,1.9038283656281771,-5.777175448963608,-3.4092678067172844,1.6563871196903164,-0.30231577292437856,2.012441280095843,0.2871578220779443,3.522391543432923,-4.38848782351296,1.4310398377905942,-0.5095865473495906,0.8124124650773485,1.4616418257445087
1.8243760429235505,0.695778817979466,-2.5463147834656796,-3.661984534267451,0.1290254430535963,3.1171546218509705,-3.509947469641417,-4.925304222092504,0.7788615399786892,3.1308916652729075,1.4425113499277775,2.3538466920496077,2.72185970242594,-4.943597987746137,4.229274355044952,0.3271579765391993,-0.07271720700193707,1.7204989454274018
2.8932736251061386,-0.5556707511963257,3.1960275097044684,3.205078459658507,1.7659086098322243,2.1532880354556263,-3.7462040986969463,-1.2689836109716495,-0.7315732247031269,-4.66459709463371,4.199821398221528,-0.883306511865441,0.7751873414798738,-2.4127469940563797,-0.35291500828165956,-1.6655705452675447,-1.3077282236653986,1.1421775967987262
2.74247269425958,-0.3560265878051563,2.158637527131184,2.149899401614735,2.3564349980459913,1.837649125336764,-4.695789445521253,-1.449744053116546,-0.23530379732678508,-4.124606724857837,3.7885994371584424,-1.0602388647617018,1.1526849919428725,-3.459284487022951,-0.5047732290025978,-1.475640288095397,-0.400443695743005,1.4026263192789348
2.7882331277898356,-0.22385280140685238,1.569806431888909,1.5483705363669575,2.706702097466648,1.6651699423164057,-5.081654981750083,-1.379998127990213,0.22996800977392562,-3.6431280658576366,3.713255169350869,-1.0157677364819924,1.6503955650261721,-3.8245570147991304,-0.5330477856487814,-1.1321758622092744,0.31016879978680434,1.5634572138017173
3.813689859642108,0.4505977320382333,3.1350293163532785,4.581442652495039,-1.6010786662318455,4.821744940991447,3.700580703010911,-1.2203784609806079,-4.142118501519358,-1.545728273493114,4.385667820331153,0.8993554067597915,-2.2245618703227192,-1.7590833702812945,2.557722958043158,-3.2593251925587188,-3.340914201382364,0.5163216561421796
1.146073352166273,1.2524305092771946,0.7803945312787904,-0.2011516256162019,0.2695263532754298,0.8911302868873672,-1.821752952778604,0.5569278639891196,0.4321599799516089,-0.9826085002075625,3.6242277459671097,-1.4444186887212378,2.849179744799212,-3.119406847320694,-0.8884886306254802,-0.7790276144039354,0.887744056110331,0.7671617667450759
-2.5844978856563188,0.24031143655113696,0.9068430512603057,0.13646619798529536,1.4983823573691275,0.573138407236614,0.3268514106801197,2.5816585837508415,0.711940752114395,0.14682608797051033,2.8728429078234914,-1.7176807419138918,1.9543825223801887,-0.0042913187946854725,-2.4960111249695256,0.07746811772031492,1.43452444248231,-0.36863086528658756
-1.4962007152660695,-0.747836227631775,-1.281126560812787,-0.8817156487899602,0.13260987210658015,2.62675466048659,2.5031020046464123,2.1248004551059276,-0.1715180983605791,2.258351486473009,2.6209163039050014,0.021029954371891257,0.9892462895924353,-1.4820440406716977,0.3406576180290367,0.7898393800640787,2.466858476337255,1.1512646172172643
0.39899636275452244,-1.2604975616435814,-1.8984457396784904,-0.14766531859106952,-2.410209533933077,4.1377635029068545,3.7756088575770983,1.6286297408166348,-1.512670594392151,2.3913497058873614,2.7856398788336363,0.7509407864189634,-0.3883704521310869,-1.6753847015550831,3.548810074303364,0.10246513888889658,1.2116170105374702,2.1900347830100513
-1.0360257104588815,2.0932975082634417,1.7420255770679933,-2.414982991985517,-1.3279004973123345,-0.8721247698346773,-3.846825553666811,4.490467935230956,0.08931869255095193,0.7500655425589072,1.1005572132881394,-1.5768267843833956,-1.0959450560177508,0.2561784425545134,-3.7929811235251227,-0.6737480185464769,0.4700489699423176,-1.126402292877978
1.0543903109746187,0.732799502917709,-2.0639374123016427,-0.7779124726104929,-3.605599396500668,5.92296346914508,1.953958840104644,1.726378269309044,-0.9172391084241394,3.078668419219454,0.9070436721590942,-0.434850535116562,-4.229978649616309,-0.18782200455780362,2.812944941153305,0.5859081024466589,2.7055827183594356,1.0111556682305456
-0.8780462697782376,1.410007394447571,2.567994470735509,0.2986262244051383,-2.9180908203933233,-1.8314235416873066,-3.95225928102863,4.936827131097389,-0.5531054131233959,-0.7367492134998392,2.1273662210600603,-0.9600309712547124,-1.7351075757143866,1.5988216948071536,-2.900762125584394,-0.6942328254495898,-1.9881555081748772,-1.9482218165239682
0.9064600245558174,0.3085510218042612,-0.034580704839906495,-4.3670095634327515,-2.612884438067132,0.6754635443505902,1.059130926476615,4.968491564375843,-1.465021980309973,4.368395045673325,-1.743555091224037,0.2509672255602966,-1.6844884740933868,-1.3738388836194126,-1.3260696069098488,-1.3814717667804892,-0.7018304231773821,-1.5534283811260987
0.9702273188586609,-0.940983158678975,-1.7364030708276075,-3.201304485368527,-2.400475753148454,2.320482185826071,3.3039435106957313,4.354311133300811,-1.867629814246818,6.28276144425226,-2.052425654783982,1.5981035411216922,-2.4697841974097408,-1.8866824591558906,-0.12489666238676805,-0.9216086502982718,0.8576871755475013,-1.0108428138478252
1.1920528817939102,0.4966987992884163,-0.4442841349092604,-0.5349838494992771,-3.151581038938608,-4.097422081901694,-4.204937989609747,6.014375988271054,1.8250042429560738,-0.5397870938915492,-0.4185697731357867,-2.699830921696768,-1.6636635085868425,-0.08516952532384425,0.6120901590938918,-1.5842734093966584,-3.1471576968717727,-1.73062719998581
0.9339354050212889,-0.7684159221452105,-1.4338804489794625,-3.5245622357866844,-1.9777830286352915,2.5651021044806006,2.031288920513836,4.5566866538754836,-1.8362097649781597,5.8591641295494865,-1.5178449253309791,0.9117945062183697,-3.0907757228542088,-1.8881058665683934,-0.7252204394167745,-1.1132202823909108,0.12408874585261975,-0.6815886861110181
0.770560224960249,-0.6436484989553252,-1.2254962835052887,-3.1025042773775744,-1.6311581740830072,2.949010725512406,0.9147075954325778,5.192758222960762,-0.6305512458373934,4.600348446575511,-0.8689573329487084,-0.18314930327212087,-3.0912794053248405,-1.4119598142931993,-1.315207588745144,-0.6630255316502159,0.3168632805668888,-0.5951022100336822
-2.5283310624403077,-2.5544183773454114,-3.330549641182885,0.3410749963230376,2.5978361097881777,-2.598871754451533,2.6406592959975677,7.090261617679973,1.0044315202914726,1.4305722494017539,-1.8457945760785985,-0.08028646283936824,0.012581669894794145,2.0191439519241445,-0.8478195693732034,-1.8512717817029145,-0.04241179865191136,-1.1933376783426535
-2.1920815956340025,-2.78786934496316,-3.9121165351116507,0.11588643423033751,2.495335765636246,-1.0573377888912527,3.6551238694510473,6.882687979784883,1.203297422037915,1.8998920025823751,-1.7426312934013048,0.3505027423538881,0.20736549767093826,1.773681588344112,-1.238784348608163,-1.5498697518823195,1.0737729417988469,-1.2413853532587076
-2.1365538398271027,-2.8750734053019387,-4.17661445228844,0.1741323090622635,2.4348011743945017,-0.694750923934421,3.914842257613854,6.692189239452852,1.041863244311349,1.961954532207072,-1.643224111055431,0.5282268867473685,0.11062503829326342,1.3995153314776614,-1.2519220754784095,-1.6392451560112606,1.408865534874245,-1.3979748801396745
-2.1473232031297655,-2.8233586925660603,-3.1139404717219614,0.2094820178667306,2.658299215217695,-2.2905910192885215,2.5220421257916894,7.495597839053925,1.3723332591569852,1.5373351092827532,-1.2239601128777076,0.010006004730317875,0.7024728324964931,2.0704144683166437,-0.9591200925702627,-1.7827109415849962,-0.039425927057740506,-1.341080252901851
-2.0056075130894273,-2.8085612858529596,-3.689276176106505,-0.1849903241517883,2.3654584232650073,-1.0507255820568013,3.0626559707595056,7.0684224327022225,1.2090410771242077,1.9155351605566693,-1.2046849958421277,0.32932005915804385,0.3195339037555949,1.4889669141217183,-1.3308873156430543,-1.6609015578265716,0.7579482739761059,-1.2881735082178398
-1.6506562822190636,-2.8204883950778523,-3.2512166522923884,1.0372757045994216,-0.7300101292857224,3.2039805901073617,5.697797931727382,5.118992788491521,0.09198476804853772,3.301481685435712,-1.0137075750018867,0.7002922232568815,-2.3323610462045714,1.595883563735601,0.5624512152957565,0.5645854653853077,3.673748954904446,-0.9974871507857385
-1.0859092249523574,-3.1065648997875552,-3.0030399414455062,2.2390811428326165,-1.4507048263270559,3.795329023886102,6.1192369441590335,4.678318190225681,-0.2115242153736201,2.682120816042142,-0.7423652253836557,0.6709192601022176,-3.011671623481134,1.7417763660133156,1.4587799425262562,0.5151098617064553,3.5457754583582934,-0.688548298117498
-2.1199928251436586,-0.5709586256658365,0.3553295664959061,1.5373951673357358,-0.7208193192584819,-4.258848541239731,-0.25579026958813844,7.766433668778222,1.3117167102700638,1.038530232683406,-0.7221119914635745,-1.6186212889556229,-0.719767108608019,3.135372797026765,0.1342182912238208,-0.33765737118052486,-0.9293285919084466,-2.2883408471519084
-1.8978982500070298,-2.8263153709478366,-2.257631462146751,0.8582627521410355,0.07516036116523667,2.1443539094375517,6.31135475248122,5.172143403084512,0.07698109526668728,3.2867729470191156,-2.0703178042461925,0.5637479169745024,-2.3602303426802917,1.6897467498368581,0.48307147849108,0.3836981371098485,3.221510912341775,-1.2158762270892305
-1.1433838328411778,-3.696489178521585,-1.9643262079110604,3.022659719578882,-0.7878532261220286,3.3804023469539763,6.916310261822685,4.382209731806512,-0.49961023096216706,1.7509730797395333,-1.3675470885795291,0.7303304394981509,-3.723711609845611,1.971190315570436,1.991005092113543,0.17552459246492258,2.7718404128606084,-0.6985130939301447
-2.151952010162401,-0.5621592434577919,-0.4864927825663264,0.6711420825272214,0.14120151899004468,-3.5001399033455773,0.9244911154922651,7.513765377860787,2.1256574732126436,1.3761962375606762,-2.1919364499350733,-2.0401331934899356,-0.7399757023033994,2.0884444887178444,-0.4148001893499273,-0.26550257187435683,0.09151450711560083,-2.1117677046851977
-2.4327349636810274,-0.5592287869615479,-0.9973373524767547,0.40053509316085356,0.8906119591468409,-3.3109309537408813,1.567937570595262,7.462889735722264,2.4680352592167702,1.7499588357320668,-2.563068334788924,-2.0524095557737194,-0.36682002303673555,1.9108049553845994,-0.8113622168946912,-0.26792932883243264,0.8624610800617762,-1.937695388127793
3.8180011532346394,-7.044679251108049,2.7309130463621383,6.03769353860266,-5.43050022127128,5.313488016953124,3.6017548765427585,4.028217792362603,0.11585311981315694,-2.049320554659975,0.39854973258891757,0.15232547533877794,-6.970014721611916,1.5722097652617544,2.796379157871575,-3.316447329374312,-0.7952680093432891,0.7943386638197631
0.8117477731895453,-2.036422735136746,-0.47248121650714386,-1.8828356555045387,-2.1714514214986527,2.449270159353447,3.5217874284098656,5.868979099983929,1.3033010220175176,4.725006173096616,-1.7065679631357182,0.1257171768956279,-2.936556992555664,-1.2240303281906129,-0.4497009387548029,-0.24690374698843764,1.1108229194157673,-0.5464785352983457
0.6645946861988759,-1.4465167276839372,-0.15522899168327348,-2.093155575478921,-2.153046015771032,1.970445201463791,2.4764818390447214,6.136706102105213,1.5014807706621969,4.589268455913735,-1.6778511258953694,-0.2674266341008071,-2.8546255063575803,-1.315047835368039,-0.818961672630145,-0.4613839582201691,1.0614121511446988,-0.5164636761370094
1.0704505206158303,-1.9273667132986314,-0.4267365735066791,-2.09613401859652,-2.37627026074238,2.622477769087003,3.174962427651761,5.698242019731223,1.0319960512589712,4.650883845624385,-1.76587993527792,0.11770960597569735,-3.2628678574000283,-1.855488395535256,-0.3986256623463965,-0.6643966584021572,1.0755503249816927,-0.42849901163226467
0.24696444621502756,0.184770530323632,-0.05514099776786144,-0.651209113566861,-1.5207379929923042,-2.360065947990577,-1.4550712163408601,7.8535597578023,3.3840604500732683,0.8094240793943978,-0.5491103187523211,-2.005476759894485,-1.6569213234560405,0.028185965510616112,-0.5792802580219412,-0.36537317285172005,-1.3709561408582724,-1.350606112718632
0.13937750157826678,0.027972715829043426,-0.7173800356878818,-2.417254929941318,-1.7121531456696006,1.9283651824967167,2.4778434818268313,5.031249748953466,1.7780982725355678,4.427922015424452,-1.564553075947954,-0.8427150659554266,-2.439003776149316,-1.1637414172595293,-0.7592778847389221,-0.35736934295167755,1.3472646528063463,-0.989995688050354
