0,1,2,3,4,5,6
0.8061327823405162,-0.15523234243395867,-2.813380589899808,-0.785682629101273,2.069958823041949,-3.3298540058830053,-0.3885350893154408
1.3229039091764554,-0.20793521716563737,-3.5594941200687242,0.6022677093540186,1.0386493914757193,-3.5000245245262875,1.477734320512122
0.4687204072680754,-4.7716932771305665,1.3376139687085833,-2.6762444820632614,1.7066353248096446,2.6907711257412137,-1.6752029847290943
2.02984080686128,-5.743855823394185,0.9189063319157704,0.9655461708117424,0.03256313225464624,3.54855115377413,3.712759978598617
0.3310422830101165,-5.024562307878193,0.7345377031946785,-2.0869565157478083,1.4193692998388077,3.1847627269154923,-0.2849480674852721
0.3083517855036255,-4.950676305120663,0.7989277771108555,-2.234519510255598,1.8307347051246559,3.073867871592948,-0.2581259305724596
-0.3775462851699938,-3.4613220424603535,-0.32578243695240555,-3.369836982976359,2.409873798678179,1.0773153787689678,-2.374984918655198
0.1836416242184795,-0.3550870547398382,-4.295935472192445,0.1535086767489105,1.709747608224336,-2.825093929786414,0.3169841459690131
-0.7850919383958505,-1.6193929358720913,-1.9296610022471257,-3.0643740811517226,2.817192282230401,-1.1670423274781085,-2.5965214995653803
-0.1042104425337477,-4.295015576408076,-0.21508007574045623,-2.653038795533284,2.112223075588054,2.6410508530456664,-0.7122928602618401
0.5592427544087593,-4.796978356818283,0.19574504129250464,-1.9011466790039564,1.7557211937905473,3.4942340449694163,1.1370856827010463
-0.7011276706907053,-0.8942625158516202,-2.5917500910098785,-2.7702340717557923,2.7975175870125897,-1.0658455209184385,-2.5115851338211117
0.6714851003829289,-4.51400202756051,0.15495637856100214,-1.7414050740397615,1.801728033300082,3.7148147997141523,1.5674566759700974
-0.6051703913042039,-0.5992362269682854,-2.4628361397580703,-2.544926539882663,2.848316300886717,-1.1047332745471248,-2.4902726101118207
-0.6858624164139981,-0.3618329707340142,-2.6937350616351403,-2.543144454578104,2.8538786201535786,-0.9315186368950492,-2.4667501417143116
-0.04348102353334324,-3.5438080900257543,0.10366971872413952,-2.841014961661949,2.2955637545166403,3.3812619679048623,0.2863511225169327
1.7767001501195474,-4.663871364608678,0.3925541205342384,0.5464329485991627,1.1067295506913444,3.423800666580891,5.323920888422354
0.19050890765674772,-3.183431304688941,0.018122624034087154,-2.7401579321196974,2.3673266081890274,3.327177434223865,-0.17856797505572652
2.8827511392723366,-4.41911090452728,0.3711288867489136,2.0395460758805894,0.5146726468742209,2.367406244974093,7.176213112581925
-0.009128658274630164,-1.9140023105839319,-0.2148770551005392,-3.4932351589606396,2.817245877289266,2.2641206533077796,-1.4595364808148026
-0.4554232868147329,0.9300027563095064,-3.646876970984968,-0.5928610440650592,2.6793744212136987,-1.3668037056322242,-1.7388525543420352
0.4364489795823321,-1.2725056811378554,-0.5010281734858002,-3.1901886145873424,2.738115380575049,2.158249697429863,-1.6806719650081203
-0.02684232351038851,0.7989455451687654,-3.9816001482904997,-0.2400290005220082,2.4438106353442075,-1.3960691093359947,-1.6229472730896015
1.4513496901534007,-2.334066761695834,0.15416710348377108,-2.6662820611138263,1.53968361994704,3.141421219390775,0.28992959831803655
4.2588129051153505,-3.99212334077344,-0.17561203829945282,2.0956101842805377,0.3421774338029693,1.9026553142620601,6.782508575243328
1.0080021405870925,-0.6650489715715245,-1.4616224660038204,-3.1768196130880373,1.8517303431611327,1.5084042799643624,-2.895345197307332
1.286808509705876,0.5470637265529223,-2.9242454617035594,-1.9403341592701586,1.5282147770353611,0.2010190820139048,-3.4900957873112124
1.705461649955672,0.15039804934511328,-4.478861598750749,2.0951172459543517,0.7036437415896888,-1.191717973035933,-1.0718268328006961
2.6310370576624877,-2.208343859621174,-0.1517611676660117,-2.133356004343788,0.8193422643539399,3.3666216997932272,1.278733640992224
3.4349614185920023,-2.525986177548081,-0.601849462049121,-1.0834692116538682,0.25244378815554636,3.198738310797597,3.581374613241907
3.9666089968891787,-2.5201741072846873,-0.7421268336436855,-0.6846100202372616,0.1116546281579387,2.993696197049596,4.405633250200062
1.3500456948435686,-0.26101777400211934,-2.43413243574774,-2.734891855506815,1.1212262675355453,2.523598616153612,-2.312330272479618
1.6151148475328898,0.05968948685480477,-2.0470522928083694,-2.64624066274617,0.8402700444252078,2.683563902020832,-1.9289813114829641
1.1949261946211533,0.9445908136095077,-3.2465333526634677,-1.7331502347310406,1.0398925560670187,1.3076535647784078,-3.374584075531887
1.418383448442916,0.9275402963573542,-3.9664870373468695,-1.2891896708659285,0.6519529388692508,0.8827855055438214,-3.603174983819291
1.3964681692480312,0.2570600922579216,-2.796041417936621,-2.6012912466089553,1.016082629500905,2.279133426499254,-2.525629334506515
2.1504492678117337,-0.2768431286586638,-1.591869524738876,-2.664945573491547,0.5254499636839238,3.3367683853217183,-0.5696699410444577
0.9916659633595258,1.064499991938803,-4.5632340952885135,-0.26600216460398785,1.1290673952102905,0.6926232071647767,-3.541390805265525
2.204449805399385,-0.4159324980680845,-1.4997642039145493,-2.586482593095783,0.7758697068380278,3.453423228761403,0.468945648318308
