0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
82.3895450488505,-6.432391556334316,7.860102183544679,-0.7402993641449376,2.2744654939878473,3.260984984936546,5.880268657693755,28.18421584229393,6.950296968429154,-0.23716554785171917,7.41936087693254,-0.9306280057086146,14.534189179211332,-1.5390058771341817,-2.876691667994694,1.141970265606342,0.9180021422139124,-2.589045560518821
-3.1618213729785443,-1.3052419936898703,13.478407313483515,2.095066999127477,0.40225257000882586,7.979197465612283,-1.9955231869457837,-3.66437361763136,0.14994084319474948,-2.313222733571744,-0.35960431983688623,-0.9731169367725228,4.615455788171429,-0.10813519649830372,0.4450316616675333,0.641123030225308,0.41605555233528735,1.6321577849745554
-0.7903253174371938,8.442849558456993,3.510729209759456,-1.875188549256582,-6.146386321660541,6.78055892009463,2.473970730440249,-0.44308064610074216,3.758441364900918,2.132228698952497,-2.230213959265186,-2.770310652412666,3.760414313615918,-0.9910743384385619,1.8799698948264194,2.0228830717310053,0.17925606842945385,-2.160038869376099
-2.3617218656617593,-0.39296625543005803,13.847127808771274,1.46752727398045,-1.504796771041419,8.278195049807376,-2.190491987089341,-3.794855647706482,0.046458848713994055,-1.443818230574903,-0.5965416475526084,-1.058298471188473,4.14496363798226,-0.4612497717114875,0.826025519629689,0.7052936842496278,0.07389683885264786,1.110242525777901
-2.964584316710376,-7.616086309841328,9.823555144894419,-1.4114718803572743,1.8358297074693952,12.856212059310925,-11.208339972293981,-10.068418765510117,5.608309480214913,-4.913906940475552,2.3203547391048613,-0.7244582252897938,7.666754507288827,-1.1203964823013117,-1.8953980811951134,3.002618929708466,4.640219872602162,1.9844800658663075
-2.2342375773827183,1.1263798016904218,11.707638974611447,0.363339298544822,-4.517711012741453,7.741525619375219,-1.7277028016865652,-2.9627349106658967,-0.010251537098058927,0.6211448859170635,-1.670223286363747,-0.23009383176593667,3.225967250842667,-0.623996906490252,1.6088774251632252,1.1059558532382678,-0.9702937753881453,0.4526004176162215
-0.5606736774684622,-0.9630818344896106,8.07744458932731,-0.29637436873154605,-6.465723081737643,4.681478845383802,0.04330218907473615,-1.0785382705510953,-0.7560738715801372,1.056077946311737,-0.733911062114077,1.007708879701922,0.3979610859874886,-0.15776818568598538,2.3121736216705013,0.07839005593106783,-0.734220923641584,0.5722071427705309
0.8140877385452213,6.679751544165679,-0.5442557728127707,-5.758599014217555,-6.872904862083601,3.0604158875129754,-0.7483305772781037,0.25399236785937407,5.855258729202869,3.2207889442350326,-1.9337198160754683,-1.4222453783985052,2.4430943549122186,-1.5217576877078884,0.4216845641512087,0.36040198777880794,0.8917523150166871,-1.8255012833488058
-0.2158925726981315,1.283352275446981,9.407766134886744,-0.31105934267940155,-4.857711915717634,4.406956619336729,1.2114600548612309,-1.049023195218828,-2.4100294431008322,1.0773010024674874,-0.7840787560706267,0.3388480538679084,0.8660592781704199,-1.1308140238755109,1.9778982195930341,-0.2746847223630243,-1.1263133985525784,0.3793060571814081
0.6466085045971985,8.02345896685479,-1.4734177041960614,-5.346838449380943,-6.399595497406498,0.19572920023261908,-0.7916245305584062,-0.25710722631540706,5.240471179169558,2.768589611194164,-1.0208224243484578,-1.4870572827463584,2.3511426814045633,-0.6670762716249039,-0.018796441631082628,0.19248735913317383,0.1957928540489244,-1.7734549154177404
-0.6280223646391182,1.2708818319303372,8.28884861430496,-1.3128102774299644,-4.541338868201224,3.580710354285719,0.6898110864687137,-0.8020030609562712,-2.8862064219099435,0.36217896291273377,-0.29527863822613665,0.4621647433147852,0.8971904848359908,-0.38646058452391496,1.4038572199055648,-0.33423408661286746,-0.8314256806424106,0.8807477589268606
0.006983055749590461,4.404383322437377,5.860283515176624,-2.9975047625465954,-7.1731152532229805,2.1444831980940564,1.3972110063676113,-1.1458815625557448,-1.1137747743544035,3.381015725920158,-1.2106451982100188,0.4524107837077903,1.3005981615978561,-0.9350125278542696,1.0176070788505327,0.6131379378167104,-0.644071960991033,-0.6642366956728614
-0.4161093124068618,1.4254386924027596,9.070319194456498,-2.249172990951333,-5.800237994476637,3.896638265520235,0.47671374859257465,-0.42391562135156025,-3.5959827962335416,0.29437920929358574,0.012922322622261784,0.5340502270501386,0.9043881705634045,0.06269805781390425,1.4924560186408127,-0.352320326488968,-0.8580058053865706,1.0538312859920231
-0.08456946560395762,2.1100441769327345,8.511141793020212,-2.9413855746702016,-7.092901672802252,3.6213402663666363,0.5456519312279727,-0.7396607150967089,-3.2542780930876885,1.3238385380029176,-0.43179421466495277,0.7500792595298192,0.6426678862044265,-0.3607857466044937,1.6082841394291871,-0.01199767146745695,-0.9124311741795943,0.5348578854736281
-2.160754081885658,-1.7493583673479376,7.048535512031392,-1.3631655732235992,-2.1203748080242377,5.628102336811215,-3.0802813633978623,-0.12461568765990405,-1.8815043024064764,-3.7937434648606687,1.1291725908019816,-1.0138069294261287,1.3610373921743824,-0.008477960053186129,-0.6476930618493959,-1.2196390700042876,0.36538770752886224,1.064416100330209
-0.8330552557448956,0.3726342357966674,9.703848312982243,-0.37966734669683344,-5.261412652933952,5.877852353664705,1.573900176545846,0.6247018263113231,-1.546799153781303,-1.2629879793287282,-0.63802272430171,-0.6482959686702818,0.36120793175003807,-0.022503225100296675,0.8180326413791047,0.04110739720848117,0.05798639541341538,0.4761175045116404
-1.3221830772102372,-1.4595084979043007,10.730727268895235,0.6130080777310518,-3.480436694876366,7.988447588812362,-1.7543234545496713,-1.9222021042807789,-0.3466333400996487,-2.9793550376674367,-0.08931326889743135,-0.4860729021463337,0.8584385973019928,-0.7576769953948481,-0.20454457062655157,-0.5712283469358219,0.21019589749263834,1.1667231679979306
-1.94942926169895,-0.8386765152973592,8.892420960908247,0.3735343152800884,-3.1765397350219975,6.58190870156429,-1.4942207567336794,-2.459828237703877,0.2005314889932771,-1.6829336759209295,-0.4942518717210957,0.5108282619632083,0.7759791855396969,-0.7131793463875444,0.13853996105243271,-0.1512405934264992,0.15898980296077792,1.060247492002059
-0.4236056488044633,5.946633419996864,0.7805081417002643,-4.771090082892346,-6.511510751041757,3.917174557343129,-3.056417720849342,-0.17716295670766635,5.528183669793306,1.9721920059730866,-2.1576768857619184,-0.4637274496919128,1.372482632554675,-1.7366682765839725,-0.7289954696882784,-0.028205894994850267,0.45517828193440324,-0.7454761814782441
83.5099879657869,-9.027166768152519,12.332449860631506,-0.31166006722734885,2.429648601138613,6.673394150854355,1.5358062714197764,23.788434104951108,9.831208712775059,0.7774461972813036,8.454308148178026,-1.3634495054271227,13.162982601316541,-2.1258601455677075,-4.435213389289918,-1.9977240197028383,3.860293011658135,1.1185359836463002
-2.160028734450433,-1.7029450870154563,8.683022383600887,0.7517185297811133,-1.1380450067667935,6.440256208745594,-1.9784959980195855,-2.1216194609995864,-0.005638730275025011,-3.9161290897580554,0.7179414116248322,-0.8271156397431099,0.8132684357162276,-0.7937371121664666,-0.655814292010615,-0.5028577785697214,0.7064952647792819,1.0388349989936392
-1.777334077942178,0.21319239356619513,2.709169743982205,-3.2700974248616284,-4.772230895702443,0.5354076608738176,1.5870940686119392,1.0915669664809053,-0.7167610342594274,2.6572163815081544,-0.9125166483271212,2.2433342596197132,1.3695167555499341,0.04148066476672585,0.6709904458017872,0.7144870900716072,0.3281383153828006,-0.045023820527828384
-4.026478663909008,-3.4547275542513667,1.4443979850265174,2.3271681012738425,-0.09795328541258086,2.3967452036399495,2.3260988996800904,1.3187460098918335,0.05269561667650746,-2.3088503862319003,1.3089957450793193,0.7254867601813054,1.5627870481290038,2.7333339763118714,0.5615880279967012,0.4399356691879144,1.162377646819257,0.11120069272989835
-3.87293657343327,-1.5659175502428886,1.0424985011660082,0.5459197158080286,-0.9307318114137044,0.7649452812476415,3.639850592177466,1.707921019766633,-0.25602872637680363,0.15290402816827076,0.7066385265770228,1.6274959020818378,1.291945989186167,1.6118211553714819,0.5064466382435053,0.6703485529890176,1.4190166329382967,0.30841961854416733
-3.535020098843485,-1.0735812107651137,1.0201337154514531,-0.32988820621604387,-1.8942620117236708,0.5861720348376825,2.9668322999179932,1.463499329573022,0.13352825323660422,1.0227340892859975,0.40555568042581736,1.9692734694187182,1.207959212468722,1.2238758244755965,0.18066173718931863,0.7563147498412919,1.3260007734057973,0.28872133144772505
-3.311320072789727,-1.7740771345643338,1.7071786979262658,-0.13026965016753017,-2.3802067195552796,1.4509831103537798,2.027576773549967,0.9423914256672538,-0.21027712699947554,0.20325215543500313,0.9001356725996662,1.8461261457860831,0.5960315645560861,1.018041647914601,0.29394451737976807,0.4720052379290634,1.2730791896497038,0.4164959536032514
-2.107206905343301,2.5677580613243323,-2.4699791449455755,-3.310285835582317,-3.915599068041713,-3.179656295575668,-2.8549489325441266,1.0620012350873755,6.901387485299722,2.1525347991552546,0.301444767897197,0.3355860774792446,2.5820662406606614,0.9291272128267289,-1.8810706766906848,0.3799363383464408,0.18154703777635445,-0.4359597277188124
-2.7971003098107956,-0.8716378579160654,1.5818804936296558,-1.657935011001675,-3.8580787805660197,1.065199332663347,1.4285906477531771,0.7156603931887066,0.6506085551124212,1.9999737398271702,0.3454481843090838,2.1480948823473773,0.9303847589458601,0.4018486372946073,-0.1850899330581302,0.6935008246084399,1.1445650641843976,0.28272618974462066
-2.4021282576158476,1.1694305325205427,-0.33537346946565716,-3.242791484026195,-4.444720021465287,-1.1478820927045197,-0.326812297001166,0.5693864660022847,3.636768986312818,3.643518411180672,-0.27112139478479347,1.5983343458792703,1.9742201172314355,0.1639728233059028,-1.6124238521424439,0.6545371335794361,0.7378419146413966,-0.23375392685640847
-1.9416030866559073,-0.05148478265062373,-1.3546946134411924,-1.9748262552859948,-2.933427673019272,0.8823173367120205,2.026453736584234,1.6477965793246758,-2.8079482938482334,0.0408556779469601,1.4494445677742338,1.7012961991289322,-1.4650329457617406,0.9598570159708584,0.8828594288589271,0.5614329738776556,0.6609125140379368,0.32386007989184623
-1.7127257202834536,-0.5148631712965428,-1.4774578623672228,-0.612979536669748,-0.5961659144549256,1.2010854318635193,3.6305796194484667,2.7086749654240325,-3.620471107631687,-1.421650462563841,2.124648592712099,0.940451664214204,-0.46764768099342235,1.365405607458933,2.2547266716927563,0.4403324260249355,0.510029189646186,-0.2460396575037023
-2.005040856105919,3.619377971060503,-3.2967439979308857,-3.734848894687894,-0.37188583121523555,-5.5384605440544155,0.2787184292618323,1.0072953636845972,0.9446604466415001,3.8130206608368966,0.15175285144304684,1.4581681149925712,2.276337083158536,-0.8219438119605424,-1.7968322694527605,0.20885424862834367,0.10774028562692195,-0.5982676860517793
-2.114253452264054,1.8223853180707072,-2.064865145982267,-0.8328311108329318,2.668312046788599,-1.4477105077892243,2.581972639069598,1.263170220213418,-2.8135533521946687,1.3182781628049698,1.799801682879575,1.464461907040588,0.5012499106346867,-0.5238923060820708,0.6263698655086783,0.4467129322821418,0.3347510054243805,0.4978430103200473
