0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.816999154994013,1.088720488850828,4.814652110783511,4.5798900437453,-2.2973105465458037,6.372384342765047,0.708574607042714,-2.8853054384937025,1.538795666200498,-1.8050708505815654,-0.995715057954184,-2.2209048150451896,-1.314558951445462,0.0864321748556893,2.5568849694943485,-1.176716279100335,-0.3722909595578324,-1.0559600216692
-1.2942264298010857,-0.42565290869460864,3.8689883869955892,-0.950980999405173,0.9133450209383347,-0.571346471914136,-2.6627066773342793,-2.6255864834709604,1.566544226311336,-0.01336781601507886,-1.3981666617072384,1.4779698182825056,0.7396394274706644,-1.533419649400928,-1.4971622383371135,0.1554606526138931,-1.4275326999748086,0.02088049239464118
-1.8173151475364644,-0.8093251601004253,0.9448805747532478,-4.064619098421646,1.3449192658368807,-0.8422548663920093,-1.9110811414615467,-2.218553359123747,0.4759477739693764,-0.04568891532186181,-1.3485273509338627,3.3766152037956907,0.03351265893637456,-2.308833555421046,-0.5484735588735664,1.5827233377496541,-0.5844462796109147,0.720026702414798
-1.7643608159665356,-0.7790597927034519,2.287434074099745,-2.8982719606494793,1.346409263342629,-0.7575580513507814,-2.2466939583744385,-2.4030110221756225,1.0788343350335932,0.07831153065293239,-1.3914591530480336,2.8014685062133835,0.6096267001342246,-1.892849454770425,-0.9562047171447766,1.163343666024753,-0.7430100550130573,0.44255542597869774
-1.8301924973691757,-0.4383435195055978,3.8079337633613806,-0.8908715722850623,0.9439956773444959,-0.07281307867414388,-2.3915134272956458,-2.9251208054456845,1.3882620742105412,-0.47085199993425186,-1.4197187179726114,1.54235752958599,0.8619786786123522,-1.3458070679281506,-1.5291676219230625,0.4400783960114113,-1.4232878716405704,0.1177292744269301
-1.5569202477671564,-0.22219617360038285,4.605540595321131,0.24757425374707698,0.4989303700237281,0.3367318968820354,-2.3937003061633746,-3.1264711200080932,1.4058850416281274,-0.5700290559814796,-1.2732748952820037,0.8352216424119157,0.7328579688444214,-1.2001752807900383,-1.3707624304142967,-0.24094309317898008,-1.7043774617169518,-0.13965854906091663
-1.5336169809617033,-0.32519865268321657,4.663320840449301,0.210053633312887,0.5978898932874084,0.37794636306702367,-2.429955454784072,-3.153716864437063,1.53281721038226,-0.5686162353094518,-1.2651104434399643,0.9582745262049133,0.9211182508529044,-1.1393794529994765,-1.1990669239297098,-0.16400662810512692,-1.6417985241631734,-0.1510669140833238
-1.7097534806703951,-0.7867874583806573,0.6827230383375612,-4.406729593975786,1.1124532310113884,-0.12380993613328106,-1.9301578378974407,-2.2675417251127348,0.5091677442782447,-0.2692849377601936,-1.1397459761750248,3.230471059296378,0.14278060619904653,-1.984790304764635,-0.5218510537951373,1.7764709071073246,-0.39502421724546566,0.7102594486084967
-0.31848504511931036,-0.7371206844492375,-3.551521229359832,-5.971710166688563,-0.952929375014147,0.9696019970661984,0.07042184366749837,-1.768837860005356,-0.1617465635768846,-0.8253202470270442,-0.5560067014239264,3.638963908671397,-1.3237976964496974,-2.1449170380205733,2.3973369080355598,3.126799497512154,-0.6032212450018217,0.9868007716899525
-0.1033999538728807,0.01619787484747448,6.096361641818118,2.4702869846876903,-1.2509672177489177,2.417742612370955,-1.6426403282839628,-3.437630381223178,1.7880218767061806,-1.0882176734293876,-1.0849826219036067,-0.6871967587091558,0.5959756286695699,-0.5895463821470568,0.219876404425851,-1.103735965534173,-3.0356351654990616,-0.691894333698685
0.31837026965895,0.306730467801849,6.198406518037004,3.475182021054597,-2.176190530206351,3.962829309602077,-0.8493991299400565,-3.2651852228900724,1.709003048975338,-1.4428292770414937,-1.0905455576078507,-1.366084841713551,-0.1285308471472934,-0.560443128875409,1.2828559827525987,-1.4741091956118928,-2.4594721527881003,-0.8777518050401915
-1.2607219177284228,-1.3835341693887064,0.7991806978203586,-4.933556601300914,0.5610262694207871,0.22464716775990273,-2.2418906893439896,-2.196470642392168,0.8526842291152602,-0.2270019270074759,-1.283080364918453,3.0758552669245347,0.14933297374584775,-2.215942419948573,-0.43751176528458724,1.6282165392842587,-0.5583340601183826,0.884080626774522
0.40014626239340734,-1.097165602731732,-3.307872116574764,-6.205790246645635,-1.33971438789685,1.2800568312232554,-0.3756034361055005,-1.7546101820164492,-0.048707153454687124,-0.5588143741384002,-0.6306925134372018,3.849931936257438,-1.4363435006718694,-2.3892573599576874,2.0794051662593116,2.7005110594567903,-0.4126280602386113,0.8943190789121267
1.3134218179306258,-0.5868767056211981,-5.1009568725534695,-5.189040250515676,-3.515377411843041,1.4824521875899612,0.9495928205702586,-1.571036172322136,-0.6850414898298165,-1.04668717277154,-0.38560178568120584,3.0476975226203775,-2.733935438407207,-2.0298746440687343,3.73898392456275,2.9083806274948074,-1.6220841208552734,0.9224379786857144
-0.046900379344053084,-1.1579250107970966,4.9455457346263945,-1.4062507104395938,-0.22677378686116348,0.7199403457866284,-3.6346679333959546,-2.6650844349628193,1.6001417126848527,-0.44840886579651357,-1.5464039215906835,1.1636404679292478,0.736179425388608,-1.0967694712528737,-0.9890983903160039,-0.5923268317158079,-2.1808255904531464,0.2340696873306652
-0.04815220475966617,-1.4782311181325625,0.4043792726117601,-5.739501102927004,-0.1316514037078853,0.6364914243075338,-2.5688027092958094,-2.206008502639064,0.5980733503385389,-0.05696789688153614,-1.4125771661572373,3.292177136139013,-0.11147255696034941,-2.1976382714875173,-0.3080340366617291,1.3473957784962127,-0.5147665647955768,0.4587425605448564
0.3537472815552939,-1.4385618976537817,-1.5165373547992704,-6.490974421660612,-0.7492839192169101,1.0288391718968455,-1.82556383376935,-1.9095924962088417,0.015811993810859737,-0.1414272363446334,-1.0899930615120932,3.8933712461772756,-1.0297913153233933,-2.7124883493371295,0.5607653769934441,1.6817004548448153,-0.1712321898874971,0.7531311011034019
1.4001225035126672,-0.879461203107684,-4.3264752387737655,-5.951827014751517,-3.1242935019598956,1.4862026777441464,0.24728648835222494,-1.7058108414186517,-0.6693822955759245,-0.7822920845454546,-0.7802739490782181,3.6369148021559194,-2.4926977641574277,-2.3872670845213566,3.1009690110281483,2.594249329859838,-0.8333887203895397,0.7560209659290702
-3.1653150634933906,-0.7683299977871318,0.6712782645507529,1.583771370185883,6.265819496453848,-3.6591800486268857,0.8118155028680442,-1.7758941460648445,1.524162097310791,-0.5899022530771731,-1.7921639208429476,1.1649505858555464,2.0543514008925152,0.8217103510967049,-0.2890073486169453,-0.24035394473595023,-1.543463342382747,-0.3174772381467586
-2.36808611844266,-0.20285699914815966,2.031913215182055,4.0688192036384825,5.2076920434402565,-2.8617131804330356,1.3425422114479075,-2.1492081902260014,1.7477734434598555,-0.7859588882211428,-1.544998540823281,-0.0782262388530246,1.9316343115555998,1.4627640358999532,0.6207660258973521,-0.7847766117660847,-2.452702529020576,-0.8104020324318149
0.6235468907498959,-1.656622499822403,0.8398407681476902,-5.621801557236765,-0.32334460845852875,0.40149198759838645,-2.8789520126819186,-2.213316095988385,0.44619546411022193,0.005269842982581707,-1.4570873040014256,3.5143490344700967,-0.24630083651806034,-2.1056949070499895,-0.3261863585016317,0.7277896105478263,-0.4499797838395173,0.314434389714014
0.968015637817677,-1.7924229424608953,-0.9293704539028552,-6.480202221785845,-0.874891658971455,0.8079526156877233,-2.2442646209499775,-2.0679384818994375,0.01943366952264447,-0.10425844287123454,-1.0757179083979838,4.094057826240693,-1.0252351730669598,-2.2542613710066606,0.6018832388562861,1.5997049853001664,-0.11446624101527564,0.30226607961440877
-3.0888402929968763,-0.8258015594755936,0.12831327170878137,0.8723084706000688,6.284445796518218,-3.8904657181805415,0.8812089614680193,-1.8493846352269863,1.2586364697988415,-0.3417093530416201,-1.7919999187412279,1.7531373192736859,1.702161395723117,0.7706615431398852,-0.4526205553815802,0.05127247311623939,-1.1137803940232618,-0.3655121441398895
-1.7740813056737197,0.12072631819565038,2.144273807167576,5.317074240696733,4.520950598993721,-1.9032308000057065,1.8168251859916356,-2.4264635281961002,1.5711068588706385,-0.9080641324268104,-1.6494576283534028,-0.6659027556899227,1.093506231495803,1.5162835345695156,1.2692341692645575,-1.478840921694787,-2.1801244460883287,-1.0773717835684238
-1.3206376233287824,0.35093764956951967,2.0863462075454424,5.977243617977585,3.9633415446034297,-0.7802260941842695,2.3770436008327938,-2.3482458281543774,1.4129781464229032,-1.1834086023681183,-1.6925087032356303,-1.192803429544958,0.5704838659826198,1.494216389391185,2.359149637734858,-1.6016712379620799,-1.6641732290266065,-1.2964177866528077
-1.5236576969614173,0.210917873404316,2.029936323251993,5.963245791467006,4.2866046689111075,-1.1348804662552279,2.1696908008733202,-2.5715651600558216,1.0966876842751085,-1.0038780725285235,-1.632446904966789,-0.9816687177767376,0.5978162913916245,1.3469712800859275,1.9602891520176995,-1.7957593743033125,-1.8758969001291368,-1.2547237050192104
-1.5600380309818673,-0.09672773515938891,0.6581811394289033,4.016974556618923,5.665101717139346,-2.6052989662069983,1.3634781643237663,-2.3311239862779662,0.704755731457671,-0.746686299354111,-1.67787981081809,0.050045158915193344,0.7023481317057497,0.9823655189975902,0.5108339617020783,-1.5511058066326828,-1.7640795949615131,-1.161106190870998
2.7705406052747477,0.2254946196524898,-4.873982850010618,-4.892024359031641,-3.022636753244206,0.4511385250188549,0.17503093931857477,-1.1993706574243705,-1.4357636343392528,-1.132938252811158,-1.1215894984627335,2.9627339355895694,-3.8183724321611363,-2.141264048142191,3.7835973984504427,1.7977549343410149,-1.1436908007467035,0.6312591934851636
2.827991209816182,0.3077696842468962,-4.865860374300037,-4.949455175855516,-2.969233069561081,0.44619405061853756,0.2534970473603616,-1.1081842509637347,-1.3491917145576133,-1.1496700530708095,-1.0458400943129034,2.854218707882737,-3.63542458866476,-1.9845680973693263,3.7607390230178326,2.0335284752021954,-1.2985427671048935,0.4732925966742809
-0.6681921285266397,1.0146576964995149,0.7516744376675296,6.020989846812015,5.101449883029648,0.4477468890009974,3.279445299944415,-2.2972132237096012,0.31802941054676204,-1.1210010146217195,-1.7492839346538545,-1.2104218010346341,-0.4014366311913966,1.7614710944927172,2.5424921525847353,-1.506608296064466,-0.6020495034814015,-2.0313605642239674
-0.6492663209313614,0.9543976532162721,0.6187824353607915,5.8041154852737336,5.403890610082062,-0.2587467172361386,2.866413476610538,-2.392214856467191,0.40534648081180946,-1.1008292987167174,-1.5506104702400354,-0.9680071484887638,-0.06941570526085394,1.834709127231616,2.028969975286208,-1.5629630984251093,-1.2494492076144255,-2.0999833977313127
1.9709832560642704,0.002501735297098351,-1.7094492737957954,-5.080568493515834,-0.17338505767566126,0.0336616148243889,-2.152860440460157,-1.9851734375960568,-0.4755628787066716,-0.4718607454579522,-1.5819404621239614,3.271982756883653,-1.9619193894337983,-2.191042689659182,0.7811502753534638,1.4656980986016266,-0.8231207022108543,-0.1419062733099377
2.1112309959233384,0.17447152109532377,-3.0307967542135352,-5.355633092081092,-0.8260575880279746,0.012154400963780398,-1.449194434537428,-1.768762155296458,-0.7484216987764549,-0.5628790704284166,-1.5799675281271561,3.5293448923908244,-2.6022688843029664,-2.267762649836343,1.8812894363106165,1.903899200192142,-0.8541762534039384,0.3252038092410182
-1.5404053491246028,0.6294763324298147,-0.43742772599182533,3.410138196641935,6.494325816494021,-2.953659847781943,1.4937775845667403,-2.58957727659531,0.6241193605034103,-0.9976596431505832,-1.7082257053813463,0.513745218516729,0.7491658173342032,1.1236317853437576,0.039996705156826795,-0.6474678968717128,-2.0522534050748997,-1.6740302775192757
-1.2024013064956496,0.8895168183989218,-0.009755429587429698,4.507856753290247,6.040363561211463,-2.054430000456964,1.7313593157861402,-2.824413224496148,0.6232522281773347,-1.0546897701406277,-1.4641918179825375,-0.034749675844108596,0.5459053978465248,1.4057775371238088,0.5571237668974347,-1.150860538597037,-2.079934851145964,-1.8029005771492335
-1.609769156841677,0.9240574443471665,-0.5124763245310111,3.9392481477819263,6.659058452169017,-2.8137424315457524,1.8054223973930503,-2.512247566930076,0.48319732753526456,-1.1021241934220236,-1.6144183832397156,0.28700016877275825,0.718382690485591,1.318425460788179,0.3122967198529705,-0.7545139127802782,-2.0084745120430774,-1.70312514321466
-1.933945122391328,0.6282062567396042,-0.8599544458461368,2.631642282312952,6.785266914534608,-3.3195917151503442,1.2105166946661483,-2.4973558986098623,0.634453415990984,-1.0097120993229691,-1.7894737759718122,0.986071992282961,0.7962604355764689,0.9671166362517231,-0.038072448793787794,-0.23199876760410937,-1.7174955063767268,-1.5061772555197668
-2.2663340845769735,0.6332427628630704,-1.8246821057052447,1.5806569022799575,7.056131155251133,-3.778119016660358,1.2596533343036795,-2.341948924414482,0.4887686291783528,-1.0745815777767806,-2.0461911283051615,1.4774743707185771,0.7736187603167459,1.0486060005260676,-0.22842457171379654,0.3593303863737307,-1.5297314093595116,-1.3422820521743355
-0.8886130155154353,2.384916172458924,-0.0030152521443695957,5.396613499690584,5.123058629749063,3.4311882350261858,4.595624585666034,-1.4793070596927937,-1.2239211332943134,-0.977620108798878,-2.645527426992773,-1.4452232019214453,-1.0243601657627923,1.7238211498622131,3.557167021331957,-0.8116038930919247,2.3607365415044046,-1.0663565302859215
-2.515130140144031,0.7658821640021146,-2.3041552926865227,0.8898981854525637,7.290182799909953,-4.028060843381159,0.965149693009173,-2.2906719259636605,0.3991694187039738,-0.9503674349745828,-2.0288871260911225,1.8672050501125808,0.511158811861818,0.41008464753260054,-0.08250805838891972,0.46938652839322215,-1.4148915334394307,-1.1663733489303396
-2.18462548704505,1.0055723513445975,-0.6348277914920839,2.7467034131985852,6.821658351102442,-3.302787436933481,1.1710898718127996,-2.7394408381529516,0.4710068534053744,-1.118065167945397,-1.75814033931182,0.9595142942845434,0.8427113592585558,1.1128381609239548,-0.15953634605317743,-0.13281502670292947,-1.9397986728651884,-1.6007127827961745
-2.3262848110147543,1.0389716730518102,-0.98190794366027,2.4170137623275796,6.905595440887732,-3.4361023398708292,1.0860342148733677,-2.6700237467333814,0.46899435617119956,-1.0818944265121448,-1.9103200801627909,1.219474715461029,0.7355614027048452,0.9082746359969786,-0.023211973813180964,-0.09794019900330683,-1.751846043658698,-1.3097731370834376
0.811621735076212,0.5878788540045488,0.34923124026506613,-4.388898345688936,0.4403745213400796,-0.18348101051704602,-3.0349798253518334,-2.7081090332880224,-0.24778535442005,-0.35298528872186463,-1.9458099887287914,2.8347734952799826,-1.117856628415774,-1.9887389993995475,-0.07410670569597544,0.9331818750694119,-1.5878670906301717,-0.14351310123734345
0.8551266750200854,0.4980496873647957,0.22517446907884153,-4.4196988403057365,0.40811436685693303,-0.11452483351190434,-3.1819575151603305,-2.7828818699324755,-0.14052115176722202,-0.3650923772722099,-1.909148775643589,2.8945536162161583,-1.100548308697278,-1.9855950611536228,-0.06591012823714015,1.0458299584925173,-1.464211670679503,-0.011916845583691965
0.7790126460695763,0.6773237255541464,-0.06793268217587456,-4.637150248846551,0.3676273754281998,-0.03840126053628701,-3.121745464695245,-2.7686251929723955,-0.48428537721085707,-0.4254001228236375,-1.8217135739225478,2.937086697753762,-1.298146595164801,-2.209546932047288,-0.04167958476512623,0.9411722234789999,-1.3447977230281132,0.19978459400805426
0.6598899461537553,0.6182446222237931,0.45212789574294177,-4.00255137524306,0.46952591528886567,-0.021527502117254627,-3.47850148571319,-3.0284271081571927,-0.3007434261648652,-0.4339426383648469,-1.8063149552418003,2.6258618565033727,-1.4395866374608683,-2.6452163713929178,-0.3301620723720742,0.2537924182507091,-1.3467022178507986,0.05237685761386091
-1.6992639480506533,2.3363476999910056,-0.019987643444323133,5.931904277442422,5.143730711507575,1.6760587671854892,3.7001908865403603,-2.8330175669475706,-0.5708639462552103,-1.430540233423235,-1.5443906498000464,-1.2600245306216875,-0.4597716294754782,1.4902779773271608,2.8119100071848115,-1.4490768399901262,0.08914523351095771,-1.6955739170408994
0.628123123894432,1.0178485775090977,-0.7732075690021514,-5.170540376220059,0.43730825264080486,-0.09035903369704845,-2.7547940695603197,-2.4432427933570606,-0.7744711730924154,-0.3714031490610903,-1.4060052390353848,3.0997217879931553,-1.215823096762726,-2.0351688559800474,0.4722025328290238,1.4811552665695067,-1.1476669270773234,0.3367721179666808
-1.3115896067645347,1.7463122436327652,0.26305300289829736,-3.336057867264305,1.7615507184762396,-1.1076100502804531,-1.2541591903842924,-1.6378699378758927,-1.702735474675403,-0.38371246904807627,-0.7466217872389008,0.8748249035903596,-0.3269620976427294,-1.0990608760727034,-0.7762486012508713,0.31670303485011686,-1.2753183554782432,0.1715547017382285
-0.42657775240938833,1.7509837536372148,-4.187259736456287,-5.681093709527357,1.2289632834924002,0.1883629229596715,0.4770259993378404,-0.8425614226585122,-3.124645219002021,-1.3413078855675724,0.589046569215474,2.0496978343413534,-1.8301520032092706,-1.9380472834891826,1.9076822433085405,1.1590165878370404,0.09096077840443395,0.7930917678470775
-1.0878968583068125,1.6424409969027713,1.2960254169838614,-2.305961716597297,1.3797862232130593,-1.3392383346933427,-1.4842620496564134,-1.8819341001489434,-1.9210795007663775,-0.2628890144817412,-0.7763061920965189,0.4717734963318605,-0.5984260926553906,-1.8812557096113076,-0.8904785084365776,-0.8864627206232802,-1.4654693546369615,0.36614487239911264
-0.7211549077643272,1.8829754073763358,1.9392811284293492,-1.0782394577266752,1.0966629815675792,-1.1981522562041373,-1.3800470302105108,-2.3409580387446525,-1.8082536599098133,-0.3606052731475988,-0.799169728310882,-0.165801944926386,-0.4842503170803998,-1.70397268015966,-0.9206637395230965,-1.1397877095587867,-1.8648735193578818,-0.014510806507406396
-0.8006318972536917,1.88932723851864,1.536853516249014,-1.8169222953148187,1.4453225889965475,-1.460744517059637,-1.1353909557769681,-1.9291199795558536,-1.8354985032325788,-0.27066123215121235,-0.7543027736947994,0.20088117559221297,-0.14829461527281818,-1.203534641977383,-0.9713976227341202,-0.5729136758615613,-1.6339608622932054,0.0500952522194297
-0.8645228867024758,1.7706077063722785,1.103179905360884,-2.1400241706386014,1.5314410243699679,-1.407567189170599,-1.1735681175616093,-1.770818945099992,-2.170409689722989,-0.3217945716343651,-0.7252424893498585,0.3508213002085141,-0.6541590928497818,-1.972892721402602,-1.007982645577719,-0.8648561492240874,-1.3361285332026809,0.275729610512019
0.4459550731192107,2.1333027745869964,-5.041238839509971,-5.32495211617475,0.8966907258459795,0.04540642590712385,1.1841137828107886,-0.36230251697154325,-3.577685095907317,-1.5900735715886465,1.0560290479178727,1.2759414330062806,-2.265708369293589,-1.8114185194547607,2.5682681501702214,1.0895203050737212,-0.029236416092943363,0.529180474629227
-0.1920235246796359,2.0034500486417413,1.9280552476289694,-0.648466244968372,1.0145669555362589,-1.3202014100193566,-0.9642435216183824,-2.231146806690898,-2.036687894008963,-0.3133394785048417,-0.5065298696247216,-0.5630328253064989,-0.5877169101881513,-1.7524272608929596,-0.9396787617088962,-1.3688804746022691,-1.888561764892608,-0.01582486127876065
-0.3919922119385453,1.6316577518653703,-0.034238543096258844,-3.3470863679917047,1.759231765214607,-1.6181649629182762,-0.7692832030252702,-1.3790053327496605,-2.721858218071724,-0.3200668279205962,-0.49659953369756404,0.7922329753188475,-0.9765296233074359,-2.1315215557606937,-0.7859014147649955,-0.3288144330002488,-0.7606572338621338,0.4746756115816313
0.08540474253286257,1.5972714530419596,-1.6299495058097984,-4.733220528203598,2.2678283650959,-1.3053844435864823,0.012847954120053184,-0.41838757784150876,-3.8295914780868725,-0.8836445915617406,0.3109416455066989,1.639694456775882,-1.5027640627775627,-2.340193706627185,0.334147959140629,0.3301547261599774,0.12955270089443777,1.1832309847355382
-0.020740298981483885,1.6430755667458068,-0.9029183243421488,-4.191340511871589,2.296449430808731,-1.6999379535570993,-0.1266933849911766,-0.6465819365861223,-3.308670397804839,-0.5891941475094097,0.03257924253110733,1.377724830583446,-1.211623523641082,-2.0454952741963757,-0.023233208654475066,0.31755368531737715,-0.1513361389828739,0.8502031566807182
0.34806774110370364,2.0008879398875776,2.143381238095292,-0.8835562062500596,1.311920823105815,-2.2602797862287916,0.0051031117844227425,-1.2695128010446701,-2.5576128272988363,-0.04064218128074737,-0.3646053521074608,-0.100037658554612,-0.9041334692641081,-2.2290349309055095,-0.9261834213440812,-1.0085966393939687,-1.455042513915848,0.10843948991360602
1.7250251623094053,3.364081032096493,1.7943211147463063,2.274456723354149,-0.7887241003428433,1.334828790849943,1.7616514230132394,-2.187893609367501,-0.9972373948005702,-0.7418963409159609,-0.1365247630801291,-3.070932512632694,-1.905765609292358,-1.3718427575220216,1.102674171691252,-1.9189001273752977,-0.9474108494935891,-1.1820809883098233
1.9519781717944877,3.668528197750196,0.7248642934055598,1.856304149168193,-0.923061092513481,3.5176073799618583,2.388645375493687,-1.7134371017349452,-1.0603662582895554,-1.1559185741454885,-0.21589242001595937,-3.444343363305073,-2.607383722518269,-1.3702782240584397,2.172068308274728,-1.8807067841465284,0.6561117218175941,-0.8638875135400578
0.979561457300882,2.15480243081044,2.604378756248076,0.5332664724960242,0.5362609626431243,-1.5317576911179276,0.4225505175357774,-1.644766621487394,-2.081881680571707,-0.2076764678224503,-0.40241979874177314,-1.0048970747957182,-1.0607385435873602,-2.210464261634052,-0.9076350110475275,-1.5008180598722647,-1.8302694882659827,-0.31351438940229986
1.1962371469884354,2.4342505204401923,2.9903149673478655,0.7924750946215287,0.308483240195514,-1.5494693478998547,0.3772153781934308,-1.7433158000052362,-2.105529345219176,0.029299494413655536,-0.2974181211016024,-1.1794729315794394,-1.0138008538796262,-2.0373883575294185,-0.9115279270789931,-1.5367105539129455,-1.8220353173511057,-0.557067499242569
0.5153483316805016,1.023959704447186,-1.2986245519513409,-4.7134203782453525,1.9345356037439123,-1.2782248306106816,0.09155967386913044,0.3358657443168613,-3.4417557899793807,-1.327410574978742,0.17745739742030375,1.479512133225118,-1.8716053028611472,-2.6772011839428833,0.17476404324386854,0.3643799719498617,0.38533700689202927,1.3873962570819047
0.7200747735137868,0.9301400768497197,-0.8751859045159012,-4.618044682826689,1.7813583639952553,-1.4319996664893957,0.17273404358200384,0.36808511930790366,-3.228710076604626,-1.1919624876128592,0.04989971036654428,1.4224754594737803,-1.5653235667137915,-2.4293917469463757,0.1496212835715917,0.4616449203372886,0.1183312352420483,1.0004203940846483
0.8001332571649507,1.3804384638284006,2.514666519889917,-0.9205865446682517,0.6681478514037631,-1.8703000400240974,-0.04343349591152176,-1.0851771199054374,-2.1446552583921386,-0.29728326180748166,-0.668962514853252,-0.29059848039373926,-1.2466403674939113,-2.422963059619271,-1.1860959254942676,-1.0091043468752943,-1.5714273905718394,0.07134011372171839
0.6360168788722921,1.0236237663400054,1.7816051227892167,-2.202899309317447,1.1030918069626086,-1.9061317138591687,-0.19383221441831824,-0.5155035960799488,-2.4432379639892736,-0.558512499837591,-0.6457806793029041,0.5745975185888503,-0.9952494394083597,-2.2400239433885654,-0.9917693867300199,-0.40173823100336215,-1.164575120980846,0.37688038442536465
0.6382908222406298,0.7680714992394138,1.9858783001429892,-1.8497149079772817,0.854413997980428,-1.7976166900949275,-0.3961834185494106,-0.6733279321372112,-2.170283725629769,-0.5719202981247715,-0.87497152804849,0.25419251156898215,-1.415033540462266,-2.722493316277734,-1.1663886618336923,-0.7817827465267133,-1.1303561162969296,0.5104008792519338
0.6743703810369397,0.7082374670724345,2.1408202126004445,-1.8807565574023457,0.8983736220064733,-1.8368570864551326,-0.42156180999216447,-0.7053329689057636,-2.120028242847702,-0.5397491142729661,-0.8244605340882124,0.2793631463614412,-1.3773518224637358,-2.5547909715875736,-1.2766827460158625,-0.7115821339645229,-1.2220889218116153,0.33653169844316966
0.6982935931040676,0.5388486038790496,1.9231099161451572,-2.2768417701948014,0.8177176843828761,-1.7168027092136153,-0.5477162485210788,-0.5910917703127427,-2.1801680266101053,-0.6658980905140847,-1.0207875612608421,0.5104992456661472,-1.400471586590248,-2.660141053195423,-1.1342432896026482,-0.7668966612507202,-1.0647741649250573,0.49657945562252537
0.6621641107925564,0.5793233934502883,1.7981432108554696,-2.5823495714968367,0.8534568647830824,-1.6973569908270314,-0.4975824046918763,-0.405984555848566,-2.108863045995303,-0.7443061654539391,-0.9832566478903048,0.6208205456316774,-1.3222731689569842,-2.526548258755354,-1.001420851582321,-0.38123319794821325,-1.0433809986479938,0.4413033615948588
1.237873190882095,1.124683366726421,3.401947042242265,0.22502057216506716,-0.3266528654870287,-0.9519527633021739,-0.11440573274510493,-1.3164567756043255,-1.3626205870704162,-0.4653331967634906,-1.0112606882016228,-0.7948642710702176,-1.3322080016940347,-2.1728484004292623,-1.05390754604057,-1.3778937102160722,-1.7953304085467183,-0.28897853730712725
1.845879960826176,1.247298729657935,3.764093135037548,1.2980006450743655,-1.1200672734548764,-0.13251502814290483,0.47344995131172796,-1.5951144919645304,-0.9198223800123415,-0.5630857695695901,-0.9907092039307587,-1.593138922353138,-1.284875816391521,-2.014199386119521,-0.3974966802028843,-1.7279473098995004,-1.9465337037949049,-0.9276314954466008
0.8209122649970795,0.023984341957254962,1.4694688390960136,-3.184866265905112,0.6470857769420515,-1.3349865383215207,-0.6255834183757287,-0.1648092766364183,-2.0543290989751477,-0.896547457763849,-1.094596824485801,1.0414693454117574,-1.485147033315206,-2.8230872575759713,-0.863376903459624,-0.4002971782350533,-0.7437319511167976,0.7628047966126285
0.8229969797367699,-0.025356225363907248,0.09536673986392308,-4.280995077509055,1.200490047831967,-1.1913164938150678,-0.24980495351360432,0.29705067626172343,-2.5193857991383615,-1.295011265595704,-0.7192269134932153,1.5914542310968929,-1.5416920053647147,-2.847306215347481,-0.3473958871166289,0.11345958044997762,-0.10824987565735844,0.9599642682225313
1.405058435642644,0.5909592276457067,3.7102790103425516,0.08185385962348773,-0.5381457817232175,-0.594021340445488,-0.2087127185090325,-1.2121127530621718,-1.2558755914650783,-0.6388228214977365,-1.2573707735571111,-0.729210080230683,-1.149191940816753,-1.9650340231046628,-0.9971068914115155,-1.3685839053775477,-1.9914671675113496,-0.3632470482243511
0.9272994731661386,-0.19779036478108836,-0.4844003724474131,-4.437952225551371,1.0201306567198944,-0.8477783027501997,-0.3265850716503455,0.2579996818737123,-2.277649725751549,-1.4234543540015343,-0.8293807499055672,1.5529718825251533,-1.553356485882293,-2.85086108245269,-0.153713282276569,0.38005154630951893,-0.0011332027884820572,0.8373155674978593
-0.9965851054970898,2.4585985091397853,-1.2785523578336908,4.961754826817468,4.60208653084236,-0.25319608818211564,6.427300565622508,-0.5080630054321167,-0.5148963637620256,-1.2035913870158814,-1.3300330675924124,-3.0284437953508467,-1.0446468460712883,0.6550993925060749,2.8572686773659575,-1.2096886454374198,0.39166293607755553,-2.2158712949077968
1.0140162755790707,-0.15399144001544685,1.1578956546599275,-3.6231517828073403,0.3979780042999204,-0.711090387119905,-0.6897630790573076,-0.4580187639285892,-1.556419500320843,-0.9627000678669848,-1.3868030075221132,0.8756506033266955,-0.9334400492729304,-1.667766059923697,-1.153700249095575,0.5032485123821966,-0.8875233138062163,-0.07110172925911873
0.9424269152742158,-0.41150363166372417,-0.22735934721012452,-4.253722007122968,0.42311654572955293,-0.3987058033589836,-0.9397673792789448,-0.4866398244464254,-2.1531788068732105,-1.2541425799847346,-1.339984134074891,1.2029859374399712,-1.8625914216897983,-2.898234693437031,-0.8826851749143257,0.24298872858149323,-0.24702175856559397,0.48487515808974957
0.9708228189747377,-0.2068488051702908,-0.6186359421439754,-4.4183223733995005,0.3978875947562711,-0.3392453582283,-0.7532443018362944,-0.3632302535946429,-2.2055569136363085,-1.2578374926891207,-1.1454716089292312,1.2748744290034064,-1.642949984905028,-2.5174699048930984,-0.7283065508275245,0.501366231424641,-0.000509523621305151,0.6262328287271366
