0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.9879448170109786,-3.071577349033913,-1.3555860351287925,5.243098397674413,0.17615364459604463,-1.2102682906974551,4.710023657378633,3.5036558634978396,-1.1307506911968064,-1.2377791520297696,0.8995292080035814,1.5913696783958522,-1.9965278576879262,0.6371915687043962,3.578761698094567,-1.4547410854534175,-0.6676729654726197,-0.5512431247603029
-0.7930756577095255,-3.3449001092747572,-1.2866972130614456,5.576850793853862,0.733335459509664,-1.5002795535696183,2.8672561510863828,3.7322025078865693,-0.0025163772504137594,-2.7551379828393885,1.3203295192483755,0.5058809818685966,-1.5753394680054753,0.9109085016979367,3.0384541726877474,-2.239151309352815,-1.0068711463073536,-0.5722272451375202
-0.6373809496866496,-3.5960568895237595,-0.9972536697443136,5.805894247919154,0.6042696366830758,-1.6282941519079515,1.7832976512654648,3.8942700316216747,0.6927234598580099,-3.717967526919195,1.3597183266070174,0.023348580423926124,-1.3538966020775118,1.1032528407296398,2.8242912817023833,-2.7133969164523446,-1.3452943307443725,-0.37945310041188574
-0.8030633598083994,-3.4401367989492453,-0.9807096092324482,5.5085587587613505,0.4701876854077284,-1.3733484619734546,2.884447731751699,3.5827875127523443,0.23530848076965738,-2.9641376677092146,1.1731540858802343,0.46246745988308835,-1.543357398124215,1.1367970181347344,3.0016529408852413,-1.9663191846411374,-1.3292612570684736,-0.7677461463062347
-0.7822195415137898,-3.2104489789052617,-1.3409917764195982,4.498836769116081,-0.3725186069231743,-0.9599617233180171,5.786809216721924,3.3971534221811908,-1.052399305561178,0.3122462846891536,0.5161896656204756,2.155675918305449,-1.7156939191167835,0.019593345958561884,3.2705248281140316,-1.0978770119189347,-0.26284158633673554,-0.800074761426031
-0.8115964346797608,-2.5470214597798235,-1.7858746447848841,3.4271225607925246,-0.468432500477027,-1.0090659622496858,6.886967828044805,3.234820026675595,-1.0249222482549418,2.348845122119177,-0.13175257109223676,2.2672632234244183,-1.3862901984789995,-0.6312598849873079,2.79209567298238,-0.8169941743287009,0.7599310068236009,-1.0354304522673135
-0.602979261846087,-3.693146557784857,-1.1606234016388708,5.127384230189752,-0.11270131081307173,-1.1257130642933486,5.040875294124159,3.509623746372169,-0.7392946325465835,-0.8965122128352284,0.7210914242053084,1.7283440129811827,-1.8917364996513637,0.10603658270229369,3.2641133868136314,-1.6902622761473154,-0.299806064121574,-0.6131288952010528
-0.6341404186539639,-3.688448787141839,-1.1328998267955186,4.961473417538914,-0.09172529403311047,-1.1698123045614124,5.422389909308298,3.3529379518371654,-0.6496971382994088,-0.3894698911596658,0.5437933137088286,1.7812505875257327,-1.7582553119357838,0.23914329389163833,2.9859802218830818,-1.5992160105337816,-0.12124983019539609,-0.6682471376365298
3.897982777222481,-3.4291832716082817,0.9264526887202118,1.0012392611654541,-6.164747628743452,1.3403148052993792,2.0380619563418723,2.4683957471608378,-0.8439025300600391,1.98609897498901,0.1255908203802556,2.6553498137396154,-3.989820846026885,-2.0930813891379447,2.6831792497820315,-2.078660229706213,-0.5095858984260961,-0.5336671528542556
-0.7829981948543812,-3.6125220102361895,-2.4535267889300125,4.8371867080497015,2.1978526671907073,-3.0542970261694298,-0.43469915155642713,3.4560397177695057,3.868737317120951,-3.660218931327861,0.8193888380065034,-0.8763311325151061,0.7796012166484316,0.26562637469919204,-0.11052103629150001,-2.118505251269937,0.36960085780168617,-0.6388773536870183
3.720923407255765,-0.9520474069020981,-0.5011098497731781,-2.871940337564811,-5.7002329451620675,0.5507468827011058,2.915900736033965,2.91999187165443,1.3836077936442384,6.763831217007908,-1.6109176772855496,1.162927362026681,-1.3455898800314765,-2.933786009819282,0.8489305042091833,-1.4733718061022605,0.90636682375772,-1.6218409952056894
-0.6527796020966967,-4.027484704237829,-0.8778037774244363,5.408411056488107,0.45215574592474894,-1.3084426342864015,4.797114081730158,3.4611887004978232,0.0057036453234128315,-1.2682645491697588,0.8891175993004564,1.5281399474687563,-1.4390469409613975,0.7325494366766379,2.6510553723826233,-1.919120612701468,-0.251736357887276,-0.566743349259445
-0.538847086449155,-4.372194605949551,-0.9956556318577832,5.8680058704974645,0.9589859138793861,-1.5657362629870628,3.024128662442142,3.485381072837635,0.9160092145381101,-2.9198128963173144,1.2278225746627243,0.7429928903622061,-1.2037444582678716,0.4843647717682376,2.1148643853834597,-2.577330854143392,-0.4196350992877198,-0.47412556128820393
-0.5558712138165403,-3.6597861741934468,-0.8313676795876949,4.71955847836962,-0.09490684501982719,-0.6277389890542916,5.781414985204664,3.2695160501347162,-0.33391547161552915,0.22442437656629555,0.4320152471806442,1.7983392599649524,-1.7707588827288854,0.16543518731974902,2.6585992684566957,-1.6997974675518894,0.039890434187764584,-0.5637729261300977
-0.5634465737279679,0.329632116407957,-3.0888003817203793,-1.0736927016848852,0.17787067886429953,-2.49844766594673,5.741721384079453,4.983742290787092,3.45438282989785,6.686113989689488,-2.114627568015645,-0.994260372453253,1.7082034330909068,-1.3555922184411986,0.7977082478673929,-1.0769379297265562,1.7066030934813172,-1.6825673909070136
-0.479598586238021,-4.0351598103398585,-0.7074009675552595,5.714518344429813,1.1316368948566284,-1.1670406540589389,4.073261324735758,3.275334212839483,0.6154577982396803,-2.057583697112542,1.276130049690173,0.907138129821222,-1.1808327305225494,0.8333059232642168,2.121081379598578,-2.25515494043514,-0.25073104660235807,-0.4788245139328589
-0.3138447831560818,-4.175482916444203,-0.6702536663298362,5.884270570307669,1.402504047716987,-1.4925255698040345,3.0952418465001377,3.2726011153473156,1.1627871746377496,-2.8654189021741425,1.3899815138893634,0.5069610120028059,-0.8985113895663617,0.7896250368002404,1.9713101029073785,-2.5251521790570113,-0.3109354487509942,-0.6370647275634381
-0.28965646272431167,-3.973717530087987,-1.3930723894329549,5.389375618191553,1.9560188704675316,-1.8921002346204778,0.7222838808150474,2.9125653459454854,2.5351400602090024,-3.5821195394304217,1.2752042236327332,-0.29056555953180446,-0.3683741136865006,-0.15000808741121946,0.6209824254149952,-2.771123711492304,0.13343050083747532,-0.34051471995236815
-0.23437754536587851,-0.9799463094427903,-2.162012123650391,1.3001097691825119,-0.060317378323369364,-1.2040978404140668,7.712766993256225,3.779145148422097,0.8845400006717165,5.556734265650202,-1.3042467854075819,1.087073619130507,0.24017345093354747,-1.185938123099892,2.0266911260875347,-0.8243587298688956,1.4203097558275224,-1.2606874003087338
0.0443481312846874,-0.13461140099487995,-2.6842772080384902,0.15224687008922366,0.12303083350739019,-1.6829117116472332,7.052891374919083,4.34583482938178,2.199325244894894,6.669377640017562,-1.5119816559385715,0.07106469959829459,0.8962000453631764,-1.5584807112714192,1.5984742022636955,-0.9324219638316937,1.8452536879808332,-1.6665025339861197
0.0923496107919548,-3.5696170174154367,-0.34351188367128455,5.1266621945247906,0.6092012475959709,-0.7942566703287355,4.843703470314345,3.2495505895504375,-0.23631712240796987,-0.6827863773246672,1.0150326100365268,1.1308805488445355,-1.6972841841782313,0.037571080470753804,2.7720893592119555,-2.4445537483846227,-0.2553410406375177,-0.290199977714234
0.28773216178115124,-3.774551922489283,-1.4212539497895864,5.340941281385763,2.171360374068881,-1.896959965362365,-0.18036507549275776,2.682260459100764,3.1641198534399857,-3.684894634179676,1.583357750153573,-0.6716784871405483,-0.053252671407011634,-0.7964418444598591,-0.08103898850165336,-2.8599870950321744,0.582455154878508,-0.3535535743891458
0.710472179764202,-2.8428250533856194,-2.7159718295869064,4.128744640519388,2.5110526113512295,-2.9525784823420955,-1.857606147572085,2.4136701178927735,5.748131433922095,-2.6699945574496082,1.049350830373007,-1.3548607924575717,1.746513480188559,-1.4328138916906343,-1.3138232171415734,-1.407969180620773,1.7109569441277386,-0.8472148049863025
0.4282207703143608,1.4455937582994571,-2.9163107123609997,-1.196941713897607,0.36133284556218115,-2.125990709725307,5.779753426185489,5.443461702355759,3.5340422326848833,7.035396073066023,-1.6571134783334855,-1.2841488193722002,1.9331908778969122,-1.8305607533374926,1.238137411877927,-1.0290376381550221,1.5748223555639151,-1.6357405100593831
0.648234850801964,-3.3600291998809335,0.13735554571177583,5.277556104359129,0.7492546477340263,-0.0748376856718615,4.723982959503113,3.0767452627964484,-0.1471854702404939,-0.6787341801381033,1.4521251786688598,0.8936583355815018,-1.723171087812533,-0.031913527545159026,2.3531950046461683,-2.342526746715629,-0.3824189150351856,-0.21143712118721375
0.8336486244993291,-3.5580657321469618,-0.27090933316965615,5.768592979558873,1.970305586485105,-0.9105617007616829,1.3547408754080303,2.6940083980087226,1.9688604390303237,-3.2144109464121353,2.2233578002200747,-0.23698066806485252,-0.34147864112860743,0.0741314215685219,0.5917038115144141,-2.514238425663075,-0.30211319610890564,-0.4984664188797332
0.8496588181296125,-2.795449850079036,0.07379933187159754,4.780220195111743,0.4507478883477528,0.23240025642405904,5.987664679052093,3.2081894388118957,-0.8371209076336557,0.9638946260414706,1.1234712453641789,1.2269660038312948,-1.7645219204380886,-0.7814857030536609,2.8491083878924535,-2.219083912029402,-0.35060381585094125,-0.09180615731538405
1.0387535037931632,-0.49722795714145884,-1.25826646825006,1.8914111772609112,0.03226953345521022,-0.15701278934274443,7.790297179240642,3.670139109811909,0.018642420689386485,5.678866057766336,-0.3086006216344177,0.9675620608974345,-0.28586849673497616,-1.8339020810941262,2.329236548845726,-1.0403833577985824,0.8109445855436472,-0.8124273984462439
0.993973118365785,0.09777872465635173,-1.6021686690301467,1.16127516730126,0.08712216485243335,-0.33883012889404585,7.449011752592228,3.717292232122848,0.37091383340107653,6.412748520174313,-0.5309604457852419,0.45866944355855294,-0.08833615244029203,-2.4299182772089796,2.0103976724597947,-1.194661040393728,1.0058696292755276,-0.978796779942868
1.328821885063942,-3.184890456546594,0.4346711839030965,5.729020932686446,1.0611170262061886,0.3005533884357501,4.442364586198403,2.9984478407370823,-0.6141613496490084,-0.6982149405215818,2.092935840371209,0.7911640120052115,-1.6679210267086413,-0.5988828460482085,2.3093326297965207,-2.735598851243345,-0.5257969736845958,0.17266955115430158
0.2786317536743004,-2.4735215634367624,0.06239368571163295,3.674449695971612,1.2122455906653893,-1.048443370619592,-0.05660443818802818,3.6877188230868168,0.35481038244071206,-2.5695830596143927,2.9354881774800816,-0.6032035966980127,-1.418021882534856,-0.5321243180791799,0.7470753478152835,-0.9864060524129105,-1.285190946081109,-0.2574568170538044
0.486656479435984,-2.424230049019756,-0.1149110479849309,3.732355668545536,1.4095154626999584,-1.2193920302504875,-0.5650010685198429,3.7646855807008923,0.8131826127839926,-2.8368748077478716,2.9894019239050706,-0.8343648084302486,-1.1875105117064058,-0.4578964517754286,0.5608331705040576,-0.991156165510038,-1.3038992016134068,-0.2293258574368433
0.7950661293257922,-2.051975677119099,-0.6548858149565266,3.018988979276868,1.7158595897059699,-1.0556262819902313,-1.5971282996925624,3.5738350420187963,1.535135196403198,-2.6983188766505135,3.057058839088876,-1.4388376838556116,-0.790096218028326,-0.76429179262301,0.21895390333680653,-0.9437482435218667,-1.0918475525075353,-0.2885450091564512
1.020205802929138,-1.6006155011641632,-1.6468684122227621,2.3788842619272144,2.134348850582086,-1.1361078411566865,-2.3979005924340324,3.4054101983191245,2.7152019676200148,-2.2962847969917357,2.867743174355158,-2.105161777964385,0.04559863938961459,-0.9707070327821157,-0.43346762618812607,-0.7129983187984799,-0.7215109715891848,-0.03737989228936592
1.0591735819879542,1.1805464298209185,-0.8718175877475194,1.4871084703948747,-1.2822655779097767,-1.4622018362219003,5.906344033968289,2.7229025983478117,-0.7237752634947586,6.013542080127092,1.120766729643824,1.1144742815081377,-0.2673819654573937,-2.2613208041704382,0.14977352743062627,0.05509314882250571,-0.3239143714861662,-1.8340908400066327
1.009742854899096,-1.8141241190490822,-0.09902344340782077,3.599796671733315,1.4716481993401114,-1.2192423634852325,-0.4140136746699089,4.016485094835004,0.4874410758112483,-2.5482280818003975,3.173667998941741,-0.6085191630409496,-0.7690267036259741,-0.15137791969789965,1.0084142210812561,-0.5904194474877409,-1.7723981700661757,-0.4366332838108699
0.7626684893267426,-1.8349463708854055,-0.4602455439886458,3.4787836334389506,1.6699674870203025,-1.2320174753977529,-1.1283064132017941,3.8818702782970718,0.6269739868548181,-2.756357532192252,3.1600433437058406,-0.9651920769262131,-1.095510966306947,-1.0760121547797,0.6083986483367873,-1.03666786818278,-1.537013464644965,-0.2890898779044817
2.186370975744314,0.7430529743405032,-5.528886391273376,1.1638714735953577,1.5964574126611502,-1.6229527689382,-2.6853598039132427,1.6710697643131918,6.323968011114413,2.637682660984036,0.8464664739896792,-2.6194979784882033,1.9802694998957018,-3.1301830436297395,-1.734438495327243,-0.7557655985682175,1.795493195750105,1.2742173646238113
1.152022309465828,-1.2589302935508622,0.3551580330796936,4.017065167012732,0.3565540012165861,-0.7923990707315058,1.7963812771253669,3.5926999597615548,-1.8405009321831165,-0.5611347913524272,3.0079910621146517,1.0045833876085666,-1.9578728911265801,-1.2570954316628642,1.722591252255358,-0.7386160234001649,-1.585192850190443,-0.1943857223916337
1.7992165617623175,1.7763946910554909,-1.27033794047839,1.1609018797089292,-1.1166419464184578,-1.1925929840113458,5.384933005228726,2.455121834065928,-0.9148132503213019,6.628169330326825,1.2971583676591187,0.9130747954686338,-0.008636052363655722,-2.8086064111397455,-0.24672736785835114,-0.23670635223217862,-0.5080863932756323,-1.9251324765765834
3.1992160784562915,1.9520787122231134,-5.37409647411712,1.655876500968517,1.4951859553900195,-1.607141091981681,-2.750906865031629,1.3743959635861647,6.712477996485573,3.321670934329357,0.9875473593765758,-2.4236476171494985,1.835246356294947,-2.982498343094299,-1.2936762110795361,-0.3817690821191654,2.0082736268906256,1.2486853662986745
1.9246940893946705,-1.178590170991245,-0.3391563095539334,3.8663926069126577,1.3535368320728485,-0.2880833373671088,-0.6166668136734768,3.704446720489922,-0.4708197247486172,-2.3139936150349123,3.490288348546801,0.10594020884328048,-1.5116469143747433,-1.251227743545619,1.1822576490000227,-1.067800346326502,-1.6573618312541054,-0.09430462507071563
1.9704243818073972,-1.1267339450030447,0.017398242653505314,4.214214141706063,0.9027895640225712,-0.4657117458682454,1.1892427679334527,3.6982995153815983,-1.6312988831116457,-1.1247257712912353,3.147878061048432,1.1518046441128003,-1.722540573818859,-1.1787571624255393,1.9589356076300535,-0.9114270520407131,-1.7539395102121011,-0.2712184042024841
2.12517075614328,-0.47785237256474256,-2.6295356662940823,3.132020674092546,2.8053070925034747,-0.8763511876716539,-3.2285822346673267,3.2738760065320367,3.0170311203150435,-2.5734982922512573,3.0089939808717996,-1.8764832925991157,-0.1295124039160468,-1.9755777612149608,-0.2767144086475807,-1.2717227232637427,-0.662485082774506,0.3429189193886298
2.7332980262839643,0.27771362113046827,-3.8393679116725883,2.5629640053923786,2.8064435683708475,-1.1126987258566041,-3.873087564980574,2.82909804666674,4.787222433981783,-1.3427340784096466,2.399428537321241,-2.446598917396928,0.720930844375838,-2.7045370182627853,-0.7633207081719753,-1.2359028386746036,0.2885857174445855,0.7140253756648108
2.6044527874469727,-1.1836391178734786,-1.0204990151980595,4.126714947482293,2.197686550113645,-0.5287820139106787,-1.8779565254652406,3.7945003470276406,0.7204314047205391,-3.1342406185899367,3.5644252788744186,-0.34842728800235734,-1.030968384268695,-1.5630805418739437,0.7781210708400821,-1.172718610807894,-1.4623675003488557,-0.2642969870096494
2.6638911552544173,-0.9343945017979945,-0.6835177624616501,3.7381009245603325,2.1289692087657888,-0.3541597342983911,-1.46240984921827,3.524986643838821,0.2575402055275022,-2.6238477850839175,3.266508115532284,-0.027194426034638286,-0.847875646544831,-1.151634082126162,0.9998782537261739,-0.902720637534422,-1.6453138460163133,-0.3294146528587897
2.5139632053815086,-0.9933568544365362,-0.9218195769837724,4.019604111485372,2.3098519276460543,-0.34308204681375143,-1.4580646752379272,3.44867410550768,0.2563776198234691,-2.7673102878355422,3.4238340438014,-0.05262195697538208,-1.0702804211451822,-1.2327991477665077,0.8224521609979731,-1.0268592398419814,-1.4060379023477219,-0.26436183408566954
3.2425836933091343,0.11429473216565866,-3.381183294907184,2.919961023054787,3.040066714318624,-0.553005569986798,-3.79582566563314,2.8578544757253512,3.714887028047398,-2.0657004783950796,2.6106885166221447,-1.740362638004219,0.07695676054264762,-2.6542160843018214,-0.3135535454635543,-1.1242331482149162,-0.011731156154766276,0.5064730349725699
3.555695199197902,0.465689369711604,-3.4524489372415164,2.6403632941628796,2.6875192005397226,-0.4472148447239692,-4.1348361130494276,2.567788121318829,4.291460126204916,-1.7340945273970634,2.324293301490877,-1.8685075712882857,0.2109740870554177,-2.4492541149068714,-0.585633718456344,-0.9227664497610173,0.08925360950376271,0.5946916886529962
2.988033820515108,-0.1262309869872873,0.1683844693779034,3.2907663236808196,0.417666285475876,0.05688538129303378,4.036890691256785,2.633501827644157,-2.792080804503105,3.5039672576270906,1.7501474317636807,2.2559372531550297,-1.0119733696017539,-2.461737883723975,0.5709858110806304,-0.8053234503772656,-1.453390064674805,-0.8649022352744256
3.470637145782635,-1.3672435213223888,0.10848256232450282,4.135487087202908,1.4447682936662907,0.6010192432134783,-0.08911767055927444,3.0869838644226,-1.1658198737662087,-1.4590288227185964,2.5426069738755652,1.2166046548045804,-1.9390359350590187,-2.0136608347376477,0.769484123901387,-1.3347221186833083,-1.419097924244317,-0.3491095334611679
4.538092222266908,0.8572674801299573,-4.0642957527022405,2.595408650468996,2.3601750324910795,-0.08152304351566064,-4.6619507383306225,1.8278478173066586,5.104980432910649,-0.955628685219129,1.5648234589148171,-1.713902956435116,-0.2646402837323931,-3.2561223135541657,-0.5890473255168333,-0.8948588151819358,1.1385438308872275,1.1231655481535368
3.974572920082471,-1.1705164791261324,-0.8309017101869557,3.7821472527533917,2.4641587666994416,0.27862909950842196,-2.1472355223580983,2.9935377602211046,0.8677343647687152,-2.3598751954959694,2.586184391706795,0.30440622380699833,-1.1596999788522144,-1.969079025637391,0.363745207599668,-1.1497989984479795,-0.7337665418628214,-0.24110865438584453
4.11279310030904,1.6404474920920336,-0.12514810451889113,1.25290873865204,-0.1616461099398836,-0.15775799479745067,4.139369647503502,2.362949970759043,-1.321415415868774,7.143027311945591,0.3538521020729848,0.3158647412674182,0.29551866364114776,-3.115820836407202,-0.225846998081461,-1.4229140809629643,-1.512588249120369,-1.987954338312202
4.1965935020940295,-0.8408802982714974,0.9174955791579177,3.3819644553938284,0.5407283299595533,0.7023019145646185,2.3527385871359456,2.403621120015307,-2.592114646669395,2.46460676266582,1.606340895545673,2.0480252683979407,-1.530480096104288,-2.8288463576633625,0.09311086634247867,-1.4438259042915407,-1.5168924240542832,-0.7885545459335784
3.879916795776934,-1.0559150107596469,0.8801955066296916,3.7717387644474227,0.9547699743125814,0.637657856595328,1.751813374433664,2.478487408829567,-2.158104049903326,1.5198361705181545,1.7353832773392819,1.899997493816317,-1.5922364340631598,-2.443638581415506,0.1353593356085716,-1.3043802039351244,-1.3978858322878938,-0.6425933995882024
4.532427826276225,-0.9431304278959032,-1.7221106925082745,2.10192566023418,1.6669845160569672,0.6726463534796807,-4.700235602313272,1.4429404384092694,2.616956737441863,-1.357405873037578,1.3558689928530334,-0.05757372286510532,-1.8962337666361955,-2.806277556526682,-0.7718601220433576,-0.49666309307245343,0.4297758270357126,0.6788442553989602
1.3715783161367274,0.6178405046137646,2.5209473029994856,1.915355058647052,-2.293677923571307,1.169742671902426,0.5163437730183712,0.25314367177939723,-2.4405705506951034,4.003287336010305,2.4278002460119907,1.2362048035049773,-1.8062072119820112,-1.4454796510312218,-0.4939870249384878,-0.8103886731538203,-1.7814011147357043,-0.4758176046866652
1.0026733799926444,-0.9029612768482799,1.2270083731252743,2.139377950672874,-0.36680547869105745,0.7422241905931205,-3.3455018072854608,0.5657493466061488,-0.9384200252775626,-0.7391446884221098,3.178051353307319,0.8244691910183618,-1.7479557792806235,-1.2638711671677427,-0.4635624860383718,-0.9498275319598435,-0.9753686189523076,0.5306309994727021
0.7135523628772528,-0.836522044786742,0.07560528793572541,1.6632537448515279,0.44756196672241605,0.3905156565991912,-4.4738338164790665,0.6241566457454146,0.35076858639926267,-1.5175474599069878,3.199965435176161,0.24569247066417765,-1.2139517519444902,-1.4088379801427204,-0.4393319356052826,-0.677103095450274,-0.5017252686612048,0.6387709033541534
0.8330406824127141,-0.6161888267087383,-0.8486309339295732,1.2358934151252199,0.8031737176441194,0.5849524942970712,-5.183057357500173,0.35963172590161296,0.8676960060874322,-1.7314664750361952,3.119220945067931,0.0069385806874456835,-0.9249499692271185,-1.8077308765725435,-0.610105467167888,-0.64917002111252,-0.07211121355796568,0.8381933310565025
1.2701451597946638,1.2372297436716588,1.893493965570601,2.054086721418715,-2.2969573501506235,0.7330567771634142,1.6593383705993845,0.20115021491951884,-2.888850208914791,4.475825478042683,2.3575799261812675,1.3579262979048252,-1.5184408773208768,-1.9172685315980167,0.2079507975139578,-1.2354914332810882,-2.01109134050452,-0.6232080073269434
1.3706960856269157,2.719999271891314,1.2169266190129808,1.104735442010261,-2.684478682187085,0.683188569994845,2.5794797622509633,0.07844903986759522,-2.0524450617144745,6.365260861345645,2.0036978165665986,0.5522325290221707,-0.6575021661140565,-1.8616064774902876,0.1641838524436534,-1.0022752644391701,-1.9742753051036,-1.414938469526663
1.1468657367127084,-0.41953971356883557,-1.0793542148985553,0.8491882263579095,0.904847257704315,0.747185121299115,-5.423039444374123,0.4432843387444301,1.0213190898847988,-1.801544599796471,3.326608528228207,-0.1336739844320553,-0.8563684644502446,-2.023198256631574,-0.6028048114605291,-0.6460976449504156,-0.009316155022416561,0.8816867831065325
2.10338873447981,1.515617154182809,-4.698716804419224,-0.009688787139093158,0.1505028290373831,0.501336420808951,-6.261946608460613,-0.8722689781085363,4.242692659776532,0.5278640105836814,2.2032746784548634,-1.3049056905320255,0.007334951074461693,-3.185378889349545,-0.4542661525412115,0.2040669755089729,1.5450549799439068,1.523690151134605
3.1849014165500718,3.5768594327766103,-5.638354102988188,0.7463702379097379,-1.4150409589771438,-0.4267948438072373,-5.135792898962512,-1.6722134443713899,5.533471689179693,4.168038676645089,1.2293809718415711,-0.9129759912127018,0.5706014673686663,-2.643783196308097,0.9219587310801044,1.0022237503335873,1.9113782210664132,2.0634679788019827
1.4757035324647907,-0.40400940871968305,0.7345119971556245,1.5494868444806547,0.35195285145302146,1.0231879414702976,-4.210039777217304,0.7235174583665062,-0.3423983200485209,-1.7145467265366665,3.4131121279718077,0.43887534785876087,-1.2787999794847034,-1.6674075325779363,-0.18592222182530976,-1.1324200972337561,-0.6666130806686323,0.7320238126845495
1.631036355021906,-0.09372623873346009,2.2566446404897755,2.338116864716989,-0.43887031174597124,1.1222607886538891,-1.4138805176093585,0.9020544488459068,-2.458105964765345,0.014095819711919644,3.353406570030603,1.3898850388560566,-1.7368010299569705,-1.6426873149956278,0.09003893225203788,-1.4001246951506978,-1.6165218714147551,0.23175041619577974
3.6808676700686735,2.9290606473051026,-4.902190312521363,0.29843527559959027,-1.1551956022352594,0.4257661254915943,-5.745399087857904,-1.9878527425858177,5.286251285420558,2.966464037734677,1.5877316004853435,-1.2994558766994446,0.1204881700309051,-3.6951995772406727,0.2060405849180903,0.32429863037823825,1.9912084482440604,1.8267249781617794
2.5439961580899166,0.878144568419709,2.716117415819099,1.9678995691709422,-1.1691304933446973,1.5438799206919767,-0.6507578569370941,0.8256320443978196,-3.2731086926797666,1.2559941527976926,3.0292862725434113,1.602721901664791,-1.9123265763179782,-2.2873353414716684,0.4580583266942334,-1.8092031549510188,-2.1983585652126854,0.27715892281399934
2.6930544767758158,1.618388762944149,2.697056688432191,1.7826690033332717,-1.2892544494816476,1.4053176224293078,0.4904883441762271,0.9513054318797087,-3.221569380751554,2.465648116860854,2.9635072484466773,1.4955197319215838,-1.4677136038921696,-1.964650346383299,0.6756873277107536,-1.286836180067871,-2.396544020104079,-0.19561091232466324
3.3110210108235854,0.9801987445969753,-1.6556295817538098,0.3128357870750691,1.3390915183437133,1.6181171242860173,-5.3849483769995246,0.18527942607161627,2.7130125601562702,-1.5446003162237414,3.1995160416818553,-1.4910569313508457,-0.0662447704099541,-2.7761580906230083,-0.6117206688891561,-0.904718754316362,0.6359100858624409,1.0667744867585716
3.8174062817042786,0.8791717795864578,-1.439405420208205,0.13304016317583683,1.0592113636012654,1.914301226828833,-5.556845726712467,0.3036862106320854,2.5293963114664013,-1.8647489675078623,3.3583760698484313,-1.6028210272114096,-0.3492624034057306,-2.993895532210348,-0.6321673496710879,-1.0702312836377965,0.41475890028047385,0.87953660920948
3.7537447788301703,0.7003162419600308,-0.7315969388549624,0.27677245242685766,1.1391069223779158,1.915112064281672,-5.1412165926324,0.633676645413707,1.6830239812474723,-2.0239577130366393,3.457436803793923,-1.2422895302343324,-0.6850332101484907,-2.775453659802741,-0.4613691463847166,-1.2498826748655598,0.1547110145537488,0.7330582768078349
4.042554010091412,0.8182866546320267,-0.8018628880255554,0.15614903752752993,1.0660172792841371,2.006168722642709,-5.266867735008234,0.7662509476353793,1.9899122556598996,-1.8331392040629715,3.477631918641841,-1.4047942176312498,-0.674192757009282,-2.991756999359985,-0.33125147991642034,-1.2314303509902325,0.2171689396350247,0.9296077807274215
3.8036994444347845,3.6598909552073473,2.127955640682003,0.6149319407944901,-2.3830931672835494,1.0429774625898778,1.7474901917424688,1.282377007032721,-3.128401959349236,5.115645435714015,1.9979504639241423,1.0375448709211614,-1.0130183503623915,-2.833602927753084,0.6551706342177888,-1.1982284537231276,-2.60457333138227,-0.9495336689617611
4.485081364837345,1.3150207806627296,-1.3704962393544784,-0.1673623268926355,0.9642974206912821,2.150464665770196,-5.289957483167656,0.2548198704243422,3.032641031343598,-1.360182064937149,3.2530545554049684,-1.723718192224441,0.09133065855588635,-2.748462607151637,-0.5842047029037368,-0.8251607578597857,0.36014218284522365,0.9286760737344222
-0.3076753351893904,1.0554625514346636,-0.40394748308895656,4.194216927751489,5.342074494240889,-0.04312757450135252,2.1432410079025046,2.634265644184118,-1.8526126547242305,-1.3876092632641797,2.965991367982958,0.038540917558083976,-0.008784286319675205,-1.3656526301006104,0.7129666559953223,-0.9882203652191357,-0.5813512332140549,0.31560773693086674
2.965664147091722,4.720855101441368,-4.913351819587225,5.237640990740047,3.165228653635627,-2.675844807770626,0.23340102197598572,-2.1972155142199314,4.981702186276454,5.30691079981054,0.7411590684347267,-0.9898728551018882,1.9187194122663978,-2.8707788437929453,1.5837452730931079,0.6296789724864735,1.9336310468773166,1.221399227573026
0.6139155170427775,1.8495172244511635,0.05488972203677614,3.7109474111862033,4.800970603018191,-0.34980878301889023,3.119522321785844,2.8708135928173997,-2.82504421059022,0.1008244708853876,2.429581891012351,0.2729015553753529,-0.07112206621695316,-1.850678917820085,0.7326931250323092,-0.8069349880909484,-1.2013006318083959,-0.1260175570223217
2.1787472422680967,1.8672248582289033,-4.641658927656046,2.601050944543429,6.336051646112992,0.5690841725136435,-0.9424952377317156,1.3069690511884147,3.5860663554021786,-1.6719954074903782,2.893867775046326,-2.9346092882180823,1.7869967157851026,-2.3284245077873273,0.3002597312579103,-0.6010963664788124,1.3645105108575721,1.116796750546412
2.3681241733854117,2.0473954225769786,-5.039888437652824,2.604499991306607,6.0750053133113475,0.25594473481997504,-1.0757957766596102,0.8318289717890894,4.119085727375643,-0.7968889341633106,2.406630081561218,-3.1511303670291904,1.8429023694208901,-2.7900745369653377,-0.002976575536178361,-0.8738761844135927,1.6861933337500374,1.3114667309378985
1.7029488333277047,2.207082159954431,0.31653207003813144,2.8486565299264406,4.230544993716538,-0.7347273098022522,2.804426461168286,2.9632226922271836,-3.3360359370088775,1.0026606088237644,2.3751771757751743,0.2832418882315484,-0.07919818907173881,-2.1672306813427427,0.18790625674899172,-0.43710407742960095,-1.7664526446932345,-0.286667511306182
