0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6671745576084935,1.499481419830662,-0.8966534793655663,-3.1345947265519896,0.012207342951526846,-3.564009750144309,-1.835588268394946,0.2817878151516215,0.016669882719630436,0.912534761296541,2.2453482223945755,-0.1242418128879492,0.6739646087090339,-1.5078020053007128,-2.507862747817262,0.11016476454899718,0.8298009496573133,0.913511502753467
-1.5146842337234978,1.7526424713329976,-3.5189502616425976,-2.597096687704047,-0.829507391956753,-0.17294458506487298,4.257498899906206,0.9882190125229029,-3.1496545415161923,1.353792870411898,2.486995715379591,0.03944830460549287,-0.9082378172549681,-0.9931269888490054,1.595379063441667,0.8113915746111089,1.5698292679299048,0.42476792918285167
-1.1948285715524725,0.9427463265378421,0.4083055784883871,2.3249919598480306,0.39060907512571363,-4.870536383077933,-3.1217863974462725,-1.0677214294403616,0.9959878142783984,-2.7390226425932362,4.143524298723946,-0.4699126487630451,0.13236530189653328,0.2741377615819025,-2.530239665977013,-0.8750619788026968,-1.5983451129565016,0.47792629996550345
-1.3494332051592233,1.9274827436257795,-3.673362913085328,-2.8656321216436833,-0.5106582154537156,-0.352025660250365,3.70332407205457,0.8812725589791055,-2.7414565953619605,1.4595700275150145,2.4121369955865335,0.31996999084015654,-0.7316035538121108,-1.1866581690677993,1.259221248495479,0.8083861237559063,1.665350615165232,0.773744375791181
-1.1000025915220266,2.141029345111437,-3.2683383345765105,-1.6820473840425723,-1.4726131199752124,0.2984763896347494,4.876548329141151,1.046477772089247,-3.330311655038578,0.9481220633175544,2.7110257254989114,-0.2807472128018822,-0.8895266131342058,0.1816230132211079,2.3409805882855355,1.2259599495982991,0.709511623567091,0.20235192522099693
-2.051634711532314,1.9320021477841733,-1.6428570388774275,-2.6412308680278684,1.7214264823567156,-3.939506596163107,-1.043929536236161,0.4733517674022276,0.16137217665677434,0.5718742395851963,2.3948785877366725,-0.08641285657575959,1.0960630243036202,-0.8871853534365823,-2.3786091037952293,0.35170283469272084,0.9813792031673645,1.1905309552330998
-2.2312263552311586,2.0236833122502143,-2.2418931746832635,-2.9513144813927044,1.8622118292769658,-3.60823587133808,-0.17370777565641882,0.5979887539130121,-0.17618946143704775,0.9235192971577946,2.2344742259905774,0.17978593410068083,1.2741568117122415,-0.7691148287188307,-1.8991687005296543,0.675492543057473,1.25420870552502,1.1406006736500642
-1.6722045037698523,2.038521419615794,-3.3720428480559113,-3.537231297226708,0.647844465473234,-1.6209646393344765,2.2086074813144068,0.7098387393562541,-1.6732081202284579,1.761378193630747,2.199711667464751,0.5771913415213715,0.15953692068447506,-1.2473287131008088,-0.19103697702916822,0.9087850116900286,2.0893920953252465,0.9344650005239394
-1.2781150563225152,1.8918453763850662,-3.7524069192150313,-3.0811050310901926,-0.3782290245677893,-0.6300317165704243,3.765799714166678,0.7789957024213392,-2.3650321989043803,1.682636952799859,2.183631374245323,0.5837135386811502,-0.3210678613755138,-1.0586328068388486,0.9759977409264273,1.314227583556781,1.9888079608207443,0.6239867872470659
-1.8688206173194075,2.034123911782867,-2.7184932525577086,-3.449083636925489,1.5065069571945144,-2.7987133924274135,0.6983855383831779,0.6311597762866467,-0.8086379451463559,1.421451388485571,2.214580980363048,0.27354393388032094,0.6934975474845672,-1.1312355221386774,-1.249403600166268,0.8503899659282357,1.773269203855323,1.204952323131345
-0.850478125611343,0.8210859358985814,0.5430671320969209,2.8877852206421815,0.4739439328968016,-4.717081373415587,-3.200640315067883,-1.459692854815275,1.0954608527560348,-3.1050693061319983,4.31176107654389,-0.27389186134782106,0.10993378583701297,0.7285743060844166,-2.3486812661658356,-0.847674868298215,-1.8325746409625883,0.6828615287840036
-1.890996391674702,2.063405181424537,-2.889591547355971,-3.4223224504536964,1.4293469058766295,-2.7071063746413846,0.5910711902966481,0.4677142917908341,-0.7873041561792167,1.4147003825083915,2.294285922271618,0.44812434846036137,0.5542264918699064,-1.3435048217743608,-1.2743657994860087,0.7193554061621616,1.7260369830953435,1.1896266206207657
-1.7135873756152427,2.1316215622895545,-3.3540461388124485,-3.4705108247820453,1.189941808725505,-2.045662171972686,1.8863456140453982,0.5878064101147893,-1.325577688642929,1.6856361711211623,2.3683507655535,0.5024408890417295,0.4431450282776228,-0.9828279234499406,-0.5025898258590962,1.0719602954465801,1.8147337438971607,1.0685675633215472
-1.257100088263456,0.9956890865738572,-0.019853535700797065,1.901365018152286,1.1645159509677723,-5.11367978910358,-3.2236697917828296,-1.411878885987837,1.2287433654315796,-2.252104298696334,4.113979563401164,-0.1241673548241613,0.7054374102621845,0.5223060871225553,-2.303408628371276,-0.5817675092587242,-1.4964132832533192,0.9402477900451328
-1.625096979943863,1.860309112589021,-3.5482208034324074,-3.414583598664417,0.9208063534282988,-2.007284859883782,1.5895676311454905,0.40050947425578515,-1.6170115746574139,1.646280424453006,2.3175934656509174,0.757599134871892,0.18190255552733126,-1.558310788997077,-0.3310012917671953,0.6891785506580689,1.7839646619151326,1.113945242374077
-1.1032137583699124,2.185091397476553,-3.163918585756077,0.09483568564194816,-2.222134524221263,0.3746345915446348,4.702892935711774,1.2924720574058963,-4.277536143238279,0.18332654552400873,3.195398750197866,-0.7647355606435983,-1.466165996514712,0.178893741465751,3.1781941205343442,0.4615756048440342,-0.5370817701906732,0.23919174289676415
-0.25356868023434564,-0.3460326498475106,0.6057758258124675,4.857817949747929,-0.43695364020792216,-3.4742903341796687,-2.591535707489132,-3.2855694349065585,0.8778898693062445,-3.599827568448004,5.437057147727782,0.32890730571369015,-1.2436783744338022,1.3884372112434185,-1.2970692616612303,-1.3884980425708575,-1.7708471247340523,0.6343186710802077
-1.8215497410078219,1.8541639627444253,-3.2690754736861827,-3.4076423630254187,1.2295618362519116,-2.979809924257867,0.5188836170402578,0.3048630320761239,-1.0535850804650935,1.5724384162764866,2.549806307585244,0.8857711085930193,0.7483023207309825,-1.1799005501573339,-1.269770341844238,0.7691246643525305,1.7202194647725273,1.1483989656385867
-1.9583161090403316,2.071307327713993,-3.760257704152411,-3.361397296169531,0.9188129047088014,-2.412871136240333,1.8305599842547595,0.4792159592778825,-1.9639428445243277,1.794928991828535,2.6211917095592914,0.8449131522540655,0.7272991002745318,-0.47259679296224244,-0.2613933040191957,0.5784573032705835,1.670289900915076,0.7997804947412863
-1.0706853959802758,2.430124257347732,-3.069063922445482,0.6669824264539229,-2.456658074229152,0.4800776918562468,4.683128831326652,1.327499950597524,-4.800330730015702,-0.33684566949094796,3.4755292848717927,-1.4501085909093583,-1.18544639775546,0.928131055698175,3.277887798838755,-0.5310008889937718,-0.9471436689632791,0.09373430953182282
-2.006587641270176,2.0616582958263776,-3.4840275194854335,-3.350185666206688,1.2460431925786035,-3.0881292586420903,0.559146262479481,0.2494429257359422,-1.4696265723364075,1.615270998686369,2.6760511508205713,0.7000274763835327,0.9192780831976528,-1.0644842228316258,-0.8754166644442055,0.2037687876378953,1.5925546551647842,0.8792485656749105
-1.8641484499826575,1.983140223620711,-1.971676570828273,-1.458583279533022,0.9421779590909456,-5.4286870244226835,-2.6505392209874064,-0.66498363590057,0.48087679741938827,-0.010044057292318831,3.3868282872894686,0.3987098814959211,1.8146416444507483,0.4418929064957978,-2.3435650043568814,-0.3791182840622289,-0.42998367578850466,1.057401430235274
-1.4158258155687355,2.3996312481737467,-4.125314684753846,-2.6802559791076885,-0.6914400413462192,-0.7973270193476163,3.624277914513678,0.6537513457687321,-3.4739511239484377,1.4834594893416628,2.920901078861824,0.6245695045964835,-0.07480482931618138,-0.2623383300483414,1.5708282335245793,0.40594206060744414,1.271076734815991,0.3709555214137597
-1.2098185037294296,2.4497757277062666,-4.038648947576605,-2.3812512835458355,-0.9997381744272149,-0.6481497102760636,3.9758384137004477,0.7308196772783946,-3.5504453597005368,1.465322020604607,3.1589304064195085,0.4880528573686185,-0.09028973603775303,0.03193368693451604,1.9528416616459716,0.5778944464651012,1.172206490218646,0.10369705505352256
-2.119390206168943,2.1047229771611184,-1.9394281476158683,-1.3181900085541836,0.6853289583753471,-5.540525570569006,-2.880288200985124,-0.8400775987317486,0.16817725054190458,-0.16086314879494545,3.597622140691941,0.6139410852150252,1.645425634940702,0.5169282964414526,-2.2461856819730426,-0.8612825818725798,-0.6386743358000826,1.3779222611439368
-1.9016605782646447,2.067923675460461,-2.0214829572780997,-1.7632838549001335,1.1348620391235773,-4.984999727352217,-2.5806636074062044,-0.5433749036110085,0.028787678483633616,0.27157372610378855,3.3470609405419065,0.3296073948420182,1.4804807341186035,-0.18199214978699707,-2.235977691034218,-0.6478283007666142,0.04426370226439377,1.288474620605765
-1.4793878488135912,2.656706368402472,-4.201053587352067,-2.6119958451730088,-0.7171787768068028,-0.8669983124548206,3.738296546927379,0.6040648201149763,-3.466232065335894,1.4603858464945454,3.0375985420447194,0.5249307217778632,0.1406177508937747,0.10171422559726873,1.830693366651885,0.44394969249131155,1.253939324739311,0.18403435269897084
-1.8488058786867834,2.344106216010505,-3.3478734895766453,-3.5651952865103693,1.075530574632757,-2.6612394125744014,0.45729215474689777,0.11049623184795132,-1.6639101540976085,1.7501306386415991,2.610174343498672,0.7094348754655206,1.0249739082734086,-0.953667517280859,-0.7594733454697364,0.18614846540843002,1.5846381443005217,0.8076255737473346
-1.6786212060212191,2.3611618571989137,-3.4316558666882813,-3.6478010678595316,0.9206955018156421,-2.422159626412557,0.8188690801906285,0.21969392720509975,-1.757165750770584,1.8492357167373203,2.725018622893054,0.7081542394869211,0.9356087396734291,-0.9821033026753869,-0.5077514579628343,0.20809021197861294,1.8034214829087967,0.7878572074269096
-0.8801465526608067,2.9724108214916045,-3.225508663598787,-0.5992455441927395,-2.502208364717345,0.5273986662413702,4.57673832056212,0.8601536264860474,-4.625989557804132,0.43255760256361936,3.582433260300033,-0.7567474670351563,-0.7727510423771722,1.0747395039568302,3.1719359012497366,0.19164334248696424,-0.4700866337067022,-0.3514078362730286
-1.8778764347731642,2.3294475897583244,-2.6895545707957984,-3.1460095179333054,1.2937150355623406,-3.625144024581134,-1.1474702353690325,-0.043444665335857,-0.9834953215579301,1.1964156848684377,2.779530588305782,0.5077800528558032,1.1693175715513688,-1.0515201063240376,-1.5253607080188127,-0.28557444848115077,1.0804256451775722,1.253740111120537
-2.0630105163075987,2.2011556377069583,-2.110497419529262,-2.08793013626253,1.2009184735523526,-4.433245426041465,-2.3720369091759745,-0.4760986990882501,-0.40668688022764216,0.5005772071941142,2.9783867742913746,0.18659011852924873,1.1925218689041155,-0.7148657765928605,-1.8949144721494062,-0.8274397871717941,0.35676207442293617,1.3401604731794756
44.22460934086205,19.405762616517947,-1.163330456698382,-9.670190216801124,8.287823928744482,3.8593643745218973,-4.4556205339196735,-10.225807126209197,-16.015218013505958,3.4338063097847824,4.259283330905525,-2.2638645878011863,-0.165573577995775,5.04697069922233,-0.7987295236700191,3.49843665664946,-2.687874746958606,-0.58404553302656
-1.5535496200766825,2.7622875539200997,-4.3291782372539505,-2.428942736810785,-1.1227909939288725,-0.45751853383273844,3.9939148225264667,0.5466846581411562,-3.788555982316716,1.337654899662532,3.0523564000419796,0.41374461099777704,0.008048863137987139,0.1985151507451599,2.2717886619333094,0.1978156309806968,1.4415138857782677,0.05394067968553756
43.95112604194279,20.136392601339058,1.7274483695728597,-10.892215345884722,10.395995240793578,0.5817292459217582,-7.957659399292682,-11.35560757086064,-12.493873669411538,3.442187321270138,4.721196202319048,-2.371426876514101,0.9576390089120652,4.175677451499679,-3.38627702711951,3.5658776801082372,-2.424213718552314,0.044522826543612976
-2.843335579564558,2.3130468125995916,-2.2628822246384708,-3.0384421498924823,1.1017673841424167,-3.0902342472218045,-1.7498503684008344,0.43049579696188706,-0.7795441879588105,0.7356767544606477,2.264493328612589,0.47309866304209686,1.3384731465866546,-0.7127245477072826,-1.74280242554621,-0.42230086237881226,1.191803338854232,1.524443535802701
-2.842674017417785,2.5499721039101075,-2.876129027732371,-3.902436206492476,0.4985895161016722,-2.0371958696539143,-0.12717915506313315,0.683069267358765,-1.4448603437456793,1.126108958148751,2.3125942585761186,0.7345068699485822,1.3362671445631213,-0.1467506845801897,-1.0211464754469526,-0.03013011487924435,1.932303672427158,1.0594474500363602
-2.6634969284280294,2.4512527860174913,-2.9185440118925063,-4.047067942084842,0.17791419728175167,-1.4790537603959373,0.10412391640442495,0.7115336409930271,-1.546166567422792,1.3150483623810822,2.2124367790922674,0.72950169297832,0.992294893536853,-0.6331554933545864,-0.8485512368818104,0.005525845221334785,2.034136325502779,1.0350919446183093
-2.7621534552546025,2.474189712006135,-2.6963960616373233,-3.9389794568495673,0.2568428045128738,-1.9000101886056755,-0.17332434785174808,0.7279001820400672,-1.2915458257704633,1.1767555685217368,2.358594303097434,0.6619910276531551,1.2745621350680711,-0.39946617858066386,-1.1047388648962881,-0.14424080413255663,2.0652530162453155,1.0284788082734542
-1.6098096783904323,2.6958699317011705,-2.353262783539097,0.798011092211342,-3.665359815625794,1.777092225960093,4.642254780997451,1.2996336796836334,-4.025885115555711,-0.19242459009530555,3.4389209468254953,-1.375309183903774,-0.7804351807237784,1.2940372639011368,3.0681875500390428,-0.6341099055484793,-0.4526926458093186,-0.21571954543847438
-1.472551528760491,0.5582230662827398,0.18903516858139632,3.0860301737293856,-1.2621723082857403,-4.418756101227839,-3.6299502733906035,-1.6810697204741443,0.48295585960580273,-2.6710707400777767,4.695516261861062,0.4014537650894703,0.43665734928661515,1.646660270601978,-1.1772496620784572,-1.4328696902619318,-2.694235426013996,0.4255985825448574
-2.5919463909430194,1.9834258626693388,-1.308266932750814,-1.59649123394025,0.5780270661601276,-3.9551403328693158,-2.8768648332226228,0.41964792830993697,0.2904320930887051,-0.013306092451535578,2.760038256529506,0.3575080736086136,1.4623104925479646,0.033842904356113035,-2.494300519160751,-0.5712897890455685,0.06375864206938679,1.6892465824189673
-2.589833046845592,1.8742533485894504,-1.2781161736171214,-1.5984214218504724,0.5778244490374237,-3.8955640866913983,-2.962015047664989,0.19588573875015702,0.10389178216197087,-0.021649053557032394,2.6566338693057236,0.15861566077716527,1.1375177625982795,-0.3594274185604398,-2.515611693529017,-0.8979486062080242,0.0255080480228638,1.5745434577456368
-2.1880789248842696,1.6293929915391243,-0.5012793920966768,-0.23216244962767119,0.07257882534495702,-4.400579886859698,-3.749221458938976,-0.18121404297822064,0.46909947526925994,-0.7963574621975174,3.300993234613431,0.3506186848563519,1.2493851058724426,0.17262734468400676,-2.476298799784493,-1.0398840985923268,-1.1657305602183001,1.5539143813366625
-1.6080421231673239,1.2313189234746686,0.09890782625963646,1.339600652656034,-0.5321849930623226,-4.468188058046783,-4.110190247671224,-0.8194895018247069,0.5420393915323072,-1.7194477654730262,3.9493543441736856,0.11406916612767343,0.5622909433111365,0.3734464468993981,-1.9309525469562998,-1.4691350326305395,-2.063120442212042,1.035646527864377
-2.2619975931458427,2.3496657944557655,-2.7059839151942167,-3.591058140406808,0.37111540028595147,-1.6796192752260166,-0.23117606340178148,0.7193125253794936,-1.2265165300199574,1.2084705927160764,2.3658150550926447,0.6963984681309017,0.48957950124537597,-1.035910900214196,-1.2204388247091709,-0.24455648409852548,1.94348000599526,1.4779417074699117
-2.1335780160276716,2.411900025013507,-3.1440623669717613,-3.8386209961515307,-0.31690521951915507,-0.8689481116687663,0.7030007943321628,0.6921703198173205,-1.747507498323186,1.3509894371747841,2.360712638389349,0.6850689715319118,0.041174188402712336,-1.0541010325503206,-0.622571827122392,-0.2436376199901764,2.1666588286249224,1.0359112522625862
-1.9266701093514325,2.404607092269359,-3.010627612641945,-3.986527775707197,-0.4430442332113793,-0.7770578095556222,0.6591239123065092,0.7455575763037608,-1.7356659087228765,1.3345630815180318,2.2852777425985784,0.7509325867449319,-0.08375511360180186,-1.2660128667572916,-0.674368168731615,-0.23273524970985057,2.0567419665715914,1.1650331315844367
-1.7375850240274247,2.3874002500892737,-3.091840483762302,-3.998109371259169,-0.650538200039446,-0.4560623830301444,1.0695803462924232,0.768233490840291,-1.90600713498493,1.4163602906147372,2.33001410763922,0.7202236771779703,-0.27056259102256736,-1.371401547553174,-0.4260791385191126,-0.1407496266584514,2.1949126717084644,0.9720041093736478
-1.7974841319430621,2.448235491927677,-3.106453146373802,-4.052572804029917,-0.7804812653201743,-0.4464401292879445,0.8731482792021708,0.7153381893694385,-1.9479139419641032,1.209443177383053,2.334731277942324,0.8333172927373537,-0.23461604914188522,-1.2241989631183698,-0.5401329157063137,-0.3124812581865533,2.112004205450897,1.1302354018145333
-0.7981067133380537,0.7508926332988972,0.4997234257608268,2.3238999465131247,-1.5425883314794606,-3.986004987565536,-4.338131762021985,-1.6551435378424078,0.35450887925524976,-2.367627590829578,4.171628595483251,0.33013962496979826,-0.3137966474481879,0.398561727463314,-1.721455068549011,-2.0634168791330936,-2.911423442276228,0.928044404490539
-1.659211216454126,2.5176610993206388,-3.012958932950384,-4.042016243467833,-0.3496595583071521,-0.7702378334493979,0.5877573668281653,0.86409193406265,-1.8003863883006566,1.0596747524206784,2.235220272586518,1.022841890561954,0.18272058711476355,-1.024947989665884,-0.46768940490755473,-0.2859745165560316,2.175001479383014,1.0612028352374754
-1.7388352568024983,2.470220756113432,-2.119212871123243,-2.4701275406762817,0.4946309813102156,-1.0783160448125515,-0.8474212103431289,0.09441227779523553,-1.984690358841183,0.8618029112236374,2.195315637464514,0.6368314936453354,-0.7066580456253951,-1.974379645284762,-1.2911359758614482,-0.5160936762050192,1.204131840570577,1.4069131708974367
-1.85104691318526,2.2884509485054934,-1.4352247573238726,-1.7291505255612798,0.49317655382970843,-1.929232393324152,-2.0182662131700355,-0.31982502313396677,-1.283139398909019,0.5847761109906294,2.2108730658011977,0.345507871225477,-0.42348625179320604,-1.7719010393974193,-2.3087673868801417,-0.7156212769614677,0.19587631812463285,1.3526335812350057
-1.295017079515969,2.5511435797450517,-2.661531617546977,-2.1121865337765264,-0.9340615768778248,0.7749086804331937,1.0566972977138653,0.6496550614197698,-2.95718190708901,0.7374394785857941,2.7277241923531608,0.2356084265118757,-1.6042617571001458,-1.8537328763088956,0.5950315875529759,-0.18368129846146664,1.725209477292553,0.9938510841471446
-1.0392055737667845,2.5442952868485014,-2.521055565643943,-1.9065646474159104,-1.5205874145664084,1.2443040249324806,1.329852359734411,0.6445128318066145,-3.0974603732045796,0.5667202833584161,2.8513226049712688,-0.061283702254987416,-2.119484702758266,-1.9857674255954225,0.9297260580892986,-0.25855418478143377,1.449714717075955,0.7730020955518352
-1.7836977694296854,2.359943897481015,-1.6404390081150415,-2.6557529501814616,-0.46675360498524254,-0.48412778969618175,-0.6339836078424923,0.7659453506529703,-1.9266128133154778,1.062184837264969,2.5943860067280697,0.519575625774164,-0.7539095921808239,-1.8932342446168113,-1.5340805402509048,-0.26787298356383316,1.2741708561322362,1.0523023437272196
-1.3244867800050013,2.3826298463497797,-1.6343738484056731,-2.8707968588541624,-1.2521066931716924,0.286103054053487,-0.3927572734763533,1.0169234596552987,-2.029674658329096,1.0731866499162266,2.7568249455087708,0.5272498635787631,-1.0862459118576495,-2.1846876646347178,-1.2353415449726706,-0.19087790497240315,1.6863706046422091,1.0090201942475892
-1.3477344678115104,2.454948500528866,-1.4724831489147217,-2.9180378428772347,-1.0634425002864223,-0.004899078572389359,-0.449091518884911,1.0709061147577656,-1.8767902101490659,1.1097105198315178,2.644824694047377,0.5187828187757444,-0.7594930733367556,-1.9507406501810507,-1.3282304092690396,-0.013764563549546305,1.4404290043067842,0.9559242219565778
-1.4593689394285385,2.065404195617996,-0.549968468883115,-2.7238592326747764,-2.7681158838142808,1.9743081565044647,0.6689262697727529,2.5172087958273153,-1.6357557875269328,1.4076228161592153,2.8816702212202694,0.14509856423197048,-1.0896698649723267,-1.908140135098257,-0.9894763916823044,0.6300158797275826,2.254736673557499,0.5394021532063465
-1.181620284529913,2.184838058908163,0.5001442706577245,-1.934682894289359,-1.9967938313857934,-0.18165182736586052,-2.4529146514996554,2.1281165550869976,-0.4025462295639807,0.8106608034845542,3.0430774293530147,-0.1441696614116823,-0.2862203604202049,-1.9573399244274658,-3.242194851251619,-0.13015026911452,0.7784828871350108,0.9909808666795328
-0.6471615252632817,1.960658787427397,1.663182588804883,0.24979185148150584,-2.9014587995043746,-0.6469359860034005,-4.207693749670234,1.0426856101225297,0.006281141425421161,-0.5162543249438722,3.772636443128369,-0.4713032783378537,-0.6534955679835349,-1.676300056693821,-3.6233533145899135,-0.7099872104967659,-1.4221784055628763,0.716844405472263
-0.3286733891636141,1.5882000185578278,1.8135790929945832,1.093573353169216,-3.291292639707361,-0.6652663023927705,-4.386319546085791,0.5719197809060608,-0.02595564133112419,-1.1853262333039425,4.216786168782345,-0.5062137755747234,-1.0041478224028053,-1.3603273425360372,-3.3562605771469487,-1.1825199218491174,-2.098674530123139,0.38627409227982595
-0.6865663804521591,2.5419794718262754,0.16773417503136656,-2.80876009043407,-4.011182017637339,3.613784749315545,0.8625439803862287,2.3032345091863684,-2.239102246621344,1.2523169645247378,3.1288703139418543,-0.3718253698681234,-2.128397823162438,-2.2320623546319283,-0.14461949475117197,0.6480854759620917,2.307495856034654,0.4946067255972597
45.43518142136018,22.50655940565266,1.6439216227672555,-8.177328450330888,10.074991604362467,5.079230421756702,-4.299230286294078,-9.68378168198719,-14.834663128591203,2.788646463814789,4.9984975952046495,-3.484850148935952,-0.252096951418622,5.763616925290129,-1.732453507336269,5.121601293696019,-1.0498342190979684,-0.011989736117152372
-1.12196623471221,2.826780792863174,0.29071389914599477,-1.9050928281878745,-3.8927628512562396,3.723719068461118,1.3980090487766899,2.0474113618046275,-2.4873855219095535,1.0021573504873111,3.2121097201009317,-0.8427726912207778,-2.2072227815889063,-1.6954260101779348,0.4351997320090288,0.6849726127775869,2.1673757751804903,0.29508211246064786
42.89285438834402,22.69881334063208,2.6171105377991086,-8.925365996440624,10.129570078829497,2.8618872838513134,-6.4020586783579345,-8.745250999921373,-15.386677013449415,2.9067840163580616,4.940015111620432,-4.343733047934391,1.3974603901963971,5.950844078489711,-3.903564703387267,4.820398659931381,-0.7144883916451449,-1.8161737589900642
-1.5446071736436435,4.727362394878298,1.5183151151994794,-2.8221647839484483,-3.45022598389087,2.1456994301022587,-1.4973707789569282,2.7314003524657724,-2.4684454733597074,1.1548331158814455,3.1766058911297157,-0.30214997248573106,-0.1430622932150329,-2.182177261669051,-2.9047000344490006,0.5151168524788421,1.492817878772603,0.16422805584865507
-1.346103457462402,4.506415955863648,1.5853375386654358,-3.050733607684937,-3.644852048703839,3.0282332400501284,-0.8752896317595366,2.855673135046535,-2.668844900536887,1.2837320678203743,3.2699118069725026,-0.3326397128026052,-0.5521033172384983,-2.1316557439606125,-2.296102301027416,1.016230412468638,1.8391957534096202,0.24883278858152624
-1.181715943629048,4.435553820762604,1.6850770559949317,-3.161735991677218,-3.866445445748291,3.4363198994615356,-0.8507298102637325,2.794519771263701,-2.843832154771407,1.230171407621604,3.04478205584234,-0.28801301539485324,-0.857930004825163,-2.52064905996593,-2.1333505276122966,0.7375043605618111,1.9559289504151305,0.6324813760565011
-1.1767896818758683,4.491167132988269,1.6970160693852756,-3.145095986095128,-3.8527046302199044,3.245124839305743,-1.0355748109134577,2.718282052263536,-2.6873393663350176,1.215222049099339,3.1148449383330834,-0.40490998433395287,-0.685203363383712,-2.3539105071604247,-2.381641505448133,0.8740097372490865,1.7776733773666549,0.3750101016401508
-0.9198068934131578,4.322540725170676,1.8176218610012593,-3.219254036648114,-4.154537809075802,4.074655225294262,-0.4712757673093203,2.7283650606644994,-3.048988474851761,1.08257610483181,3.124422463937726,-0.5744442208911257,-1.2536583905259293,-2.5802989053225787,-1.5230672122617268,0.8921645665312168,2.1703091652289994,0.42818278286465916
-3.878995642140921,4.277058011096483,1.2539737486534692,2.7382163153836903,-0.971650286432161,4.533232171129118,4.1371273013902,3.0664390077824217,-2.8341279198718654,-1.3826634974603127,4.208847885712282,-4.49543209782497,1.2808420945022878,3.379953883442063,2.516615900935201,0.9192364457181582,1.359868096488012,-0.7247003340920329
-0.9051188345995015,4.600026266473449,2.009355075992579,-3.1304417635072688,-3.9459686067687203,2.6002261056924074,-1.8955039357965675,2.5425338694455952,-2.4917261789790905,1.1673011125569817,3.1973007041697166,-0.3201298698074706,-0.2588802671609461,-2.5409973042946197,-3.062628042784915,0.43912239190335645,1.4094843842743583,0.22202209788690386
-4.2261989121345565,4.807831798816227,-0.6425652777547388,-0.2480377318401057,0.9405469785105236,-1.0665476746617548,0.9124872524205102,2.833021087649186,-1.8348064973004108,0.7351294572992351,3.0735712621235973,0.06951666878200591,2.778730533874321,0.8889362120960068,-2.4629132730015093,1.0686811163078158,1.6984938302822679,-0.13002166356341238
-4.209665485669172,4.57733663993902,-0.9204655923013741,-0.42873845163090485,0.11067479865984631,2.3339992827465874,3.749981779276798,3.543079074943043,-3.1184700981397557,0.24839132237069766,3.204795367763941,-0.5623171234480109,1.4528615091396424,1.4382769390954946,1.0018352705989115,2.116993341908562,3.3510168898796557,-0.13637759737223965
-3.7199929440816915,4.207750379880325,0.29067916940627736,1.7577285904156115,-0.8691087766317503,4.290160621137783,4.144516142308713,3.1797399261483332,-3.1206351708036353,-1.1928339770630343,3.965180805575467,-3.1951023053915075,0.7122403512613327,2.237996926078159,2.8221990998551645,1.1487880467438005,2.2016323736248125,-0.5019167822128381
-4.4623385303907845,4.857666089854399,-0.6156675341498887,-0.5988097689405603,0.5870864018595723,-0.37106465435239994,1.2017966850529997,2.941775559128314,-2.128011722640672,0.7422449782137152,2.8962482824885725,0.0092501401379117,2.4586982059370985,0.8105655889457054,-2.186235434660013,1.2735977060749692,2.0549027481387614,-0.03322100539159445
-0.054832771481457154,3.5134554150324107,2.6267689956468625,0.8567891351277636,-0.15189907828707483,0.705953748363622,-2.2061161257209907,1.1723096382572469,1.8270732412327242,0.34200648711745796,2.4708651730738174,-3.904799042062391,2.3311753048652055,-3.416936988747774,-4.0097665119847745,0.5316432053955512,0.6283072643030073,-0.06571642035800929
0.01556359993093935,0.5856923353083375,3.521877124125264,0.25876418607955376,-0.2991134853062638,5.1645350803011585,2.621455082910856,1.113863305042821,-3.5795845995261475,-0.18405922645166475,2.8181151379475677,0.1917978157183018,-1.3665166731762062,-2.270917878646704,3.0029518741157526,0.5602593733225576,1.5914958249451059,1.2337709392388585
0.8135779068093322,2.32110036255246,4.313441087305504,-1.862841515839984,-0.9346440797051627,2.109204151201951,0.09919170670882127,1.1699621142892491,-1.0473622101207272,4.058409604850672,0.1981868906640445,-1.015209591047718,1.0668044860195707,-5.398333995447647,-1.1587679913702682,1.3094510972362716,2.273850579404047,1.4799144616590354
1.6667148703781849,-0.373687719426007,4.481931348651563,-0.9181068823739766,-1.4501759250849264,5.91827048432709,1.9153665076332833,0.861358618921741,-2.956421983015165,1.2391882266924885,1.4329271594619781,0.3658715169714107,-1.5207443530739544,-4.135364129629389,2.960372981935291,-0.07004108927535388,1.3733176178649649,1.9493995597654665
1.3178437964671978,0.08547828982101813,5.157760850131938,-1.061922340451654,-1.2810610103865425,4.49966588677257,1.5285350152826047,0.6781963874292611,-1.8720425783556944,2.959857492314764,0.4413931355612797,0.3677929541427893,-0.5307235870951766,-5.237266925785924,1.3159374385889906,0.6620723281076153,2.846464874030284,2.73861661397792
2.2153273038407013,-1.0059757578615365,4.784378854033554,-0.1772580883553605,-1.3512013479209672,5.592315073649543,2.213038142356788,0.35486117987595023,-2.340963342662575,1.2011903772392432,1.5511782447180207,0.3902277752601489,-1.897494685126174,-4.559429302749885,2.958012017432911,-0.06079950444466818,1.786070345191799,2.2449814612411307
