0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.954133586317797,-7.266464713068238,-3.909921879227932,-1.6847267936390637,-4.4223786805540986,0.9255275258439012,3.5458642327641217,5.368014448744423,-3.52424475890667,0.9289424988143768,-1.2048832661002178,4.735289880085158,-0.6183378893265374,5.2797864559541114,5.694627159997998,0.2921043396791979,0.42353784276076184,-0.9835099160919338
-1.869357189849144,-7.635853923658155,-3.472068265956952,0.31885346163715733,-5.685711391799408,4.034244342309236,3.035081780881636,6.04699308254158,-3.299691865984267,-2.2465624495950935,-0.08335079630914399,2.0459813834450293,-1.1838322518553976,6.525180817914548,6.103514341230466,-1.3590002464705542,-1.0563080498513364,-1.8568941113079374
-0.12228967527893198,-6.855317047230056,-2.025943300138604,-4.924491313778285,-7.970834291157374,2.4388629033721028,-1.7423979080644099,0.9905620706173028,-2.968256094999551,3.363974410590105,-1.2611957097962445,5.7675446954145695,-1.4489900835005374,2.795850725071924,4.569850027881799,0.4016530384020297,-0.2146553343306482,0.1222801304086445
-3.160335055436792,-4.5719837816697035,-4.482127971303262,-3.2825998632516926,-4.3954719975103815,-0.46732406052119313,1.5820743219467248,2.6841384898275087,-3.7601911020368117,2.3061867767275954,-0.12855730111911642,5.105440370331249,-0.47835592605288135,4.10897637365919,4.146260113510558,0.36289170094191225,-0.08938083414938713,-0.17301431347666058
-1.3746105881837187,-1.9686630440479567,-4.5104496044838935,-0.00659301377696675,-4.184710378476317,-10.542580964710478,-5.8841910827802,-4.986438488323559,8.42293843087444,2.4421529191991844,1.7956976194330372,1.56472821971649,3.1656939004549716,2.9656993703943075,-0.3103946076513593,0.895959805537032,-1.66071006694307,-0.10582536105872697
-2.1668911492796905,-2.448934107869158,-4.383079008837996,0.46755858157028696,-4.520015740215105,4.389142872671857,2.0216534332467218,4.5887922750791335,-4.143492967649527,-3.490681749418348,2.2578311152667676,-1.8249387682620446,-0.2728881249972027,6.31471519810699,2.9942600287974024,-1.7912433279124356,-1.2041478230745364,-2.1845205694697114
-1.7015226806233854,-2.2552052937164815,-4.4758921227246935,-0.20826673357271863,-3.077143597319814,-10.784782131613706,-4.531770361717335,-4.257333625806897,7.119457474747319,3.466212588256245,0.8067553168674976,1.6715627629294305,3.4570640898341742,2.618851561305461,-0.5538325000437472,1.258523111515225,-1.2913485682526746,-0.41494687045489537
-2.7519505804720596,-3.7404600609651935,-5.20649797458635,-1.2663936934856346,-1.8487077659837374,-0.4968640047129962,2.8300252120881018,3.950401136640801,-4.779283403271447,-0.06922223111393278,0.5838815627258962,2.578533778700121,-0.7495289672325305,4.622178224429565,4.187785547589699,-0.29306911787037965,-0.2570843586369451,-0.9605860276483387
-1.9154758248727295,-2.631007754487376,-3.874273618104752,-1.424949651127804,-2.465514207824786,-9.777179565913446,-3.3088479468737098,-3.164976190382551,4.098099888220985,5.266751465989663,-0.7352989507192923,2.8402184531327324,2.7714622187776428,0.9922369369583091,-0.3479328373344443,0.7555817352177321,-0.7038009041978254,-0.2973932397809262
-1.9652032185735653,-3.2230120513349063,-6.104153944232454,1.5291198197684814,-2.2685812093363453,2.664828278775998,2.304538778830155,4.997548416492455,-3.9174099021769435,-2.891419924112094,1.5371064429315315,-0.7672538201955409,-0.5696019909207948,6.0255993110590005,3.6809571467174873,-1.660885788051512,-1.5945307292268718,-2.0068867555213568
-2.7627590335522556,-4.057291694037001,-5.1807817986960165,-2.3370219376226107,-1.5726538458198247,-4.01197739903602,2.071728489343543,2.1569209816171497,-3.1376225555556796,3.8296101689746607,-1.0383803072424607,4.81069802936538,0.08349202771634667,2.4404681260687786,3.3004316744964433,0.7490713782032954,0.2596164857517223,0.06461233416294755
-2.425796922668316,-4.021050108264011,-4.578516270824439,-2.7882044036393734,-1.7131881807601923,-4.215469470656609,1.3095860025447006,1.4698272748793444,-2.9449782830516784,4.282355986214443,-1.2820989256921198,4.867811926176729,0.43074255346483625,2.2067504970480973,2.985273744038301,1.0903886067881101,-0.021982321193963775,-0.1562222854831764
-2.135406770162752,-4.197559617892442,-4.869231993485133,-2.426734203613898,-2.261258556954588,-2.3905313176960976,1.5960783914501309,2.2772724872297347,-3.823584742378036,2.827562558566695,-0.9105284217433447,4.392275355978838,-0.603717457154103,2.5147153336051744,3.634208439604207,0.4206870016096864,0.025188416790906554,0.07926450325749683
-1.5375163775632008,-4.306199870986163,-4.890103645111022,-1.8480279377071898,-2.446714138339275,-0.02246716616490252,1.0976265480483567,3.096842196660493,-4.6848823897437635,0.6999988941080322,0.06055353874044396,3.3864557194055407,-1.5118707083419989,3.1274869736900692,4.34838657078966,-0.5654699651437194,-0.3630568350765824,-0.2658189351250262
-0.9257974140156425,-4.2089116121443535,-4.810760658407463,-1.3009297016151473,-2.8508794328093328,1.6986215762958448,0.8208089614636533,3.5003046401068953,-4.899527374831647,-0.7786403587401547,0.746112808310745,1.8718999804532943,-1.581907517709976,4.070063117053445,4.426195050023619,-0.8602151953707107,-0.7574014472459266,-0.9787967658127701
-0.6400754124258107,-3.3191263553166475,-3.091662501737402,-1.357362180041247,-3.5762282339936853,-8.923129301389336,-5.578243923590829,-4.496940129165997,5.483509263526545,4.942064533162751,-0.32290979934577857,2.4159242284196893,2.4624575718487165,0.8432217046965464,-0.40084402048973466,0.9335720969175915,-1.1544717182184625,-0.29926785811076717
-0.8257526878231403,-3.1417753063293126,-5.933457786452904,2.2832934583139344,-2.7398382044223895,3.8969967862573807,1.1052724315220408,4.460570633958079,-3.164433069653402,-3.071124902790923,1.4845885328169621,-1.7117097243469186,-1.0407231125772292,5.163408583894114,2.7647652757518073,-2.1787246509502483,-1.9133521081899612,-2.013409535413608
1.6727654562130123,-5.959676508454942,-1.4517538702078687,-4.849014514355021,-5.532498691339532,0.7406938145401959,-4.423852192581767,-0.6898913991966471,-1.7250259652629842,4.944381204874183,-1.8442213904518807,5.248997870540705,-1.4139196657985824,-0.4742822675004166,2.4236378080893326,0.5976798093800907,-0.3928985146413518,0.35052818201938374
-2.561616380872252,-5.163368055556145,-5.862848273120081,-1.81306046628285,0.43035217499807865,-4.632544755724991,1.4807882733037134,1.8408103629416495,-2.367003146897937,4.166015538366445,-1.60482636964889,4.748017558982556,0.37709460187752675,2.170201383139818,2.5702716064261604,1.5418782034194494,-0.009780017537926636,-0.6012383340207605
0.895256414125808,-5.683351423964403,0.024653643133710545,-3.364628143409893,-5.562524537250159,-4.668451648470883,-8.05930411295004,-3.3275707117508713,3.5967937183182688,5.91873699915666,-2.1411740433196655,4.2191449029269465,-0.1556586483591808,0.22368704620984098,-1.1271525637395303,0.9649602954219598,-1.300744884595844,-0.3988308045443145
-0.1524436869837893,-5.082919158435068,-0.6290721385899438,-4.956257402110158,-4.596676346133335,-3.322995799152307,-3.673740349437038,-0.08099032150455976,0.04117998402410361,5.508324831367505,-1.1119129153267018,5.678968177479575,0.6831999167885585,0.3007766420520662,0.5505760460845219,0.6980654455251893,0.12587150681565862,0.36128864533942784
