0,1,2,3,4,5,6
-0.7955446481629862,-1.210802025402503,-0.5269740476951239,-0.5880054511144337,2.304717519125159,2.885971396109972,1.7501709592495605
0.49242125313583013,2.4920545874594615,-1.5532522217634899,-2.3176076423554397,1.6667382145628467,-2.2884320500056874,5.164902091430646
0.737641056987891,2.477825683964317,-1.5723092851189633,-2.313675532293313,1.0271348819057518,-0.6126019852429587,4.4556471712788035
-0.5309350881177158,0.6379509690507918,1.5514052432803445,-1.1541178148004727,3.6653172481652057,4.148207153684491,-0.4959850958012382
-0.047966365173373715,2.7828641423424183,0.9894982958603267,-0.8721423799213374,2.327961242491778,4.409183018037564,1.82131647123376
-0.34262909059727953,0.3341482049101835,2.1506741764944937,-1.5456757353563886,3.0389988261701926,3.2905373413764303,-1.293761353242009
0.20032415060467956,3.1804483810411504,1.2257705637385117,-0.8717026919146658,2.082971554755727,4.309239458789371,1.723151255881542
-0.020119995177388605,2.1499569621019696,1.7442523431914125,-1.0552163825316194,1.455141845717358,4.39898440123659,0.44819581199333225
1.5006772474207521,6.656070657485762,0.7911407893133311,-3.78889988984713,1.0551738592943214,-2.34887657854036,5.325766716572926
0.49556516158324826,1.5569450202336246,2.5367689132203584,-0.9170250919646703,-3.169730929177351,3.595304583755628,-2.0151562927925752
-0.5854069370369055,5.292210490668552,-2.556549368063743,-2.0675341320052025,3.5094870056630083,1.186529338855041,6.168700218466428
0.3985057193683042,1.1808201618227856,2.4860180013018387,-0.994084044477477,-3.272751051649526,3.5496265111183063,-2.44338600485904
-0.7239261947105335,4.907553702306546,-2.616167077177626,-1.4311912264455058,3.94624417324614,1.2198543231623706,5.579040671090908
0.10559044595305767,5.6536446648573735,-0.3449821638935285,-7.509770393613113,4.357376502658696,-5.864287746065541,5.7258119504676745
0.597356683728494,0.3531622411679631,2.9322534573735823,-1.5832644772344122,-2.988259486677894,1.5682568853845875,-3.212612282277301
0.7454832917239248,-0.017419202005470515,3.093541967063574,-2.0747446856468703,-2.5280079314920827,-0.6850739858339744,-3.825658162759572
-1.134045718594252,1.9348539775604665,-1.9210258700222562,-0.10231925944229583,3.94681696997065,4.380826932058392,2.165689057776668
-0.43015903192431826,4.9567866909223826,-2.715402668823045,-2.1234305560099673,3.8786609816501687,0.7011374624890885,5.6902677756249105
0.9342111966370158,-0.5973583165758558,1.4085308814886857,-0.8911174894644569,-0.9338028687045066,1.472827628107153,-3.924269124262712
-0.6339465997515953,1.2995958471572544,-2.674344082762792,1.7353455802047517,3.7192651908805403,5.5997730479693315,0.05645303344463193
0.272503018042894,5.629775253505033,-4.054154547616846,0.2651964462120968,3.535515684285638,2.9740434037725105,3.8978231920857054
-0.610641466729072,1.2632924465777322,-2.597299667268816,1.7371189458931253,3.6636467984751055,5.688709167137116,0.11316586755219321
0.1330578007993839,2.3505719651590797,-3.8575746621430334,-0.512280812357093,0.7001086074409728,4.733824899225411,1.2376236550118094
-0.26686960410347366,0.3092882841108557,-2.7966837013341563,0.23206295740263994,1.4979033852323376,5.377706648477259,-0.8111672250342319
0.8866728357550427,4.297626242357587,-3.308074677297352,-0.6529687123632792,3.6556514659385893,4.4735243614349,3.1359101709578323
-0.13717527648462058,0.21478296762701046,-1.5120072837340865,0.4737239703758889,5.592276431010044,5.466785529874274,-1.4133918075365608
1.1755712975499066,6.621252122682904,-3.2390727210402632,-2.74431625602956,4.327326627859762,0.5579227230726302,6.225430963657153
-0.05052878581305875,1.904183135383104,-2.3538197250078476,0.8341217298003136,4.758339764186677,5.950189298563842,0.5198907074152401
1.785933652492375,0.92874716366114,2.846439309125601,-0.5438177279865497,-1.0004384141059037,3.4896946979410792,-4.548906268022853
-0.0731435872039905,2.799300108536257,-1.8445380430923377,0.6994407156181659,4.972421413285326,5.083854273566088,1.8639462540786518
-0.5458854786790088,-1.422113983747875,-0.3760711945664546,-0.2278135550733065,6.841481884932534,1.9675608625839711,-2.267799469857315
-0.00899238568752403,2.0077567503264415,-1.1992243921931185,0.8915543775614889,5.491444451101888,5.553009861059782,1.5080723766747375
2.107168768422871,1.6075404696381586,-0.6932646390968121,-0.314346596097292,-2.064428390235092,3.923792916282716,0.7558000240351362
0.9137449610136055,3.4642776732387475,-4.878789991183167,-2.8740073008861367,6.586003569952566,-2.2312076234960316,6.248331512467406
2.2466610582978594,2.3704524674531933,-1.0031099969333783,-0.09786204498300077,-2.192828946047392,3.3594648834112926,1.627714283045591
1.9225401127867554,-3.0209317228563313,1.5138526534259993,-2.4002664338111415,0.7873912935033991,-0.899875661906806,-3.9522928314996735
2.714196451541602,2.034273087850746,-1.0610848990432045,-0.30233081575180487,-1.9129611947492196,3.8339617162173054,0.1714139879535972
2.2826729222421562,-0.2989240374326141,-0.1674107846347398,0.11995859649006413,-1.3204497269216988,4.5391725633601725,-2.2189917238418335
83.97582897066897,-15.43719459142729,-15.030928193557438,1.2664913939319171,-1.0815476991710078,-2.179242171699994,4.784352899547093
83.87194191491652,-22.13218418387782,-10.36606782207545,-2.118495886237528,-1.347587766852996,-0.33445917991677376,0.9915473650394411
-2.1694650140404312,1.1599495874728547,0.7244004353544639,-0.810479398065519,2.1649321343999586,1.8398449860823725,7.30413101268072
0.5120054766571127,-7.484763348021193,-4.0678270759671324,6.338168163331658,-10.56050587647187,-3.2132105228262127,-4.925216433521414
3.9914949291598063,-9.053269935836017,-5.8111046921556575,-6.501237427562762,4.2122182419653305,5.556716597159916,3.902719418298357
