0,1,2,3,4,5,6
0.11842457137654261,-3.4741525845154855,0.0798426072369395,2.3022026573362417,-2.687165398730015,0.9107377139923636,-0.5908132297325597
1.5472043309221655,-3.0867575310511244,-0.8705008503359923,1.2324897677523294,-4.0425982930735325,-2.5503688372152586,1.622254773438855
1.8301442246689223,-3.0682245971807216,-0.6472013432208628,0.8529914392986845,-4.008621804342354,-3.5440891001120107,1.0484326349244215
0.20431948356334084,-2.8464192518227383,-1.1058863509951358,3.5972559931470256,-5.728868608508437,-1.9709435324170048,0.3124949807245827
0.23612269775613215,-0.4594835015935434,-2.3573380361574796,4.056596409067716,-1.2459350089773276,0.5412853669833053,0.5820994550349516
-1.3652589366859635,-4.893403277694139,0.4588428112941063,5.930513082740188,-0.3879657012518064,2.4750447945289267,-3.12527614092368
1.6566959739153226,-0.33544427827374157,-2.3564263708270055,-0.7939874252910746,0.8722677052426961,-3.4377874740327616,1.3629827717899108
69.59293178362614,29.084656796720854,38.23498264803183,22.1555050868202,7.453238590371326,-3.878553738586415,-1.5844625318359062
-2.8394304757710573,-5.17255848021525,-1.0187353610247893,5.527818147330721,-0.7150508207942063,-0.9929810728100225,-2.8659205859286763
-10.515570730068973,-1.8847018851187698,11.846778974513509,3.562370095064952,-8.019883922161071,-7.757241786668604,-4.069444121822727
-6.464226998760025,3.3186590688515323,9.693279672612379,4.386414855388132,-0.15661519664759505,1.667381941954923,4.06524954569559
-7.085962231090734,8.86237502194659,3.871433473894739,1.9326204913535336,-2.230745457421167,-0.5147782322390595,-0.6604036542530081
-6.724234275570856,9.133256267374126,4.507648619803655,2.3502781718136925,-2.8877497207108345,-0.6684443065743353,-1.2554784634729712
-5.804638023572453,5.984573555370945,7.87040242792271,-3.7967301417483528,-2.364695590980768,-3.140433368594176,3.03585748614758
-7.266450946025731,3.191514740742125,5.9009415919126305,-4.5701452025477876,3.7893758111538585,-2.157949303915574,5.585124880863053
-7.441718938563886,-0.025696047301127845,8.109024709529361,-3.4022365827806387,2.900259914610855,-0.5964289835452228,6.46323824541814
-7.12837176011468,7.307227153779947,3.66345808450103,-2.285914011851273,2.217585764319164,-1.4608924530850835,3.7908131673806107
-7.604408563086692,0.6837169005263029,7.545545377912146,-3.7604599141979396,3.1234992796495047,-1.1095979167007521,6.2193246171623375
-6.444003846548242,7.693474608146175,6.784985475846315,-3.6744288218208525,-0.9717350407682894,-1.5484635526769563,6.509479081860355
-6.386606249687622,9.249598462392008,5.952781316088988,-2.772411983381259,-2.3707100605129394,-0.051530023665869784,4.905341583662441
-5.990471691282219,5.239006848997181,9.326863870751458,-4.959295453107559,-2.309490193822307,-3.095449475965448,6.586051086227895
69.47016680402959,30.82468796015732,45.603831530659036,9.766076206257267,11.816689851664602,-3.8518816495353496,9.118993250970004
-3.272051264999752,2.518509999402931,10.839052799452096,-2.315374993486105,5.333641069577905,-2.0506677655605126,5.248366733199761
-4.330420751517837,1.6966526133971735,12.33972706097953,-1.8626015491348427,0.127228643499249,-1.8345431361266715,4.496549199430159
