0,1,2,3,4,5,6
-0.3874555111354658,-0.2013630537007311,0.26449409433335114,-5.602020473223244,-0.8910575860010399,-5.90722703043895,0.8918419012955643
-1.3963650465141555,-5.011411515913076,1.9136136018896277,0.870622693800126,-0.22699393530752826,1.4153102117311795,-1.013940956369853
-0.9721552727065912,-4.47997492196254,0.3415665039760566,-0.8957415333345975,-0.5925531075675101,0.8342584524128457,-1.3119658112032717
-0.9146830131250735,-4.253058910224644,0.24088826319717963,-2.178402729125247,-0.6394721673997275,-0.44848012012937133,-1.6114681977929795
-0.9685398593670126,-3.7637217758953203,-0.04011199686691874,1.6797459033710052,-0.9215269728903337,1.1417261977992235,-0.5609453993724152
-0.8662889765093995,-3.431440334839974,-0.06643445889373101,2.107612579512287,-1.5240082391060938,1.301344734918674,-0.772538211655944
-1.2363104015684216,-4.283691684129497,0.999176072916687,-0.17865187001134925,-1.0264127995259522,0.39364889904836653,-1.9312218431156576
-1.0846025800206727,-3.8560607199155297,1.5485363217137338,0.7496069095169873,-1.634090411895576,0.6684432998781206,-1.857863779712484
-1.0087769880903505,-3.8425397165972703,1.4864386382346855,0.639115134462374,-1.3465560367516771,0.5386204988240249,-2.0696995639585136
-1.668043799946369,-2.630534107738352,2.2817449063915602,2.869250693725736,-2.23678016608046,0.364191801674652,-2.4010852690321056
-1.0631340979366977,-2.5944529987849574,2.7523739915080716,-0.554973808633316,-1.990336284172117,-1.7915014407124352,-2.9881103531067126
-0.4059627500380754,-1.1704550378598044,1.6112702029980284,-2.4587593078104013,-2.9195135667776895,-4.326688667315544,-2.6622930639520024
-0.21130341316069445,-0.1775809549488687,1.5999977038025421,-3.0045128507257144,-3.1354300814817284,-4.971804511975972,-1.9609173552516828
-1.0259175885497578,-1.9109288091459857,1.9210161948970883,4.068563364363736,-4.007224792904453,0.7036208280556677,-2.6959323413565106
52.765967419560965,-15.59358382054602,-4.9202325762493615,5.258598454321845,-11.636693105308554,-1.1331434486095975,1.3603539603348753
-1.339236023664782,-1.9273020196039194,0.6920268770737545,4.326611878998518,-3.8255430663243466,0.17403724315461966,-2.2158317430890313
50.67350700296005,-17.4530537394108,-4.243115626877983,3.301020259946628,-11.183531714787433,-3.1808176439866616,-0.26156721196884813
-1.0629067933347276,-4.258649475796968,1.690624174349793,2.5307693418783885,-4.408615835392114,-2.3341020532602785,-3.842190042580639
-0.9377647060985053,-3.755082177964312,1.4393142348786516,3.0931188681877018,-4.612970826533478,-1.470958291960868,-4.193782222284542
-0.7984190286257741,-3.4949769907670465,1.4584718326062234,3.5443443506998453,-5.1871502030333785,-1.4756116322891477,-4.231347300281547
-0.7828761925873233,-3.566832767431886,1.666005092782289,3.3600612752390426,-5.04816603023011,-1.532820184394598,-4.372788856756906
-0.6490647410975284,-3.133184788838481,1.2972633714635444,4.118800293919426,-5.3909151633125765,-0.9915157500608415,-4.41529665460007
-3.090081072045944,-1.2933338782393797,-4.958749786527355,6.304537784308135,0.5866711853828391,-3.3375002333629546,0.2700414919260947
-0.47116436836630005,-3.6989190979504567,2.0642217512435748,2.525963010441905,-5.221019710561477,-2.1208390105462955,-4.406961231242681
-3.019665241170531,-5.674606640312103,-0.9327505629034863,1.7750435632675257,2.046287629128747,-2.8797504642709333,-0.6730066450226804
-3.362405262667655,-4.466381027703632,-2.23824436816759,5.478626350781141,1.366836388680412,-1.040904211724765,-0.67172683008275
-3.004838358765622,-2.1125696352995114,-4.17817427997758,6.358921760339727,0.4327026410965278,-2.40165792027961,0.06241341588327298
-3.266808438872147,-5.709818996293535,-1.15537319038167,2.3543196376034676,1.5197873422820805,-2.563641608257285,-0.9940097320293131
0.6332617077970935,-1.5937176628910241,-0.05448746341775214,-0.3902710074657898,-0.9354362917168572,-2.5995093388913677,-3.5685806365981425
0.5803368061413037,2.672340489284541,-3.2145176672107256,4.364545332577828,-2.259066798399148,1.091709811574988,-3.6962315185669192
1.2165448636819456,-0.577320552829574,0.8023528138803493,3.210453134730224,-3.040325493375211,1.3751054952438713,-5.365292222235521
1.621061495844818,3.907490097062466,-1.2286836051017536,4.578300795281405,-4.195160996718165,2.351022080364776,-4.744210201528207
1.3075589040001172,3.010703708438232,-0.32261299954214345,4.379737021551817,-4.01270516694826,2.618784536848088,-5.217185177395733
2.0346877759102333,4.7701016794859425,-1.326626161502228,4.333041041507663,-3.9438235459883977,2.4742955473816073,-4.029584625907476
2.02635578878061,0.6141618895775962,0.9420841113754509,2.0444758136164025,-3.4500761323337885,0.8493944610479875,-4.916690517381524
1.108794319955915,0.599872545997882,-4.634277448910407,1.2375381246609285,4.376890891166288,2.594819548733086,-0.8070083140132638
1.3781534785743015,-0.27897749617365086,0.8880059630407307,1.1195563177067869,-4.540140837216229,3.1043075397399558,-1.1928322658755959
1.5336684540073844,0.2675349583216987,0.22805807563229114,1.172077744786998,-4.97489897499017,2.693692010824649,-1.1603284466211594
-2.638703120726955,-3.296392895428147,-0.32790135435565315,1.2255431681852516,-2.4717830672467285,1.8415573100577556,4.434676109672418
-2.116877652336635,-3.2011347195221567,0.4650737881952315,-3.4834018310794175,-2.79355477993666,1.306529697129859,1.3414335279139704
-1.6753647703337942,0.34469271818783337,-2.520800410805256,2.6761693459839777,-3.209335413201074,-3.3144864130855636,3.302567552624621
-3.0493408027654842,-0.35869951694090624,-1.1667118588577847,2.8908658580921114,-5.38550769477606,-1.9767993938075739,3.861761274893082
-2.9670586948392748,-1.8101981297964513,-0.233513937258026,1.070993205391873,-5.492443419049216,0.9214747887279231,1.7460580770345153
-3.1133347550609733,-1.612083526757514,0.6124174133724869,-1.4248263882870411,-5.6031017831805245,0.2673363421229962,-0.4051945476604175
-3.5025295734104325,-1.5730739319411393,1.6185613550785356,2.695586436174769,-6.732636803358423,0.4287688264627464,0.2749268383408834
-3.334257190726442,-0.05611645734308099,0.8843226180476207,5.26389842675554,-7.384667565987092,-0.9490306219322848,1.4735369439212622
-3.095877151192726,4.538131720072532,-1.9879510622849945,5.3738260732712035,-6.070311010100717,-6.81294173004744,-1.5052575968922148
-3.3024464397162783,-0.7653823444890784,2.5471477081357645,4.758910592153053,-6.21177791646008,0.35238400271406933,-0.021494216970230573
-2.9996635832334304,1.4686131696352471,-3.2045556074250268,4.5091084407689355,-4.0929777099745595,-4.541460926456554,1.8464825528121613
-3.3922500862861393,-1.3470586545159913,-0.5595460556673354,3.4716326026949096,-4.293838478254692,-0.550236491812542,1.617723572723082
-3.716912384310192,-1.3979911418982258,-1.0398671556026977,3.9539288423513876,-4.025937213228737,-1.0234481465172076,1.9267318988665876
-3.279158486524393,0.9943762252155497,-2.9769606290748336,4.671160167419091,-4.311363293557442,-3.465729237472964,1.7590017186912168
-3.871238642529426,-1.3696905049163897,-1.0285241089693542,3.7456925504778686,-4.075126685577147,-0.9727122276197366,2.4396609180629385
-4.496874697463771,-1.163019027472344,-0.2601562936114322,0.057750334632452216,-2.951350603167838,-2.266162060566712,-0.9486945728726761
-4.01348387029919,3.900830160886199,-3.56181368114302,5.431034725598002,-3.457796491434822,-4.754553812942643,-0.5115251276523548
-4.230079942913017,-1.4826056660500941,0.7823043343244754,1.8714218823938458,-3.374635846858601,-0.687913599873507,-1.083911063649059
-2.5322496164520016,2.7907158028723904,-3.5422851563808777,4.914552944605771,0.7246903340192491,-0.20680911678756309,-0.9716905543482428
1.0755187523975018,7.300408619649546,0.8714451226478822,1.79886433796772,1.4027551091667332,-0.2769464115600564,-3.2485654240350175
-0.5223759058171107,8.085653077963737,-3.880631963480114,3.6290242108422146,0.2848541702488957,-0.1206062959841393,-2.0473488216500164
-1.138693178216303,2.7572800199382,1.0343862602565128,4.977472423949027,0.6710748381278573,5.503527738290855,-2.3341398964313362
0.582028364350897,5.91461618764524,3.0641668598363903,1.863113944437639,-0.02439505841472056,3.77814821486722,-2.4182655994031865
-0.7941092082639098,7.688428307512407,-3.511022695176464,-1.6576418676620452,2.9313897955415342,-0.07894577272803982,2.0089439321030427
-2.001178646479609,5.726628564043858,-3.3850808906848426,-1.7564641679859512,1.054667002151986,1.9253193291137907,2.0030416847995625
-2.65944403043817,4.08291689205442,-3.8323001727000494,-4.561253225872283,-4.62429760903113,1.614360253074243,0.06383664571186864
1.4483883440779515,4.69066708638282,-2.2154855837109664,-2.7928280546924427,-1.9319683138038557,1.1778574384734828,-1.610169395748846
1.0728252541617445,5.707756520504095,2.227536140076004,-4.7963628448450555,-3.4503506486794984,2.426499785436145,0.516015133518225
-1.7110627955842714,3.448914071650138,3.3675364332876483,3.266325899304452,-1.664600059918165,2.2149173221570946,-0.5917853999014195
-1.3570969915078268,2.7350402354114474,4.622929860038516,-1.6180496732964067,-1.1364014546553347,-0.6860025076552937,-4.354312485107844
-0.9510428442359616,3.989216068266855,3.9905310098092635,-2.3117230149751737,-1.935674555633454,-3.0687564604907753,-4.651089190282601
-1.4277005736580863,4.222561556356348,-0.37810082873313927,0.5099093891295841,-3.8701048257088737,-2.7543038611574775,-0.6048991413981443
-1.8746433708655437,-2.4197783063045857,-0.37693322954712344,-1.1182093779851814,2.841226468634116,4.6663703994840215,-0.6418245716315516
-0.3289371465390439,1.721122565951562,0.5078642832037298,-3.1801740786306727,-3.4372631745160445,-1.2650724557518749,-6.094985418322726
-0.28310455672059825,1.3075375107237008,0.9156548358222318,1.088873132370987,-4.598122960145748,4.34990681992055,-2.7605082214731116
0.24750600454361607,2.4013582518734977,0.808841004641507,-3.1271055472010354,-4.439344122407644,-0.9670439337832324,-6.9115306808940815
0.05787382561709151,1.5717559992189813,1.0890004854725492,-2.0784048330284035,-4.8624439239268415,1.2496975354514581,-6.123908009679498
-1.6695007100261106,5.537273305896099,-7.056777927611952,-0.17869266265989714,2.91101057678682,-6.696382698175114,-1.7157185381685394
0.8287394665927825,3.5309154806462635,-0.3378161382740125,-3.6092300588552697,-4.176904707141565,-2.2289110837120227,-7.236433844364388
0.43307520097791785,1.279968141383565,0.7897716567855693,-0.915226543187514,-5.076920636166565,4.1200004722585435,-4.625059561821887
0.6925239947581918,2.3638312926525917,0.7959258443728316,1.1410311845710819,-5.831968057540429,5.130745358019326,-2.8018197992394214
0.6807828104477749,2.2130213852438274,0.0779165803146003,-3.0841633533502315,-5.281828603411637,0.3884671120814008,-6.887601521884167
-1.067527412222871,6.093588948238979,-6.71740164392971,-1.4864322374695496,1.741792957047394,1.3965834071531247,0.38842182725631647
-0.14859445180368722,-3.2176532306958388,-0.2279481421708119,3.596500054609538,1.5741884270490654,-1.1429956681548856,-3.0729153014170647
0.18846784832183827,3.193838063415578,1.1478471638913883,3.3421427678888174,-3.794789140224341,3.2191584704736727,-5.66328644383106
-3.226641072894099,-0.9362264792453131,0.07623259952594796,-0.370859864319337,3.988145141556135,2.1291367204736895,-0.19512435415035956
-2.9023740742217794,-0.3862297464429504,-0.0429928436216202,3.2224428970810624,2.536648140585436,2.767395439272704,1.8306265417343555
-2.865189538260268,0.24408731832678981,-0.2695999801296559,3.97268682786107,2.0944120776149235,2.9699683803992114,1.1143076024152925
-2.638360642317689,0.07791891540625412,0.82895272242165,-2.119182556075012,2.2717788924127795,0.8285780941441052,-2.6781609504743153
-1.3181190644543443,3.184930147231505,0.03630587925435347,3.1161196207303457,-2.1965844111820725,2.6231550866758107,-0.5043532159871045
-0.4665168770310545,6.00466517065698,-1.0946018962171342,-3.480159706488248,-1.4326006574496528,-0.875993887685711,-6.13452808562293
-1.8287560552517315,0.224740987255156,2.2378258047780433,2.0881195592833683,0.2621650882300184,2.495203045713421,-0.585801205806721
-1.824338396814987,5.860395089774075,-0.35542044086729024,6.769597483898966,-1.8599601124535639,-0.23743806021158087,-1.065718605573242
-1.0810273986828138,1.8912726041129324,-6.341887677385539,-0.5780966055267932,-0.1804769871653124,3.2111656882470516,-1.0044450960308346
-1.4025501557579039,2.3945002630647876,-6.672286621438897,-1.8873878751864812,-0.3541962337645438,0.9982602601666095,1.6793876110096693
-0.7529815505479239,1.948094467591429,-6.234081654101414,-0.9478404509063161,-1.0619829605038134,2.988042023798527,-3.1368599716517274
-1.9267660793871295,2.3874294297882974,-5.775781385297271,-2.404997955139403,0.1660010074976347,4.0968635757580065,0.5118732723463714
0.9783797068202176,3.7881226991260677,-0.7980428031254054,-8.679876720048725,-1.433727774235923,2.387610598795186,2.397071249216045
-0.4075955362411663,6.39452098519145,-7.244237604654908,-2.1992113332493206,0.7613766478783466,3.480410632960982,0.2046228515912274
-0.5012393621628841,3.304458747013082,-0.8520172576566887,-2.6506372797524795,-2.597067263204127,-0.2034281651529427,-3.438515987953647
-0.18735792999635065,-5.088188977477291,-1.280800423604897,3.4323105362779627,2.26029782617595,1.3649171315440234,-6.061123827718262
1.1056355420546466,-3.6820498179593133,-0.11859146539924326,3.93047573751566,-2.1038175192147315,1.8453256840868288,-7.541070846415885
0.7190569963696449,-2.6274995161120884,1.782613291617314,-1.003611159476511,-1.3051611477135732,-1.1061211338903716,-7.715339601949225
-0.5427305244509066,7.8601009890053435,2.6436900972117683,-3.91921180401814,3.6372661733118092,-0.00034814941711669434,-0.9639348211550427
-1.1955648030110773,13.006740734261019,3.535034836118871,-0.548005779813134,5.51999379144028,-6.225959800990038,1.6848116940735822
-2.364877774337002,1.0620324185492913,1.6386546552414891,-4.036266207226065,-0.9863660669191012,1.1018778460499536,-3.587383080674007
-0.23332501159620678,3.059512656065434,-6.144927189174737,-0.6809736583118624,-3.711490032475607,2.4276329096419644,-0.7534045019889758
-0.487432928185328,7.5953237336021635,0.7249192632265287,-2.981930188447218,3.8910594329054273,1.0672367936046168,3.0173603627027243
-0.8968562897677954,10.019823124519442,-2.262173132489183,-1.0380056044156583,3.3317162920907957,-0.9767460518194392,0.07079905710571502
-0.7932539013657338,10.297623964849613,-2.428781941369527,3.5786112040126565,2.8646617697799583,1.20841178043096,1.4513064705722232
-3.0808772032391327,1.813536494783705,-0.1895833866655497,0.9286667819539854,3.5701733282622232,-1.753534475012744,-2.456975840161002
-3.2277932567995338,5.301856344531975,-2.955460817630399,2.794017821583572,0.36584408758675535,4.071619774828985,-2.301105475059348
-5.744071688172479,4.9444716479532875,0.29012002511551305,8.772250300850867,1.4560245333818596,1.1568096482493493,-2.9604522650625107
-7.068615378774049,3.640450867631454,0.6083248148468589,8.02710596542639,5.318389841630407,-0.9114726598357077,-0.23833629126175082
-6.163936228380182,13.012639955805001,-3.66990837123455,7.0572576658988355,3.64609267175535,-0.8676088534051409,-1.1809942968219156
-5.829904033865586,2.90827360046511,2.794188102872212,-1.4497028894205752,-0.5401949786858828,-7.019431285570242,-2.9228588674721383
-7.364825170733566,0.7523960684870709,1.8913045817748693,6.5780580685921315,-1.2197989964043046,1.7179106821982693,-1.4603423564932774
-5.447565893666246,-1.6317170448303644,1.4187112243288664,-3.5921253479216304,2.093162356661774,-4.761063854270993,-1.3685735432006572
-3.641813102194071,-1.7033849339694216,-6.447492462190261,2.068268613491746,2.505419236753305,3.448042642728901,-0.5951414040538581
-4.3405320610824925,1.8228860438214747,2.6330163520408387,-1.0097290946131499,-2.0278453287514737,0.9585256140580192,-2.0885438303067034
-4.074931651199895,0.9745633396136194,-0.1606887398834949,0.5192182937155945,0.22799244986480827,4.173084432171215,-0.24932255608737597
-3.9693953894956917,-3.7084776597735054,-2.2615079298300462,2.641444066134059,4.332656468629699,2.37160352176499,-1.5941226027588664
-2.8416833375454082,6.338739681597564,-5.734281417212966,-1.3098413061805916,-5.44577068943919,3.391790539300575,-3.3309128796488503
-2.3511508598268636,3.825863004547517,-0.9494796782034306,1.6770336922767028,-1.289701649438458,0.4166332249025441,-2.0832544863683284
-1.2742818965221936,6.446905621040757,0.1153309976549021,1.452143277741511,0.41615098131341977,0.5179495913680524,-2.746328700645676
-1.0437506321031358,6.09894564815719,1.3889325919478805,1.797624545840158,-0.08476825588654427,0.7027831013490752,-0.8831285460385464
-1.6637801521183921,7.998050918365181,0.9860265289206813,1.8649716010254493,4.8342156321152725,1.1752783495605328,-1.9262630826307743
-2.7392125413015176,6.211905447734193,0.3366758321482093,3.250097296000708,4.894749903270554,0.5055066052651698,2.650915876329828
-3.6597667897259547,5.188416048480703,-1.1375258581381205,2.4900438158968745,-1.7777736620503228,1.6932581872516002,-2.0807520258462633
-2.720288075789733,5.5080077143037185,4.216018732622448,-4.8406898612880465,-2.1425859393804507,-0.8477074904495789,1.6934641983781686
-2.1659845792200247,3.5125776201383685,3.928923630720627,2.867802542578838,-1.7337110889191951,-0.03829009831103414,-3.8279166258056714
-2.467707919818711,2.6119149608307417,2.2253106732454406,2.3772674927899153,1.9005888758019187,-0.6154945896125683,-0.12672785568349643
0.1761935277915302,0.21851103487402454,0.4216091375232758,3.8282712228438665,2.7775776580578144,4.136757644889944,1.493072808890637
0.18354074483305458,-2.0115680985295747,2.116654148848075,-0.06396507981198005,2.4081480821641637,3.949133811192473,1.0177548813221464
1.4078774536491192,-0.6085899043340759,1.3543298060187183,-5.912712638626105,3.56674298157974,1.5316340448772139,3.5368147326083967
1.6822840349564336,0.23266507577726836,-0.5255561768746464,2.8030724314675624,2.535697442159904,2.1990254928582296,2.9817941996483626
0.5134079216823093,5.286121720317923,2.257227901442738,-6.813869987266244,5.537557751996326,-0.40508259534075375,4.520439912551645
1.4984753545459397,-0.9656107965352199,0.7958970219872994,3.443338016851921,5.488272002977768,3.053941938148848,2.0438487819923656
2.559849674211708,-0.9061145929031105,2.455484819661502,-5.366050751627788,5.372363941560463,0.33945381993017776,2.6893249984160175
1.0537203417010348,-2.3487613796467346,1.2993773282206997,1.5955435187507625,6.263698880930483,3.9275502968838882,2.0122678172832926
1.820259559738606,-1.951456120288238,1.7272304307255726,-4.027230314438323,5.877997642594974,1.351835360796354,2.062644173080576
1.8529522761190846,-0.5180175606330903,1.0884993911007308,-5.525809825259022,5.88184680493758,0.3529227943013526,2.397580264609074
1.2015723488535703,-0.9295037915946087,0.34932892041835095,-6.29981691106818,6.6287923484767415,0.012191463777050493,3.3054211358289343
1.421643481532428,-0.06961610655382766,0.23937842032824308,-6.673699108207433,6.071270893256352,-0.3836615863753976,2.8441505966350005
0.6021023851481121,-3.7407055601121226,1.76034650527038,-1.3376311063582027,6.066617053306673,3.644134028150428,2.3256323703046333
0.5396035177711179,-2.668171133133365,1.453658685396538,1.999491784356013,5.483030895170207,4.708207600079112,2.656318585406729
2.2880064052140496,-1.8969393528886838,2.2039893205857175,-5.277907356857356,5.442580109952475,1.8580822076106667,1.8251957263837864
2.267114772740415,-2.1166088599902717,2.336326308137921,-5.087621740313273,4.881703372268942,2.190160073541965,1.8704386196795502
2.1742425186536263,-2.734690974923002,2.728652744321418,-3.5289679468203072,4.917033405986231,3.5951145588665985,1.9188446842750546
2.1682044088813326,-2.8213812605207966,2.5474835959128654,-2.6836414113614193,4.843261110463617,4.0884996821926425,1.9316020623590529
2.067719460587708,-2.959017087414153,2.722637335184745,-0.783336333182516,4.4934336003588795,4.36830996348054,2.3835178694614756
2.9796080326136467,-0.6177028875657082,1.8907844591352239,-6.342101859734064,4.570780087982929,0.3697867734607699,1.917858597855618
1.8675832889788886,-3.4949964248304988,3.28640212193035,-2.1568368838277054,5.4592243542842835,2.664273235548162,2.5096874477908186
1.8089718755072672,-3.6135892563357395,3.2303689749588367,-2.2568721029470757,5.4412384929093065,2.5647640198773676,2.3382097251512164
1.771325833608532,-2.1469051626308477,2.254467389444475,3.1966454149732004,5.540218589647165,4.4262234876351405,2.277050774973464
1.582193699713358,-1.5050530952301981,2.1136873885812157,4.636015781373094,5.387921181399255,4.144948230344603,2.3894930527901854
1.9872620992085759,-3.5881217283221174,2.743489925429535,-1.7108006557577742,4.108168313863049,2.5980026263269185,1.9776038539828358
53.76058080114012,-11.581077700120293,-0.4732905945696595,-4.13928485062341,-9.631969758423068,-2.6054129419226157,2.778759187433621
54.126759494714804,-11.916747727213437,-3.891211155041137,6.081454454752235,-10.035796883224,0.05243653877297483,3.422909064817279
-0.7648674726033629,-3.1178994022590656,0.5632201248207148,-2.2887416176230686,3.871048387700217,1.5700355541294342,2.0698294998256532
-0.8588018298168061,-3.3263251068534165,0.6112374769268036,-1.5334645159728408,3.8670314513930233,1.9075892693414647,1.7941676473815136
-0.7748436030903201,-3.25779577673108,0.8495670332360108,-2.378304425607441,3.3723097028998836,1.6331249402978525,1.964874749406284
-0.6129610103635332,-3.013980494965192,1.3277965128404225,-2.761515700799078,3.34221830798779,1.4925922289360143,1.8458564462326843
-0.596756626054868,-3.263815324083332,1.2831692588689385,-2.374095782463556,3.3234354624453633,1.7819095212881597,1.8997132228325553
66.79386093691141,26.539069589304837,34.64499864568646,14.441361748658672,7.815536944958895,-5.511345781384335,2.145431139000176
6.429530320950877,-5.325892804105957,1.0152496638830693,-2.213707642502179,0.09171241035168176,4.836595542498523,2.023873352579448
3.7781633198612568,0.24948851052382887,-4.029495108896046,-7.464965695729073,4.785765123307075,-2.478121876293738,3.3449293889802254
3.464948074606734,-1.7341996104907864,-2.730502168256934,-7.851666408372771,4.190743164127092,-1.6900163377651802,2.908701032170449
7.219258121455605,-2.8261049644088727,1.9156001822009197,-8.053179640117298,-1.715226774115977,0.3457893882740479,-2.0292331578196663
3.0137377682485362,-6.201189518008613,0.21731198020220033,-3.366293983709072,5.507660728591253,3.015854260612836,-0.28142881631458483
3.1132264160016483,-4.102898571971875,-1.0069785023559255,-6.254183543031438,5.736079520932127,-0.595545285081098,1.4713178170384504
0.9105773638770447,-2.5002613788465493,-3.0479843966342917,4.499684042402117,4.41340958253774,0.5454425000857382,1.139884306936403
1.6936296424730068,-5.293698054401648,0.24356095895014618,-3.9830907738196326,4.885977812994075,0.8276292355543449,1.4540237263318103
-0.3448672957413495,-2.0058246688779504,-1.5485816943615336,4.8456188706435634,2.107909617824621,-0.002199704794333568,-2.6939712503344815
-0.15753906703332876,-2.8959164717316153,-0.16271585803937572,3.7118747654571815,1.881012807056057,0.45939642164170874,-1.5402315072674342
-0.07826302433593424,0.3541427002173653,-1.8917026470272946,5.287245323887021,0.8913626259790547,-0.3465247788421988,-3.401502463663281
-0.15016190208997593,-1.8163220299752874,-1.2001667720443328,2.744449923674067,3.5028447934266445,0.45676232669955674,-0.4318646449686463
0.18322210969241992,-0.2555115560927368,-3.4612382499681518,3.2671295701869827,3.6482206806093953,-0.423906493465801,-1.6752824840281078
0.4772791211095099,-1.436066677896779,-2.371554555297656,2.772837801829486,3.0237031292160648,0.31011660537237073,-0.22953418151978466
-1.7224252339221207,-1.8330654687514705,-3.321137177394174,4.835057976668458,5.835487754298326,-0.5200111177384412,-0.05773573653852915
-1.8163935904490804,-3.276491815801121,-2.475335336566563,2.596969642671024,7.378979374196217,-0.06304933524061619,1.5723138711814162
-1.7680601767594624,-2.882355127138439,-2.4731295250708802,3.319528162428626,6.636659468750067,-0.24450717575611916,0.6397009263333852
-0.31236848207928203,-1.8668925825520053,-1.0303545403316472,1.9669128460471645,3.249598053538134,-0.03837055163667108,-0.867038678437992
-0.6539690277897645,0.9419312531594771,-2.294826955815261,3.724677290424375,2.20132672551744,0.03490243867932105,-3.192484289728827
-0.4673047644760042,1.9757905471296826,-2.574435375270165,3.5063149787605346,1.722174734942945,-0.16622144495804925,-3.5578158375306517
-1.8005474438571163,-2.58904446737074,-2.9715028435601694,3.0539813072166764,7.316995924123554,-0.2763145596660833,0.5181257594913385
-2.0644889260203207,-1.8104075250348903,-3.481392669398297,3.5216271330098303,6.921399452375343,0.3005864180850565,-0.5538003454381537
-2.1060275281553693,-0.9720692754995305,-3.695449173809923,3.7539439714334923,6.2799262726347385,0.19108757177986435,-1.015682788375155
-1.1879883472628094,-2.5387128636486755,-1.9895336830027726,-0.16597955416560262,7.424429806684289,-0.2360623093639772,2.1841415742233563
-1.0925881182884223,-2.6268999732425833,-2.023875480835102,-0.04384966465050244,7.004558727906122,-0.2725882113104331,1.921672969825776
-2.0077981742925934,-0.6703204825346644,-4.34170603596186,3.5674037982519673,6.789242106394147,0.23167967934569134,-0.9879327818961418
-0.9724475164996078,-1.5733399546004374,-2.9549276333536856,2.1212085500535265,4.5689433308642915,2.4973941454009756,-0.40143258289513295
-0.03205945900608875,1.6013463221356836,-4.9200336496974995,1.6966579521288256,3.096386676855767,-0.718484372966714,-2.1054697887716105
-1.3513474357872801,0.9389612669470303,-3.3447691221399753,4.621535259823527,4.822369622106385,1.702996908360817,-0.26297977505787085
-1.498415859776037,0.259771975500647,-2.5031005332479177,4.506830571085123,4.481942978413031,2.27880080086279,-0.3877049416294921
-1.049933487091355,3.593548484106917,-4.527686708858053,1.1672548672672456,4.049962933183054,-0.7648011292751121,-3.017084716745686
-1.4655954401631919,3.4423316995665467,-4.017531304534724,0.3107984589942331,4.344035251348844,0.5301878786871894,-2.715080722577501
-0.7644817291510588,3.0783485748491826,-4.795502851661279,2.311511825371534,4.671716510412291,-1.1865384298785382,-1.3027705134304155
-0.5349936867987766,2.510236383551324,-4.654723757071746,2.9706012569244997,3.7215703082201785,-0.6427530649923867,-0.5413487228580789
1.651865841060408,-1.0405800279839017,-1.7569823994407134,5.957898126860776,-1.3016948402827089,0.6741566026901283,-1.6467190484665095
1.6688588638928998,-0.8892288097778952,-1.7306797412916683,6.288196225304453,-1.7673678779016828,0.663595733832168,-2.168931772309209
-1.0663283564194852,-1.9410186897482733,-5.340239666065585,6.83096921073586,5.085177079547026,-0.44311112626319976,1.936534168652326
-0.8956956078823195,-1.819421572593197,-4.9470066002774455,7.207706475575059,3.8626023635107503,-0.5344894309940207,1.326930046620886
-3.7366389059911347,2.759895317628902,-1.7636201574403985,10.136153989837737,-2.262156139041657,3.3896843605745977,-2.4484636821202392
-2.299891696753474,0.7117299703487328,1.4251114709709625,-0.6701324720004991,1.5107210456188538,-4.5070898695705885,-2.9923791115268976
2.6692983430486086,-5.694839165012006,-0.48441138166662856,0.7210624268528076,-3.0546987387927307,0.6143400747631999,-0.7326851654490255
-3.863293925528382,2.2805085832082925,-3.063702503583309,0.02656550212920894,-1.1515086352284163,2.5341244758705743,3.2505381371451625
-1.959098658909987,3.1025992310582233,-4.103374465197814,-4.541742494646851,-5.393191212126615,2.9149063818894083,-2.8724603960075568
3.8728748853698263,-2.400312985116755,-6.667879455883402,-3.123042965904684,1.200162716441482,4.44814066270045,6.634451332350016
2.493122186325069,-1.1883236820635759,-5.947750997484845,-4.355703400338141,1.3810847411188893,6.74171685973843,4.0949630865200835
2.200360823460659,2.8823145134297414,-2.185906502845806,-2.6707155811024172,-1.838772377041669,7.867603921301125,2.9986962429919863
2.0727375135596433,1.9749061173534344,-3.1602681359267244,-2.8239420733210796,0.06771907490770823,4.984179412598887,6.484999826883412
2.127129319467613,1.3853111661482065,-4.299840045637611,-2.736528521136906,-2.988683350110569,5.314515056058863,4.410595254072554
1.310076558988389,0.31699311274135716,-3.2791410237675733,-3.3467364972577363,-2.347924903719073,7.197789827289292,1.3794070983649043
0.2764834752886604,3.4369531687974297,-1.5646901535284554,0.3735055948525777,-3.0685440183412123,4.630625337449764,5.799061652476418
-1.5270618935846376,3.0561514769480445,-3.138118999992951,-3.2992838702249183,-2.37074044806798,4.3382642496577075,-0.8631400618238259
-2.528841046669136,5.540336060009827,-5.602613665945529,-3.516345463251106,-1.6838123386554646,1.116263327460665,6.250355042379983
-2.109699128818624,3.033403405781418,-3.4966836692377603,-2.256459847335649,-4.5175636692972745,1.2377104426595014,-1.147874770929807
-3.7032403028885534,1.9141272953189972,-5.481154819676107,-2.248263623783823,-0.43134149892048024,4.362775533715336,1.0859088085211512
-3.2115742256149615,2.7152927108916125,-5.175613754312724,-2.45475879122575,-1.3895139839779378,4.787756374747431,2.6663210464600082
-2.9341680543384783,2.859807941857875,-4.887477189207129,-2.489651638949451,-1.4282679057988226,4.972860747547378,1.7601869057685315
