0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.9395925338829412,0.8721517114918578,3.3983714392112603,-0.5617287395073707,0.25380231108367646,5.1098833399727255,3.3993667542886756,-0.40316407203064697,2.397966226066029,-1.5143535559615744,-2.2799777521315683,-2.339069762036816,0.3802173464424299,-1.6219141124447773,-1.72698652270244,-0.16628904404079786,1.0371055472833473,0.45002814011580705
-2.5347160732801437,1.9315305204693094,3.78949108613228,-2.2574642178589652,0.5129296492395623,4.869879851526427,1.2360108548345659,4.516851650313271,1.2388953948795485,-3.8646141538003773,-2.029406717905963,-2.4808945806299323,0.06396094498032445,-0.15765185930676312,0.8423593794054394,0.22640047612966882,0.2289694295227053,0.7579139810031195
-2.3636967149126304,1.8383461153687253,3.429512394575904,-2.1363764397740392,0.24576413820494014,5.436464861258525,1.9980989696694738,2.421005413743904,2.2508816771350313,-2.704863478245177,-1.99482514638873,-2.906183007952529,0.1988637512036011,-0.5983686940903684,-0.5178990020210097,0.11080230325029966,0.32590275883911857,0.5072695253132856
-1.2580838176742086,-0.953328228307646,5.703312635889455,1.9051150648319652,-1.9310853062878146,3.0960508855659468,4.596902579310928,-3.0658552666843493,1.032258578670038,-1.0565064016498231,-1.9779432863036628,0.9567884818127934,-1.0299193300654779,-2.308036383856606,-2.2297172906531917,1.306710785491497,1.215559991468846,0.9173400923333759
-2.2112122061807837,1.809350084247224,3.4674302162752793,-2.259470418591008,0.10204333701474214,5.515678947406408,1.548074755996747,2.6560223366402855,2.010517626817708,-2.9488692736972455,-2.0120517617062186,-2.8270600890082784,-0.3498986005229978,-0.9159054583259617,-0.44169632088240246,-0.13859788337780987,0.2918115649354798,0.805476339071894
-1.3503770119051817,1.4668462294133744,3.5141751780171875,-1.2773033951706325,-0.8027970347718953,5.379556143646354,3.5047064058230255,-0.18693723095233117,2.710602556430525,-1.0962268729459117,-2.1622502226385376,-2.2622827868864785,0.3455882046640548,-1.1705426547119,-1.8173129810096915,0.37000483748669266,0.4597431941082871,0.37250718671109206
-1.6847624010645394,1.4087935832723657,3.5333132275750367,-1.4992849293590609,-1.328794916336574,6.147497668849051,2.8503355740826084,0.0735368094919494,2.899441460370999,-1.1828422486270824,-2.372346049433268,-2.309914037587792,0.006019109137044731,-1.5880576200942054,-1.8537866696772127,-0.23896238538387765,0.5909554271481473,0.6390013832539552
-1.6838712755472316,1.6636989310099546,3.6654664547865323,-2.2635018526664377,-1.0440833498874258,6.386508343832594,1.8827743427377035,1.7153701957736796,2.7929525439491703,-2.0989488459639785,-2.1777447943600197,-2.61958489750058,-0.01560105809884682,-1.0239154285270475,-1.0584627941262181,-0.07544167273407282,0.3244122424816932,0.6655543241282914
-0.9163884579068575,-0.09665546940083858,4.937888099348356,0.5396884241564048,-2.6429088428230685,5.142178459805151,4.016685188027976,-2.396276077977219,2.486830195714847,-0.5062740677976034,-2.295622170576881,-0.3158832626088645,-0.6073800388167883,-2.292070736340367,-2.753268061141207,0.4471266979663719,0.8552930563924925,1.0020197570743943
-1.4190029354553972,1.2198585939179776,3.8355851258323694,-1.4926562664966356,-1.6588303837259348,6.471071385189448,2.802939327375632,0.03767782823042187,3.07641465996063,-1.1846818099129526,-2.327883795853226,-2.1932822783684784,0.10536107938321204,-1.4619351487861092,-1.8522036168758471,-0.012505568469211525,0.42498860507259706,0.8033461214229654
-0.9205872916160182,-0.08240954399676359,5.069644540665221,0.4104983481898122,-3.2750043468968553,6.056119070489735,3.471637604505732,-2.184977708905314,2.842522539265897,-0.23851336740218532,-2.400624306219171,-0.41847451832328664,-0.390162977814951,-2.0690265973240636,-2.764645440540089,0.16972662805032715,0.8944526967469331,0.9242410859116756
-1.0481078559701766,-0.5239571869775537,5.410768790743922,0.5941064330212024,-3.5266192696768144,6.613804690947304,3.3987372402107834,-2.1877764486862095,2.9329781615431285,-0.11136728311940758,-2.395703368539464,-0.32368965206023387,-0.14424808802585098,-1.69423376794389,-2.940955589536287,0.13536511186978034,0.8424584856800983,1.105701116524315
-1.1599222670345588,0.32618152353978036,4.486512689967494,-1.3431032732080523,-2.4805815195564236,7.543344902361353,2.2633438713483547,0.09640032009639721,3.629331623777178,-0.8647755481655877,-2.465625646983155,-1.871066350443375,0.505651543647017,-0.9098845566537719,-2.0855435551989627,0.05201532169310458,0.5047520018324787,0.9641706099734135
-1.7066625295044084,0.696752605151866,4.326577009387327,-2.229312124045226,-2.08870222196044,7.724021868528599,1.2767918658581259,1.6452449858283151,3.1268994651960123,-1.965414505050254,-2.5374221540295676,-2.201336365015485,0.5544460204613963,-0.9085233546434935,-1.143195355586746,-0.22510175176002678,0.1503251396657751,0.8387725857523483
-0.8128343726102519,-2.585554828481086,7.118927146063889,2.5653954404310997,-4.380854889771039,5.139053262871721,3.111598762675093,-3.355755816630217,2.0533485047252604,-0.8222081629941143,-1.8772049434350362,2.240750619837322,-1.2754762551432652,-1.9775028110664432,-2.8742066051044732,0.7489362751695653,1.351100662509161,1.6136298401561777
-1.5443174351469464,0.5071565635711195,4.270881082421878,-2.258189650733669,-2.2605425885108477,7.913057048816654,1.0994475549485767,1.6549172677584059,3.173767362390107,-1.8854120333734103,-2.654358234048521,-2.0402377856512306,0.4939006076749701,-1.2545845029768805,-1.0998156324975321,-0.4489193619900965,0.06814049919439635,0.9649275640603098
-1.8886157374848433,1.0650656083563956,7.0634511774949935,-1.4268055404942042,-4.915699224208744,4.680808935360325,-0.748321817075959,8.688912840632458,-2.4120462485566305,-4.512849354286226,-3.1570610249878226,0.929933226412659,0.4686537703516964,-1.3541448381568109,2.192589549583599,3.470591022772714,-0.6744962171099602,0.19856393768612812
-1.9916887434491342,0.2605279196752686,4.927409391299253,-2.8355805829352816,-2.0238259901010784,8.047528829371075,-0.3136018896088614,3.8047647430815172,2.366519089711221,-3.089654600008581,-2.8287425977968192,-2.0773745269186024,0.6647765995677797,-0.9413810407347326,0.42073101144040337,-0.4172498440941739,-0.08547536627522867,1.0745640453550127
-1.3825876157637493,-0.47659776637452567,4.524006992067619,-1.0659985444692788,-3.005025189597526,8.206340572251902,1.6965296831526524,-0.3335967887763462,3.8242684124129593,-1.0292316274911122,-2.8656298280456616,-1.2992734953800413,0.7318113564973436,-1.6861634272610695,-1.8607829453164637,-0.46633453580227907,0.429188380296885,0.9633162122245533
-1.1884602692254047,-0.6630012286338813,4.290114030569093,-0.7645703741732659,-3.5618606919892715,8.062583718677551,1.7214481399547519,-0.48405048881777846,4.051603928072729,-0.6596736963224565,-2.956711669141423,-0.4912173568708178,1.011150499879718,-1.7519979993196346,-1.9337160702000586,-0.5854699677397359,0.23409846195060746,0.8691244511514553
-0.748179622781554,-2.4690524207023032,6.170492597899294,2.1470143225888365,-5.085719271796734,5.861704056127142,2.7648871198781273,-2.8855528153210255,3.0570672625526174,-0.3473420176688336,-2.4862033893075153,2.5347033694571355,-0.36767683793776684,-2.427471807527252,-2.6584254504418556,0.4090036557689695,0.8593479027772895,1.0552640109581615
-1.6595307315958259,-0.1439832021519429,4.430875353729114,-2.473507648546968,-2.247046558280164,8.280974672465813,-0.03479463505482874,2.7609938084809915,3.363219022741222,-2.4958104843701867,-2.8464804060456586,-1.4974659506659755,1.1184611769251966,-0.8364606944278373,-0.2468726219259721,-0.5166599357323381,-0.2274934475769158,0.8484022391473564
-0.7617709636491001,-2.325862066417496,6.2123496671164435,2.084452346768112,-5.244284145392014,5.830446669948041,2.9292921340956064,-2.956128700663084,3.147925421563336,-0.11380644604893891,-2.4940647935083495,2.7582167638266197,-0.24407315641710559,-2.108729928767823,-2.7148615387301414,0.5040809046383636,0.6970613553586498,0.9776531849382862
-1.1492858540765225,-0.789075859470455,4.407985912989023,-0.5253768987312911,-3.91403993514533,7.878208718659592,1.9080258297919817,-0.8505547576580741,4.243203636690894,-0.37846543968904656,-3.053376503624665,-0.21371580734544904,0.9178237105176639,-1.7383381565255345,-2.180642875957466,-0.47569372411180233,0.1666095195040318,0.9055719085442478
-1.8322415570428159,-0.28192224577607417,4.747226548481459,-2.8345323320845064,-2.3056390194520864,8.153627257016446,-0.4900154027123001,3.6899342178368357,3.076996155815837,-3.077666516227485,-2.825926001867736,-1.5305915564115131,0.9617700097169513,-0.6813272358311017,0.1905085752645005,-0.3994426300668715,-0.3614556705281948,1.2707556707355159
-1.2266940488786189,-0.19562566381363677,3.9376889277200986,-2.2164353147250413,-2.9745219403941796,8.309876498963474,1.0042984736447365,1.0572824477175358,4.104213542399399,-1.3351322820880707,-3.012977401133223,-1.398475332311481,0.6857978599269028,-1.5220267656087447,-1.3695042481924322,-0.6899723662471239,0.20783687217978075,1.1170726466339578
-1.9133948724103165,0.2505289971964335,6.714440418777347,-2.711777620259972,-3.4773247326453793,5.953627397209845,-2.094691098422852,8.564281519687455,-0.1672226143717755,-4.990880009508324,-2.5556861093686205,-0.22968576085824477,0.23545618475086938,0.15863443002693797,2.366330784139513,1.9930866013889177,-0.9206107779607221,1.2934372142483983
-1.8652206903850135,0.4957466734114576,4.696848948643857,-3.5586123167979293,-2.395892559044588,7.92082148598489,-0.7988099049186115,4.570623542649011,2.9681318462104826,-3.202770689966666,-2.5895002981014366,-2.009621076562166,0.5638823221680658,0.27238897767399006,-0.07509560295077189,0.33632772464799787,-0.5260738524881201,1.3013238668408293
-1.3326603863425015,0.5302991778616192,3.6714666654534094,-2.7388640175098136,-3.0911611112269535,7.858373474249552,1.1353882546900977,1.3483762699287674,4.055338444139824,-1.0831880287553008,-2.6766245725683917,-1.9364239971879014,0.5103786024066812,-0.7840305413162582,-1.777453579811424,-0.25702073062663794,0.38665489102731,1.1672816817427702
-0.47430547443071047,-2.656006204397567,7.586873427474297,2.333438927123867,-5.678294297108519,4.459107354968125,3.622197353856146,-3.101631433744116,1.9003866130212397,-0.48058410458834555,-1.956298979359925,3.2083448641401384,-1.7172617172747984,-1.0942122390764941,-2.5781344800933224,1.3607605206454458,1.1915684445147368,1.459593446793987
-0.42104277409816615,-2.012840483747055,7.364808265467479,2.078216487834644,-5.682527711702361,4.149022544290928,4.031680677729979,-2.9389371672700073,1.5490697434628107,-0.3731087240440108,-1.997643941033128,3.0756443937683096,-1.6131814355481735,-1.1474494429751694,-2.2858085184399632,1.5308389797545532,1.142884395405899,1.2032140436296863
-1.356922658818056,1.3491999682349212,5.395728331489581,-3.4889845960541312,-3.1079013281644845,3.874608645673588,-2.297934816612716,8.137589345600587,-0.3190922448496128,-5.7547324621690805,-1.5409674335417891,-0.026600168228970933,-1.310992433770815,0.4849988366766448,1.4935964161951631,2.1895844048456055,-0.882826332469388,1.392658866697717
-1.456873994560914,1.9421496651524126,3.2601012350330247,-4.559296411967711,-2.234315608613014,5.869465390106374,-0.49243820352447065,4.107087841223322,2.9633053922112813,-3.358766189416227,-2.0999418257057103,-2.6018435613981645,-0.22870491958098316,0.2574959455604132,-0.732011771849523,0.4156040487218147,-0.16261028708557468,1.273940672368394
-0.44474508262844126,2.259462266693631,2.776277362073032,-3.561424500994205,-3.4917311979576535,6.147685323342937,2.0269837718052726,0.582349455533399,4.1208460093714665,-0.6568082796691443,-2.4455626635997234,-2.3155549583141792,-0.03367373272640406,-0.6566596501779735,-2.362025392762103,0.34037184091355227,0.39866689535586863,0.8973669868128545
0.03492918730502215,-1.0657945549906582,6.922028344079191,1.249127490207334,-5.45471236039568,3.172820012481022,4.781384513012517,-2.514409022014844,0.7435066313153853,0.031135141653891696,-2.024416929399223,2.4420501321127275,-1.9355816985168013,-1.0019096673741898,-1.9621397161469385,1.8474094045532699,1.3183365950714179,0.97467511131092
0.37328073565139397,1.7593972041681194,4.179005432374421,-1.2211592392737103,-4.875328656574198,3.063353049890703,5.037584405978315,-2.1244079923853105,1.6143104702965654,1.403325523262048,-2.4257501922077025,-0.5647409233688645,-1.4350343025448489,-1.5227522802028808,-2.5221015812823433,1.2895208040160817,1.0252724265199176,0.4663346241220577
-0.3533597909622281,3.2674964913631133,1.3668705766170968,-5.402392432434413,-1.4331095387160095,3.0830801303247606,-0.3889370714082676,3.1872097286605094,3.3083202246009837,-2.7938425221509027,-0.9141394705350736,-3.3803497933608906,-1.4820959596410062,0.114530952327485,-0.9763120284087955,0.448683427120133,0.2783165877853175,0.41753978949048043
0.060045142859454115,1.924889396535815,4.522210835810131,-1.5832911147286732,-2.709984278258826,-0.42417858621687465,-2.2613258299658274,6.849619054799928,-1.870812480614879,-6.693323227229618,-0.0800459877300097,2.7041546144673507,-3.683043749796524,0.20397574713717698,1.2113853515608684,2.912287499513609,-0.8517984546381222,0.1886308763478035
-0.14169640691891738,3.6094437942485187,0.8418247174953298,-5.57077014203303,-1.0987700772040858,2.321995927272354,-0.46237228794280016,3.06929444281147,3.4311150284871044,-2.8109649833094545,-0.7175152493286141,-3.470965747929428,-1.635437943587421,-0.0496856011705121,-0.8714298674275308,0.2977743615385644,0.3416674992825036,0.25137988477597223
1.1430354662450037,1.9293484287417804,4.019621303007611,-1.3876828734734352,-4.372247125136048,0.9687936883756101,5.756107911715082,-2.4146124705979473,0.014752574491884829,1.8511645591798078,-1.9099391101693168,-0.888841755896839,-2.4981884746296625,-2.0134481428041235,-2.0512737108882506,1.5817785936758966,1.3108355817153252,-0.05057560437974484
0.0330198011315066,3.8142011281555046,0.7169233425453193,-5.378242572211239,-1.3174752155563143,2.4374806059890375,0.5078578561916778,1.8601177785187084,3.640082446715407,-2.032878471093511,-0.7382699182497068,-3.8112991562757537,-1.781334302631632,-0.29446461595507556,-1.5125676283605392,0.5894599927164018,0.24802161821017404,0.2050959919821247
0.32821073422655683,1.736128830989937,4.614907074878127,-0.729622314846504,-3.000066496070235,-0.7095908823034559,-1.8446030821689374,6.422141189936559,-2.3541337999998775,-6.396837583111278,-0.08581094349630014,3.56668072835603,-3.8891839395381944,-0.35041466361284235,0.8126308331040595,3.1162378057261435,-0.9202547591288663,-0.027050191338426677
51.5448132695156,23.303871523623066,-0.4855988817450458,-8.730444049538768,17.92566200000111,6.418062987361991,-8.416514633429504,-6.705591912374858,-15.07150979707991,2.8279921222364504,13.423557933309574,-5.188026879204398,7.221811040631329,5.180602672461861,0.31601057356241546,3.263826501170864,-0.4880745437852891,4.017371097485001
52.419859852635994,23.937545167213962,2.284513879183626,-3.861930797383688,15.244052975124266,2.713130718744686,-9.5983382554232,-4.756241946524711,-15.65677521920609,-1.1650065264729115,14.279611053542144,-3.1389752763945986,5.505507238472411,5.879903756881139,3.9214363142787745,5.441335354287226,-1.5289513543744377,4.919524019995972
-0.6639860011166875,3.690906313385648,0.4979507052152944,-5.270049894721912,-0.047454496201713235,1.4345992388542403,0.32147071252444004,2.8757796540151825,3.612981243793092,-2.7703915250498525,-0.6321311182224085,-3.7197766783918387,-1.3886442596674047,0.7028389843456099,-0.8136319932137372,0.8279443121431357,0.2325549985236106,0.04755168242452221
0.07081237487813996,4.402840860461577,-0.3553468006563687,-5.078740726691529,-0.7632213435290279,1.0552075914152526,1.613432777378577,0.8786344361166574,3.570254144955731,-0.9775134779424721,-0.549931048739172,-4.41876308585232,-1.5417197769840703,-0.06153497913929995,-1.4456738678556582,0.8255692976789327,0.30003813604635626,-0.3572534903257076
0.20881299226347505,3.6231542873423312,0.1403815070378941,-5.646166815677043,0.5749889492571691,0.056601431462369955,-0.774488543158196,3.231355710041743,3.2696610764822593,-3.410141373806729,0.6132981574709557,-3.8566248324900148,-2.3554566090366458,0.22568536889883783,-0.2022225886302258,0.7859196087045498,0.3335051724467837,-0.03960089656982086
0.9868416473108228,3.7646262120378022,0.24204506805784043,-3.375201331529021,-2.501051312779275,0.13376770092450507,4.723213555048803,-1.571148584100972,1.8581523587016768,2.3934692434449656,-1.12174225550982,-3.874369137481516,-1.4808967994643045,-1.9039606976730366,-2.174365288266847,0.7951837391516269,1.0339674273715493,-0.3493157430257673
0.5262038197053888,3.962838471206341,-0.5327856497884659,-5.580873229242105,0.16806831125580174,0.2504297476917753,0.2966242668802388,1.8137432289500433,3.5891535754216535,-2.0604584198831075,0.20607122497097818,-4.525335085832696,-2.2697433966423306,-0.18396178288123205,-0.8732801819024903,0.45456706338253783,0.33584872570372615,-0.2166003560275911
1.2114393164785484,2.4872456084550403,2.5283029853014365,-1.391727236421528,-3.278153966891316,-1.2420304387607142,6.5543346952877295,-2.2198807121244166,-1.4229182836876224,3.148097222151824,-1.31590419970142,-2.017589188387617,-1.9438386968317558,-1.9179811646356395,-1.4859380687627235,1.8682418597534889,1.1991649331891334,-0.43088494189146404
0.8899012229437812,3.120298365980047,-0.42537924771302416,-5.046503847622958,1.580946239885285,-1.7519268000682833,-2.0993228845449123,3.7014581108926867,2.301322799446753,-4.562776115306264,2.2406311984479803,-3.475912099704122,-2.746852837510124,0.28498936332599356,0.8904082877129866,0.8940732829309899,0.3431623923457381,0.33918966569669806
1.6469692313223159,3.976840192661589,-0.7318475100805839,-2.7065541193746494,-2.3260758629596885,-1.3813844092690304,5.020630577748977,-1.5976521400081933,0.6104936488081287,3.6613192426682657,-0.4913718995827892,-4.379149278170573,-0.6711155378100536,-1.774608958008967,-1.7153967963282863,1.0018247690296977,0.7692417239724516,-0.4986904596308723
0.5970567319545154,3.0265092511514893,-1.5708648970158177,-4.260197797214756,2.641233987342729,-2.561184302348592,-1.7774700498083327,3.494855273044172,2.053466644009543,-4.319482653223215,2.8313782415780686,-3.8538841023478927,-2.1036742157730357,0.3342593362884131,1.3492893152200376,0.9763584211091263,0.6456921762893431,0.4835488428442399
1.0200303479836115,4.3797067719663385,-3.1516771549611544,-4.291193793933005,0.5717064697776617,-1.695290022725317,1.5012012703572226,0.572013500207754,2.5992236119668664,0.31098584742040325,1.4598132936573007,-6.004000082290201,-0.6735861656786233,-0.6345071604513108,-0.4357579330037984,0.6272735297238862,0.3217521593394656,-0.5121261028150121
0.902246440647158,2.269921221720715,-0.5569034589653613,-3.5047462429885363,2.62560592945054,-3.084862793080721,-2.687584928381556,4.304586454268787,1.23850219212135,-5.54449425677,3.3649749087142378,-2.5947305320093026,-2.751025459182371,0.29582599471432514,2.0200124408295554,1.069969338610604,0.6040327844424818,0.7144739726736349
1.4412920426392661,4.142255761423417,-2.535065600117016,-2.6458632708113043,-1.4155435993323273,-1.8302597805215557,4.317224781130555,-1.0269400543049496,1.0001983748931162,3.9150357904381714,0.19782907697695284,-5.06669955353009,0.22190433324548556,-1.9947262424377978,-1.4045190159506595,0.3686531406986831,0.5159517916577097,-0.3407440575691471
1.5135862598422118,3.6135827120628754,-1.6228172012984285,-1.3738457200260048,-2.220906442755701,-2.406016053672033,5.493901006488881,-1.14266936755882,-1.3043377951355115,5.256234679629353,-0.0774176912893838,-3.6142365189176284,0.3207269366312446,-2.292734734805649,-1.5318490402046845,0.5413086787179857,0.9180495678415506,-0.12946153848066572
0.6683653361148668,3.6010883957571496,-5.399773326545201,-2.32458395425719,3.0115454019304466,-3.79071179817697,0.27356527431823796,1.6496793116006232,2.1738404064295684,-0.11485469890081051,3.301767383682105,-6.123039424565318,0.7500094963036574,-0.43479619408011805,0.9618225456599392,0.32018616608314593,0.6654626372571699,0.7240856318236891
0.6717599886583898,2.821681715328702,-1.4089721482490227,1.2018402252392701,-0.32767668585066956,-4.011779492429271,6.450877394786876,0.12297172648314425,-4.602117492501838,6.043868299309007,0.4700122161568454,-1.7304195713168649,1.424488490670699,-1.6122584518665253,-0.5888521324330919,0.49456854891824564,1.2319263423616165,-0.45287026352475207
1.5923095566555507,-0.28155896903016736,0.723371761546329,2.235139135006334,3.001749110072534,-5.434009510358453,-0.9607311373028511,2.874132240652889,-2.759788573637478,-6.216882636067827,5.3323727728273385,2.642068460446937,-3.8381718695046527,-0.7963917422264548,2.938393615516417,2.1937778256950704,1.3275538911321685,0.7183188077018996
0.9043176690647757,2.634528613904488,-4.110783969573269,-2.483272479364672,3.6055258657472598,-4.223343474679724,-1.643812153799251,2.7068311794099102,1.757840642432158,-2.979169839515068,4.192607952686378,-4.965696518640474,-0.4140860582644439,-0.07905912492518685,2.1164433969672873,0.70679924782294,0.855148606150387,0.8893796916960062
1.0403426846019272,2.3135192546597856,-0.9669152068725244,1.0757298039981609,-0.8079659241500848,-3.68407585045318,6.215189314506853,0.3284602936596406,-5.380661675759341,5.830940792911024,0.5419878098426495,-1.2863715141374297,0.7104828341165761,-2.101949700749689,-0.38627060452435086,0.28686177460214113,1.074161303521616,-0.4445074929938991
1.0460773334696838,3.6573609013447177,-5.037746402189101,-2.5303163720619137,2.252204437415749,-3.8339647539699513,0.2846517068710563,1.4084263404340633,2.017752782961806,0.7051119816073058,2.983241121023351,-6.084022062778896,0.8183799637755704,-0.7332726490096685,0.5444640838406307,0.2034312435802083,0.604962943857964,0.6837939269624586
1.198913643818905,3.628221499578979,-5.135268538506072,-2.460763972521659,2.3984628937068067,-3.7615893729639645,-0.16138944317240533,1.502499057771746,1.9891568102962425,0.10265734613307487,3.3558532056644843,-6.194551086786812,0.5107579521554264,-0.890153165196399,0.8092160444124092,0.2221952567953499,0.6778878924550684,0.8788333949053349
1.2323563218337958,1.978137948848996,-4.500276112445584,-1.7408314753722283,3.905608072875056,-4.84264525894712,-1.4571488655288718,2.034193296572317,1.4371413491017246,-1.530751742532667,3.813463995657914,-5.641888596791782,0.205369879102186,-0.7862190442794764,1.9056116646089616,0.19123092630520483,0.6701382194628711,1.165314998272537
1.2522233640286484,3.253231758638008,-5.302907798548745,-1.466574002360998,2.1206971787803957,-4.248897150400622,1.288479413132702,0.3177615720051994,0.6279152563019615,2.932317227089151,2.353342728623079,-5.972284098531205,1.799186453710374,-1.2753018002791303,0.08663634513349061,-0.19048368479094485,0.20859670191039237,0.02405016100647167
1.250351745257981,1.5438250671639075,-1.7289073291477983,1.2310956443335077,0.11588768258063903,-3.7453705304301343,5.790153904434281,0.7965052842525585,-6.158089517807876,6.052489187493654,0.5947668861726647,-0.6119865264100153,1.0485572164037136,-2.0872007652216715,-0.4035092505203447,0.07714116534412618,0.7013400422456636,-0.5971930475204714
2.0495599198918595,-0.39015079889557036,-0.770212292705436,1.2581250358293063,3.9561654413600866,-5.621350305900035,-2.0554705961300686,2.854404443151024,-1.5045221091111287,-6.327168634800756,5.719737498011582,-0.6978158239995667,-2.813927398594063,-0.7031655446251365,4.066340051335612,1.958158334779628,1.1145212083599008,1.3360678198798284
1.4001062196616327,1.787650834655512,-4.203782215293883,-1.6960665804745476,3.970948032513114,-4.892830120614853,-1.7404739612292843,2.185537803624433,1.3266192860632169,-2.05629654365722,4.101284783900583,-5.44498598588245,-0.03603409953522482,-0.6189782014577432,2.264780072902782,0.37977158287654594,0.6222296948044135,1.08045670594723
1.8673251629181813,0.1767745623860737,-0.5323025515062507,2.1074702352929577,0.30435876111005233,-3.296214325200731,5.326575522713479,1.5090709428658706,-8.746177264130296,4.847901149639292,0.8758559859170791,0.9566132252234576,-0.030408934256926923,-1.8963094546860302,0.21721323242612378,-0.07233285267330192,0.39659281820688247,-0.32718272858430975
1.9201075308497904,2.0470989983497687,-4.595539440623282,-1.7406029444759827,3.3043664531554433,-4.589082170725,-0.6957571871987576,0.4479435700484147,1.1519291377210568,0.4842036035586137,2.847616835163701,-6.542749070154427,0.7972153986664987,-0.9831656566299432,1.3024006757267095,-0.09820765047119462,0.21926528848285942,0.2576771919401011
2.0755461195304794,-0.0635988849166032,-3.807334206429267,-0.415333149561091,2.286785856870973,-3.712943577590403,1.8380008552993683,-0.8305109317864199,-2.429626027381788,6.819413500182099,0.17646606563396605,-1.8022465069858478,1.8693558493941176,-2.9387797105599955,-0.9176052024486262,-1.5686178968796707,-0.34339821300234985,-1.8354126031171087
1.7739687147034084,-1.1003188041449796,-2.822611847694823,0.945677297531436,1.358617781085007,-2.955524093503616,3.788101290774872,0.06757710502985181,-6.248820208864932,6.2039422798479595,0.06789127519056959,2.036401021425049,0.3264185160291295,-2.6679278420257413,-0.1774913265949637,-0.9319559677554485,-0.6993838295520921,-1.2934979567720275
1.8067970217468574,-0.5490941575801267,-3.0601175260338747,0.47232733670528315,1.8326722603277896,-3.4470249647997853,3.353459999765203,-0.3329919969022996,-4.756842047193867,7.024474305304911,0.2519997100423572,0.683425582688858,1.2303841401247178,-2.7674776372292245,-0.6026971308539726,-1.1066493354635485,-0.6609478840058539,-1.7183711307152405
1.4059135458192409,0.4727421311164275,-3.959493448185355,-0.4647165812537146,3.609844717771948,-4.296699206896503,-0.3947705198310987,-0.5113468706485376,0.12634639297131334,4.325519720137276,1.0588148999586757,-4.242499041844178,1.8327786700166333,-1.8347804859802324,0.16714749256158978,-1.5496403132475494,-0.35273411620614264,-1.3778297030442568
1.8626060171724594,-1.568228300513791,-2.4015200208427614,1.4731831676611973,1.3140111143425537,-2.6041602374884505,3.9514375702949613,0.5473512622987358,-7.163456400888963,5.548249485405092,0.5535322658182991,2.8880587989800026,-0.34087690047245056,-2.5701581168732517,0.2818261990781178,-0.9702919917053449,-0.790683056389562,-1.1928466880151403
1.4412378123984726,-0.037808508992629775,-3.3614111997012563,-0.3335569778529466,4.242108640414075,-4.656451050427804,-2.157692803798587,0.36501993090132356,1.1319356619989416,2.005315309737976,1.61403856462801,-5.042024590863285,1.2887720298054473,-1.5057120327830922,1.2909246365533193,-1.6730294765098404,-0.26367155446582013,-0.4788722541333442
1.8204629496487255,-1.205021924517367,-2.831892362317064,1.0040875613982987,1.560377959416196,-2.9146998133223057,3.878049142808331,0.3273194185638698,-6.179416852106732,6.210118545863706,0.4841559635912752,2.3313399468225593,0.4389400795128744,-2.5656947253531155,0.04031264012625668,-0.9434640519778418,-0.7441424690711662,-1.2568353212155112
1.2714611856150162,0.24994043828566476,-3.906581789879097,-0.4092987170432254,3.5046425421343312,-4.231337719826168,-0.11557556846793737,-0.5849658163940742,-0.26121769338186906,4.8188840579347705,0.9454940158005418,-3.58032357245923,1.885408160902446,-2.1372563217697302,-0.21099534901193306,-1.834893436096786,-0.3474482945205144,-1.3144376682585543
1.3395554858128438,-0.20955427327035978,-3.0623416927404996,0.05997841492891731,4.441291335170543,-4.795015154587126,-2.6663850711726127,0.6542898569333191,1.3678394457008558,1.0657974039162719,1.8346632084489092,-5.105337211941597,0.7046043350219481,-1.3965888763280292,1.8371939035704241,-1.5655931859104437,-0.1261309408481468,0.09814994327704074
1.6238562496456397,-1.1858918200434043,-3.1417026899847285,0.7784558599010418,1.466033365987221,-2.927000657368075,3.8781314553658026,-0.051731593402222276,-5.6356116095548305,6.549337834233951,0.15267818363688423,1.8897483793091159,0.4822199250043955,-2.9044882828702905,-0.17597397127950504,-1.1271972256348384,-0.5882777993347384,-1.3884290269896304
1.2281450582152087,0.24397612008585595,-3.9522250847716314,-0.40703530232595586,3.2923740182976697,-4.098739230806384,0.628269567525062,-0.7073468070351671,-0.8693122597111762,5.585820293469009,0.6568812204227503,-2.852147523864832,2.047583544122195,-2.3139174143369052,-0.5135364736605061,-1.7773905474107037,-0.4487903506346685,-1.5568218703703192
1.3809436080632302,-0.2632806145536972,-2.882005841242039,0.28274654861668946,4.658983386181889,-5.073820803861137,-2.590848866511316,0.7633488233861518,1.3324586838408772,0.5297014648852536,2.0639656029359483,-5.1348810513444505,0.8422923351103843,-0.9026749219772456,2.2891079557346266,-1.25828991053679,-0.09995620993886867,-0.028444346924480612
1.5780452451446252,-0.5478924235369027,-2.77584782041958,0.557820917955272,4.726226145687038,-5.016747334919273,-2.9416422776387154,1.0539331313426188,1.2707370540947225,-0.15794891596925442,2.154034871965587,-5.133751482416346,0.43112266757492246,-1.0200914166334392,2.646184350514389,-1.455751108080498,0.025166759599370314,0.28130288898645506
