0,1,2,3,4,5,6
-1.6238674851024109,2.211095583977114,3.3625551290194604,1.2764013345448844,-4.290385959107377,1.4881469751248897,-2.5675783890930113
-2.0903038483022174,1.8035568943524078,4.082906931776424,-0.5615388853981518,-2.944002766068243,-2.3166888162417094,-1.71564366364073
-1.1457929116293637,2.773630038786032,1.2072924274283636,-1.2138162028838317,-4.901810894126424,1.1309630116631573,-4.492031736761504
0.13347636625295084,3.2528348744496736,1.3500333156726132,-0.8542202935507573,-3.8620083347155605,-4.281670397953716,0.6501839718951675
-0.061809936023420275,3.7559868438641826,3.1939464811397924,-3.0501949380199656,-3.670385876772745,-3.614121845132154,-0.9236581678421109
-0.31525774546219737,3.1866691276245587,3.0990984969730766,-3.0820745850869766,-3.8107182152332366,-2.426812233792753,-2.6358660484354153
0.7670011760444558,4.551015473369255,3.314343747160481,-2.9573256785501854,-4.589457957594661,-3.5758592469225023,2.7612851796689264
0.45052120830396464,4.378026977731109,3.32144218213656,-2.876154172742095,-4.673971450426727,-3.595421144446086,1.8444396496183553
-1.1679054052076618,0.017526579075356485,1.9350928404774248,-0.22674631159392178,-4.288269307596247,-1.888737367222598,-1.4195321949766269
-1.185307599938397,0.020572780356631293,2.0106841363732326,-0.1208199810176318,-4.108715516827393,-1.8015637468934573,-1.2477285825553852
-3.127478064104952,-3.6621024242001523,-3.338526236238537,3.8034073858279904,5.847921876678971,-3.3638201025019594,2.3122695698554057
-3.3822694753854883,-2.8786357797536883,-3.640992930669565,3.7511912154229945,5.300485635155571,-3.4520606628375,0.5465066546224622
-1.5428142727993346,-5.6384922096156815,-0.8872293320192074,1.1227079185913913,5.315786819440016,-1.5212081414015597,6.398382979374931
-3.3291377551456263,-2.190606353269315,-4.248977283691326,3.3615539731313357,4.572146566682727,-3.379905536589745,-0.5001506726495194
-3.4017141602290275,-0.5105402902748643,-5.481646414758656,1.889818919152677,2.9382473778327274,-0.47370187496643323,-2.1124433133225793
-2.3308710877586223,-4.050986512606552,-2.8197715249625137,3.3484127565223014,5.1893399395433,-3.054693731162266,2.8795694164700447
-3.4324290724245596,-0.5120309678301235,-5.486538420883809,1.797892209670024,2.570214390527884,-0.6101496566339086,-2.144741468500288
-2.907700288576348,-3.4197927978982032,-3.3766201101075644,3.705713313686762,4.856214799232731,-3.4477739988443012,1.6067943531599178
-4.213549745347618,-0.7140507674210248,5.098116356911713,0.03726568063662794,-1.610796683045086,-1.0782489742771129,0.16009960675921575
-4.223928910045119,-0.7903434041797793,5.448177297104289,-0.33167738279759973,-1.640300059155412,-0.9167839091176813,0.6472585821988615
-3.278707489145275,-0.8581093319408939,3.660841265876119,1.177692151870879,-0.007018055849530969,-0.3832633403859933,-0.6781283538118779
-2.3953533085298275,1.3092572904155093,1.0798401013207346,4.212708147652712,-2.685302549510285,-0.9816701486182784,0.19236390532841385
-2.8951418497377053,5.102380871446625,5.452283834730445,2.460276620842657,-5.1574692213639715,-0.9391192582514098,-3.445641131979185
-5.052588324230662,2.26240261659599,5.204728240815437,0.12246969830167864,3.969067646594567,2.588856655682948,2.2966470553924454
-2.5658017024731934,5.202637817127071,10.35265306423295,-9.94798116316689,-4.9175053915327025,-0.8356005944243293,8.011913756262347
-4.753209848825901,3.3217891211946746,8.984923942548361,0.033547239542266016,2.4258327865916884,3.5830808012205497,2.653806727489271
-2.844874476573727,2.4463815431167033,7.1299949790673764,1.5801893472316895,-4.568577753941101,1.5283500144840296,-0.457196115420218
-2.4064275128797896,6.474558371995209,4.203495551492854,3.0649378341234357,-6.869087085426771,0.8034834945498415,-2.2053723703938672
-1.4568115223379632,1.7765318901614982,9.598670943732854,-4.215731939962511,-6.032972912528702,-0.5275784186622468,3.3949100295579626
-5.696040930544442,3.319154249390274,3.980972079955815,3.3168368963232835,2.2730341532445513,2.471071105495217,2.201478099245435
-5.1321170248772665,4.71287379946912,2.979738360009162,3.3780443619508302,1.3064293713338349,1.5115457598360829,2.071226390631253
-5.390524908160867,1.1778314729703059,7.626356403544131,1.0509839998758004,1.4562616391064853,3.5826296557322492,2.3625352372110475
-6.002660543096195,3.3312093807753334,4.947497214689839,3.689342541259717,1.6514897302968337,2.175710213683018,2.5599178073169946
-5.212324898076474,5.768507995141958,3.6353846967313155,4.158123016441242,0.4540091753164499,0.44637303107339577,2.575230178326705
-3.1072327430900275,3.51469626830958,7.44415847429007,0.9904089332028811,-6.529931431456787,3.4985898259986152,1.5877655619652389
-5.186794760167869,-0.22777550395355528,4.763463470587172,1.8535352540637235,-0.5758392804964441,1.9424419369242583,3.095118029999992
-3.367308439032245,-1.7363447248259665,7.618922745707242,-9.39745115742479,0.7053603952350971,-3.1506819399256267,9.674957292831454
-3.861080169584629,1.029619080635979,0.9560329314914682,3.683254743665541,-0.315294552235732,-1.1560615183506582,2.3539952816561747
-3.491784911872736,-2.212151741603885,7.062707551475707,-8.414919856077985,1.9207906119446982,-2.199172793460739,8.61548155502256
-4.127746547806529,-0.5861001734341167,2.3444840986820017,2.2864736814457327,2.7385328544535437,1.325529164192172,2.8600906888431252
-3.4955262266059366,-2.8612589222238807,6.6266373581058025,-6.253967123175337,1.3734741796136847,-0.3834407468078047,6.341607830889184
-3.5376830819084213,0.9719728696539989,0.6589724378117245,2.601899390956353,2.6276760669233616,-0.1737192708837223,3.2904804091495254
-4.321887225481721,-1.653677947766711,4.247400529229809,0.4755518967561796,3.036717244793553,2.681976672395289,3.652785525981866
-3.8160381865822064,-1.6061776001502253,4.639357455132155,0.023162243517712233,2.313743982513038,2.878353067014433,3.232566923118357
-3.7675928628589475,-0.9132650462645446,3.898824674469441,0.8103818207282971,1.5432009318902247,2.5825347536863914,2.78051260601959
-3.108696308240878,0.15900980634822381,2.987735916899334,1.2486249665040046,0.609840039175606,1.9869790814206387,2.401307170173541
-2.524879325574796,0.9262379027560693,2.3643671136459927,1.4671987026540652,0.13054015375720085,1.5073055619507614,1.710575681696004
-2.441069570440699,-1.3050185899480915,7.434231655661364,-8.096619262908407,-0.7771993505496255,-0.28405299454468325,6.713692652000101
-2.570074842579166,1.8476996847661027,0.5211979952586979,2.14643183230861,1.355815562247589,0.1318581430364505,2.4684156784403086
-0.548221523997256,2.3376538631911483,7.367218888226368,-2.185371225671029,-6.48606475686074,4.244140795808269,0.6032995657737894
-3.8940317909839086,-1.4052434997645493,4.141083583743046,-1.0642160365723512,4.618928795092626,3.9232347144206066,3.0940331345403576
-1.221084147826121,2.0566193369943897,8.973665052947046,-7.4702100289375215,-5.6648793961749595,1.3723400319828385,3.352427563158363
-2.1247896207932375,0.6751913207950078,8.69964326147038,-2.9630884801644957,-3.4560432981005462,2.035007920751682,0.9829919690380788
