0,1,2,3,4,5,6
-1.1934652927184828,0.9564984289775149,-4.913679590206132,2.205539034802756,-2.330722251103349,-3.9507120032813763,-1.705711865468973
-0.48443097604028384,0.14269839467743478,-3.4455116332539495,11.10149878356685,-5.545699083539214,-3.3314678237889734,1.7992236543851017
0.0011853386435205504,2.0015088896378557,-4.336989325502945,4.213284619332118,-3.904491286086655,-4.86890998578887,-2.639640294895366
-0.014398372861799569,2.1323503557072225,-4.235714265725268,4.972335813173556,-4.580084108162729,-5.001848447087,-3.040020496548718
-1.0347183395470936,-1.0141608016127337,-2.336184074484109,-0.5787252056945003,-2.7208418612276355,-0.9578599896081557,-2.4317790488593434
-0.15539435222290787,-1.929496629147891,-1.2193176473817888,-0.9662998051109379,-3.7744473222929313,0.9424437913927317,-0.9759904998932534
-0.22855153501361292,2.740902541171614,-3.373029718782211,2.2436949789249603,-4.080055936464719,-4.959719292857445,-4.17441962805013
0.19568635405621282,2.8811248458980567,-3.8082744736837473,7.521520550807999,-5.782846759640606,-5.445689959896923,-1.46803557086477
0.9362031889826807,-4.683572063314024,0.10462661968307241,-0.3063323940493399,-6.962867509111801,0.051100335241027334,-0.9201688276730691
0.7965432475363476,0.8539962258055654,-1.4551162824846637,1.0198331956818634,-7.72524377047996,-7.280731843741688,-3.901152743960474
-3.9154364769331913,0.09843915628711503,-4.807935985530635,0.3344450073932254,-0.3493380847238574,-7.284600568302968,-0.11452284431022763
1.029727742670607,0.6451999796555612,-0.1865000715665656,10.54952756883768,-9.590553759342846,-5.63499228585572,4.066581238531924
0.04326765139525324,1.145729778381768,-0.905199912752404,3.4537071973609486,-7.572128027336018,-8.833993055032408,-2.8700103815418236
-3.9236340911916803,-0.39712454075852655,-3.889275522137575,1.8673438251553067,0.15810397930230513,-8.017915099476403,-1.1094939677321538
-3.3003580675431134,0.6745106904136823,-3.883997334750055,2.259430979718389,0.1079307792886508,-7.746220146320573,-0.32628823610810886
-4.144521070710697,-1.403025906985469,-2.8653334500537695,-0.7844428722136835,1.081922947621625,-4.857397710239569,-2.894379418424928
-3.538320210781043,0.5419398034120195,-3.688055022888723,1.127368411985826,0.6933675263840547,-7.500250795993976,-1.3359658024595875
-3.315307982818414,-5.140539698707042,-0.3153314912406306,1.3241961214045324,-0.37742434804144165,4.603265284946324,-0.031714841259375515
-3.874477416709849,-1.885289711044238,-1.4810106310132871,-1.7094830911903571,1.4943647775090128,-3.597545784406682,-3.9669570218963357
-3.470911860189816,0.9315369313972115,-3.1754929636398614,0.809318317804224,0.6464607643158499,-7.091564069486687,-1.8552864767808324
-3.7402626978160356,0.9701117923010723,-3.2181347564537024,-0.768930117916633,2.6277873026267318,-5.909634988415044,-2.28789270208521
-3.916397883882863,-2.9631797873643633,-1.4507681070166845,-2.1400953329252363,2.5633565044125772,0.3514207281677634,-3.414171150668099
-3.7180491179481363,-1.184766847933497,-1.8906200222535723,-2.246803561381057,2.415274756033909,-2.536402827208052,-3.455801395692429
-3.6084739741704355,0.9393108211077967,-2.921165004131775,-1.2706364597543551,2.155612503157969,-5.520070278086401,-3.103449092484282
-2.007669728290883,3.081361184499624,-3.2802621432000683,8.494023413151155,-0.6708526782962178,-3.686617180545834,4.4959572636537235
-3.7919428402632613,-1.0572859831972936,-1.8418040306995112,-2.606464706047941,2.148667464147132,-2.4426242338490463,-4.037018098027602
-3.286004306598242,-4.148045517246222,-0.32907305570802897,2.3212565528212368,0.315395020941984,7.161410645570413,1.9371076612988993
-3.951134910865861,-0.10855970185586306,-2.9334817605800767,-2.5278668074848887,2.828159842661743,-3.6080258696236167,-3.1168313405383703
-2.313284718764922,3.8536333484346796,-4.067193792385096,6.179263860648904,1.179472359722807,-4.089575204837579,3.258652268234931
-0.046194144328280395,-3.132573870459115,3.4575731679674684,-0.17082721352506358,-5.203689442926381,5.607682265874663,-3.3610921205926476
-0.5565829817050856,4.208135820623988,-2.873265172850657,4.371881755625031,-3.1040861348429494,-3.845425848960411,-0.17545512428769627
-2.0703659132269623,-1.0633791754110027,-0.013869068451866862,-1.5189713901974953,-3.4781285805521587,3.3396773981139987,-5.254725179264314
-1.29362433230221,1.1072864957283226,-1.061124139359145,-1.9200573131546816,-3.1434302573125334,3.8769213965201965,-5.4283224368640575
-1.0535755898858907,6.246469627468386,-1.2846089992672451,-1.8416117068918916,5.898819426343982,-1.1285811862919253,1.841310451339955
-2.8318183734975513,1.9769726674684962,2.168877269541755,-5.304538441104887,5.441148118192729,1.470129247699073,0.28637784769089114
-2.7994135268736295,2.1053905726175683,2.6373358394162563,-5.4506059260760376,5.097384872501907,1.1271580871282203,-0.09728931990554768
-3.769577400506751,-0.542064893823943,5.290744356138107,-3.0269336720684183,3.4581111524025463,6.1953032033537205,1.870702370368791
-1.9247864371306647,2.4506428032744436,1.9048362602199522,-5.114420971145547,4.690471732740289,0.5054301597265265,-0.12338842941666806
-3.214803871452768,-0.9787742016844735,5.679547521621566,-1.43032807827836,2.3573891919717282,6.999325047023046,3.2104711795774428
-2.664818179973465,-0.26419713070884937,4.609503622846114,-4.190133373164312,2.9874781423932673,4.309743485557189,0.5627098613361194
-2.2347831287107534,0.798836600708549,3.7062465034980723,-5.143334973798728,2.913121304262585,1.778859009387955,-0.498053928440897
-2.462471415480295,-0.7172394196376717,5.086311435391261,-4.10453968117725,1.6779870842153222,4.180648834919786,-0.07400688192793403
-1.875874602719273,1.2836350581833584,3.728327207096455,-5.260758960088514,2.2695646503289857,1.3112902951852752,-1.1158105704203691
-0.36250875430788887,4.516413669809098,1.7484997418641652,-4.2827930280687525,1.7483169274255048,-1.8964459662970323,-0.9535332741706942
-1.7295351209337748,1.0576154090441923,4.358032690868361,-5.1534960078495375,1.711960333491297,1.7567856329829878,-1.5642614884519825
-0.0768659632298303,4.784244721127836,2.183706428106432,-4.211963954001163,1.6476157729989502,-1.9762434057414442,-1.2152270529739075
-0.49953760992719465,3.837904287779285,2.8559264877316384,-4.873386536915581,1.3816710897124587,-1.5300613876400024,-1.4765331944218774
-0.6075976690015139,3.781553565938726,2.6077528253183364,-4.974323749323391,1.3618566982906857,-1.4607381779688198,-1.4159538292565985
-2.309960342113821,-0.8437993275900502,7.133216091256934,-2.6156188605936785,-0.08753779651847604,5.966177123751998,0.8563859431034184
-1.762547959650167,0.47661961980259804,8.143967978543818,2.5209119563302638,-1.7731959272312505,7.360312215707668,4.454855808608453
-2.0200316776040648,-0.8821692049192983,8.033281256658269,-0.16749680767999853,-1.1879412381635186,7.409489227622078,2.0345168285355326
-2.118803408198569,-1.081032414355066,6.812823793927187,-3.0646024896774042,-0.46519480636240473,5.380427673947529,0.2670669942515975
-1.3508981226161207,0.9004297050677446,4.7165760220492965,-5.092384005039817,0.5126917413459369,1.4464019292483274,-2.0292791414211835
0.5662426142443021,5.67983943305479,1.6692771183964452,-3.080977359758167,0.4173464990381125,-2.755585608455407,-0.6359247379137813
-1.8481498162818282,-1.0270175252160088,7.888736765131227,-0.6605320169035158,-1.3573917942761158,6.928569493845497,1.4255171925898376
-1.1831971804448291,1.5679025636577308,4.168657048508239,-5.600944007978181,0.24390786527850433,0.23423210524735544,-2.1907224196958337
-1.8901208910452465,-1.1393754415898332,6.361069105829172,-3.8043070699060557,-0.6568624372865779,4.455816396043309,-0.8766757427263888
0.23008029672020958,5.0397717962818005,2.225982189972242,-3.871952712193081,0.33447722175486516,-2.9256657033951,-1.0047579206841561
-1.253915033522163,1.2023433721087038,4.5445871815354515,-5.363579095122187,0.20403411812056244,0.5425200944853295,-2.25897082512424
1.0023037810534912,6.089907726336929,1.3430042905570045,-2.1084761828237846,0.10262340670998518,-3.079984844878699,0.06386743154801228
-1.8420435181193118,-1.155994492775799,6.876334863844936,-3.5936436154376037,-0.20881314651451377,4.871530270047271,-0.42990590371060744
-0.9333795087164284,2.5591789807607817,3.984698529570331,-5.221481048709025,0.3010081340612116,-1.0368787845912655,-1.8671184557937672
-2.0359134772280343,-1.652057518452567,7.303259523399463,-1.5989223369629906,-1.326507608410609,6.550880504762453,1.0924154096606182
0.5969227394554445,5.572883131403462,1.3455294863566925,-2.5239774530727868,-0.0758359814156685,-3.254089603244449,0.15882686047352257
-1.9886067765488866,-1.272165012375746,6.527905172736018,-3.79476551793626,-0.1923111546837325,4.332796895560032,-1.1653434667588694
1.0797776843004077,5.649266659954119,1.482849532140111,-2.5572052049984384,-0.47594978328249293,-3.4970239204981164,-0.06465855395447134
-2.0282794491303506,-2.005066136657966,7.576211109825368,-0.736725543988041,-1.9662378378151326,7.18156275281131,1.0841369421790974
0.5233052293744026,5.400208858999715,1.4782557816107664,-2.83161083963018,-0.0979291752826964,-3.4249584487604077,-0.5920467231718312
-1.771486037836701,-0.19877315832079698,5.165946792244672,-5.0911588858156644,-0.12942351941212238,1.5403761467692303,-2.037603687609064
-1.595285902922214,0.5133379396546066,4.654886583024892,-5.329838100871845,-0.2506039009005866,0.40900938951133325,-2.217449497097858
0.7442401800036191,5.843288724908121,1.4378054000986304,-2.33182760382194,-0.4316258545921332,-3.7132671843618503,0.11481213097692916
-2.1326586651436923,-1.7948938614959675,6.737354446931357,-3.3209798665276264,-0.7681237333887089,4.954965858286217,-0.8536773973069212
0.6355755854639458,5.60213849249126,1.6015625258536734,-2.7662194184819935,-0.7751125411680627,-3.6370073957963944,-0.28481436301643587
-0.6901023247225057,3.3035349775300236,3.136918517419542,-4.901325942622972,0.5358456876230946,-2.3015999657851802,-1.5866459047393782
-1.3442692751854777,1.5173967918824365,4.075633074920264,-5.420899059267784,0.037323840805130626,-0.5164090954975487,-2.284636699717887
2.935437375641409,7.245389539871602,-0.17308755327029662,4.469769450229959,-2.0811243054538164,0.2388582028939703,3.0785616541224563
-1.7359288944412172,-0.37187260434543423,5.08815246130477,-5.303576438862082,0.13874987966485924,1.8228560134906888,-2.2737053831165848
-1.216592199122918,2.3192457374765034,3.4097622764498032,-5.154458009642923,0.19141633873299196,-1.8353822149406835,-1.5826504800209849
-0.8049215871531282,3.0731349910018384,3.0099081413614392,-4.874391609364433,0.06576079219705011,-2.6699667462126033,-1.6389821357210492
-1.7728961056845411,0.10100871767849862,4.809090546213545,-5.322375349975832,-0.1370649686336215,0.6899388221058917,-1.9368557584351358
-2.0022655885910474,-1.4823253528966096,7.8966688180874005,2.062766225304712,-3.041801969844193,7.411474069584331,4.152406761244136
1.5746391307146914,6.90846817027022,-0.06208892045583251,0.9648048248982748,-1.522151849869358,-2.8748305662251776,2.3259651973860294
-1.2682073607689373,1.7583472675953458,3.794767062658033,-5.47110925111425,0.10519116869865236,-1.4617767345708592,-2.0175082484812767
0.4754748024119478,5.452833665353314,0.8628046181526526,-2.371931883379538,-0.9703571739772905,-3.937461469024159,0.7047492566698887
-2.1138729961031446,-2.248150650357624,7.703451759486801,1.1996669120477257,-2.4102422282052554,7.455690977531221,3.1198539728757106
-1.5446752882945922,0.3092897743724278,4.755530345924447,-5.548104445380585,-0.12493262613826461,-0.26144025384135594,-2.383902253823776
1.0706326008539708,6.259421114394128,0.23954548035810186,-0.8364589267113895,-0.9260489491037804,-3.619126775979555,1.4197438522837067
0.03429574310806116,4.86219793655052,1.3785555369088345,-3.3597730990363024,-0.5693979636362139,-4.167641750285441,-0.3590666487752695
0.1798497886545416,4.994525969234917,1.6570372013576617,-3.1158589506490277,-0.3818066588744699,-4.0255785933135035,-0.04559406406609162
0.16973896262678423,5.000384086468295,1.6878059213274408,-3.191034206961128,-0.24169336968963123,-3.9991839488758023,-0.4093777347433996
-2.588803203872823,-2.4182087591641364,6.311750839387285,-3.4347526033923534,-0.9398037842766572,4.393197573351324,-0.6059591307798897
-1.0859423665506545,2.5428762235628515,3.359157403715103,-5.260794418073547,0.3926983299324753,-2.557117580681484,-2.0965302622655684
-0.7089502207940127,3.43917585530951,2.7302555863437656,-4.496022072057796,-0.11981055334390306,-3.264375375902002,-1.0729488125956608
-2.023387350958756,-0.40193396787067204,4.859882260351825,-5.337843340607657,-0.013871642946633567,1.0268267362401056,-2.0482170963530812
-0.377159263497464,3.9648706994385967,2.44049639409699,-4.400182361110376,0.21370906928076022,-3.6182267423300853,-0.8671104145658408
-1.3606407361963115,1.3732188911358614,4.030126491850556,-5.513123237763401,-0.00594531641901952,-1.133124538188423,-2.123294418569618
-1.2813715619939015,2.049012577624798,3.236821425178628,-5.2025644842949506,0.288100667190298,-2.04599375627756,-1.9902061927242434
2.066086625364869,7.065461044062967,-0.03870368752245004,2.106084307495687,-1.4785211639169553,-2.4722961984183756,3.160977715343442
-0.5968172152219801,3.215104983881293,2.5905272465693403,-4.676627659203072,-0.029325718594478523,-3.14561662038522,-1.7178368878874521
-1.9376432135227495,-0.15892521053232134,4.677440372816474,-5.310786912575738,0.1597427765874201,0.23383665297836714,-1.9407296813313282
-2.551266586666366,-2.7245125235890715,7.163108347472569,-1.5948996789087546,-1.8410685862885061,6.2897424995977955,1.1279665651048525
1.9388561271080635,7.050284099824866,-0.011563536602476152,1.670263192344093,-1.8328397300716208,-3.0007423841761995,3.259068018300657
-1.2887198907300381,2.0962879055797554,3.731413857444046,-5.582790299712244,0.09663904514805255,-2.5237141603288897,-1.82923541626402
-1.3834337509683818,1.5171381523941216,3.4707767114732535,-5.493669516586776,0.07894626226839085,-1.9655815744696792,-1.8301032623377662
-2.2067644440193113,-1.8199530075518757,6.090387887757158,-4.573579933394586,-0.6155546537464907,2.812729651583995,-1.671465899097249
1.8584307748075592,6.862130821085429,-0.41896713177364486,1.7430905623558264,-2.084497904730771,-3.242669463332132,2.9202394867321164
-2.2792280032306858,-2.8116438398488883,7.563195847911817,-0.24196186651445573,-2.2356364447185535,7.080262609030836,2.2672611362833828
-1.0208392312971521,2.203604185731733,3.3470008604265584,-5.4355326335834855,0.2056357754109399,-2.485593427719479,-2.104962612613238
1.152673623155553,6.288260816971601,0.32184765101417845,-0.40492624146294637,-1.2254319713692903,-4.053162241619115,1.7937020019950887
-2.219097969919885,-2.5194682174895067,7.446084456154982,1.359726787223309,-2.5669475428797037,7.326577086196513,3.821642773092297
-1.3576498165537838,1.6670085363052916,3.5770924163883384,-5.4783605081234,0.1600782819423951,-2.0921057862151704,-2.464679420801606
1.0786322743202086,6.5440825675356855,-0.11458099710216155,0.2614161792594152,-1.0206245977735942,-3.719575473953591,2.4527552951974227
0.43377925948960705,5.767386480511265,1.0035691696052145,-1.9499481411795427,-0.29115467305532655,-4.453580144430908,1.0799499577576945
-2.1973299951274545,-2.666685890640184,7.139136905656287,1.7745260637905171,-2.682366726548483,7.707427456318486,4.229414511519648
-0.9839462422080092,2.9422620523920275,2.5656467221121306,-4.921239692593373,-0.1462108957641015,-3.199949369530138,-1.3304728952360207
-2.6126634795641137,-3.377903538681196,6.691105533060463,-2.354253840011526,-1.2521540901565236,5.830347073471951,0.8607907490987596
-2.404635752872596,-3.4974531773519506,7.1274391437935245,-0.9631306102971035,-2.398302435312985,6.849481372584452,1.8836099743214476
-1.9897015231967288,0.13584943138822778,3.9387969602987796,-5.821682012391013,-0.030950884990351146,-0.5896941666238203,-2.113868015090548
-0.20048727071426775,4.057408302417949,1.8397625942447586,-3.9320659768643833,-0.033824954139473395,-4.023622885679879,-0.2824720680992572
-2.485943347446909,-2.231827331469343,5.321473549261483,-5.144255154169573,-0.5983114640219984,2.6828602172829834,-1.4150931766685595
-1.4521297084447573,1.018146297454943,3.5671130336855064,-5.641579986096904,0.07662338134186991,-1.680724643998098,-2.383548754245799
-2.1033607392825635,-3.268422567576768,7.18454081026028,1.2479998612084864,-2.4913122432103423,7.325995962379775,3.9481757420490986
0.5541836796180345,5.795405411201088,0.3648289819575561,-1.5103837279918946,-1.0582490203683232,-4.519649417011509,1.9107424240569273
-1.9094765276270418,0.15584247972085524,3.886610634300629,-5.724574621013709,0.05759941100743593,-0.7521465659911294,-2.311905604071512
0.511249165428151,5.472679359445595,0.39795604492893394,-1.4668437184470837,-0.8271044631220277,-4.129912309770799,1.8470568692767757
-2.4989776155183483,-1.342881751020444,4.65015436430986,-5.778797370087167,-0.6468153683695483,1.5513239946365194,-1.6153123188057705
-1.8609243998366494,0.4763444316513871,3.457050111903138,-5.692560881472728,-0.12778085678763706,-1.3705944997116386,-2.194577466233126
-0.3190353617843079,4.61619885146347,1.2591556256284462,-3.3169588854508767,-0.47327977061207704,-4.331635393872259,0.5656088868584896
-2.7168220553440965,-2.4031486253816996,5.410887093983438,-4.960804889392192,-0.6657955477162197,3.092081691682397,-1.2964446309307882
-2.3903912514269257,-3.0292414041126348,5.3625229290499,-4.6804476707331055,-0.42022729417496185,3.2036166756995605,-0.9909055731599499
0.8822920807202299,5.92137370627337,-0.34448293787849177,0.038427725931706846,-1.5551339445874366,-4.031844352078666,2.6778492468957866
-2.349473395344829,-2.1670234792803207,4.882618122666326,-5.20919056353289,0.07869422987962993,2.1676817323868893,-1.433569648161906
-2.301273300480218,-3.723328767012326,5.720016722568399,-3.97265486870968,-0.7396267374500217,4.506408481013304,-0.0469389766294499
-1.51919739463575,0.8920256982768188,3.226089803170069,-5.831662026498402,0.334646938524309,-1.6382597281798064,-1.8217076755223325
-1.4316849919238084,2.5745841525863233,1.4646645077253768,-5.062311257277108,-0.10672632763059475,-3.1698422924639704,-1.1881538189955556
-2.306761893672058,-4.288777632997942,6.177563224369268,-2.687327420594502,-0.8093309990545994,5.662659914474311,1.65582113328514
-1.3316630297957355,1.7551098372751612,2.3159373386742192,-5.65916525990406,0.3056632505986391,-2.609015737363338,-1.4008069317605758
-0.23023476436396673,4.8758499235102155,0.10496451620256049,-2.378401802277497,-0.5009840812615705,-4.183847029162712,1.315793630875414
-1.553611906530755,1.150906153050433,2.3185523744430077,-5.576715077118475,0.17191400822705155,-1.795870914901906,-2.2060977063719696
-1.9953531532599396,-2.4639780327636376,4.251497713394403,-5.727192780120594,-0.09775125570723087,1.9149401866174838,-1.5853661191560695
-1.9556295172713165,-4.476233802235054,6.014767394632597,-2.375256034979532,-0.9382931002669266,5.766838395721971,2.3143650085969005
-1.4390867044542948,1.9732574827215792,1.884928120637336,-5.44160915811069,0.20900620548656335,-2.494580434473246,-1.026909545824741
-0.6820921246968219,3.89812932668168,0.5676193320132832,-3.441017728435824,-0.12663246597901734,-3.5217678709383975,0.3358351811050413
-1.4690012769164444,0.16933623835918193,3.065284917564628,-6.314193009622512,0.2747030521495626,-0.13386578204058885,-1.4932407052828902
-2.718524973858922,2.782771774892704,2.0398067360764127,-2.5139253023272556,2.7925178118848635,9.065024603401227,2.356419498098041
-4.186790314316026,3.1163321463041287,3.226600873186742,-2.14077867197823,6.96668524596258,6.628904380431874,5.414208999148796
-3.1381613621639044,4.118589786231466,1.2921063430549702,-4.042159908401802,6.448366554843325,4.908215491464385,3.0748924578745784
-2.4867295453777585,5.393330013973898,0.3803093514753072,-4.660892303069602,5.685668494340373,3.7274024240210406,2.264028435305104
-1.038678211711749,9.354147202777558,-2.7555306897282623,0.9474987436284239,4.569243088932187,3.514511237324976,-0.01864353514608197
-2.2577962012130035,4.174747350226282,2.495309819839156,-3.905852796197866,4.158387050772857,4.994994115395555,2.4215513787407987
-2.59134897609209,3.411681605881748,3.5783946938533937,-2.9912554639714615,4.2447784433665685,6.174455157686018,3.9386207759151954
-1.4649943449053175,5.010130557019096,1.2669699601734337,-4.392063073728752,3.715730974253551,4.077084775497862,1.2718964801594865
-0.42418964640457,8.686609689210739,-1.6903992455566563,-1.6376905164628224,3.6577996548287857,2.628049974726596,-0.41252147306309433
-0.15930829003367575,8.994711551820645,-1.8921020172059841,-1.1544750374470152,2.667419410622905,2.520772850296888,-0.6269791952193411
-1.9914735652106135,3.6392810726238727,4.6617114846875145,-2.544787939720744,2.3631049999946416,5.92259224548207,3.1071679788044095
-0.616501742143202,6.400745612309748,1.6557415563269666,-4.665547375879518,2.8596798467056397,3.082624504503357,0.10019177360510706
-1.0397649928524713,4.785268200949159,2.8326716387003317,-3.983014462183509,2.459775566425985,4.274427083271124,0.9759202825789189
-1.0764575262066527,4.738598279951659,3.652375088205451,-3.9104175583157366,2.009476170325519,4.747094310567139,1.8461206222597744
0.146417619597615,8.752249929269801,-0.08323233023407955,-2.677194105764139,2.6653818239223295,1.612916026721117,-0.7992779273340449
-1.5818633905304564,3.981976767897798,5.0494860873792815,-2.577629368048233,1.902530608706153,5.771477276893493,2.8478918620696585
-1.5734260726773015,3.871436463685924,4.97445015748594,-2.7282672686638714,1.5247941780554204,5.782864801925659,2.386521067531027
-2.1607914020989254,4.3776165555287525,7.8316286993215565,0.6186760285673991,1.0217542872462364,6.703468260880784,5.3858996593547115
-1.612865953012239,3.9483620576303267,5.785901750943851,-2.185292973371439,1.4614586631128301,6.191956692440656,3.463204844906182
-0.5547281358981122,6.191512861460201,2.3065717156128955,-4.241385099842992,1.9767938800444393,3.3487741807002225,0.5622549748151001
-0.43535394802194016,5.727595272674546,2.867380035619298,-4.047753397063401,1.8823241354361062,3.723778787150194,0.2616066562511625
0.4626712089270082,9.280751115380154,-0.13374637255701702,-1.6507953156059845,1.9449032950417595,1.8288329571937314,-1.4048309455152461
-1.1796913298491936,4.312230359027522,4.591305917981072,-3.271604114753286,1.0011183359794826,5.156342076817255,2.4039129925193166
-1.4829383323711303,3.867068462632374,6.476061458356116,-1.4817504043414207,0.7329856941030386,6.312355770424947,3.5516927822535207
0.8530887079053775,9.383615873275907,-0.538436972799774,-1.0335735837689048,1.0562898975406125,1.9277302981199034,-1.0156360129594535
-4.60048003415189,3.967000321837745,-0.22118158037021507,-3.826153011994565,10.280583992027864,4.7035428549334215,5.243009601217818
0.8229681930832908,9.120383647788813,0.03472791279741427,-1.9480723440187306,1.3714564120948378,1.8912865413076547,-1.7331454268893183
-0.7982423282512607,4.603945052201358,4.882479868525391,-3.056349656714375,0.8434583467792602,5.344799051881993,2.7292665007375296
0.3602314684543322,7.512290093178338,1.653918595729015,-4.007295481965462,1.9200981793969762,1.9829886322394816,-1.1222446279650788
-1.399877045408071,3.93900663701843,6.29485772164103,-1.592424999060405,0.6312695897861466,6.481556589325165,3.4791337701658236
-0.19789031280132519,5.972875006376145,2.774139342578945,-4.065391828398079,1.4561176457047071,3.533113734536174,0.3364586652794517
0.8342993775448233,9.876345378904153,-0.7534115351109957,0.2793639813083417,1.4753041884963447,2.536340350647329,-1.2893454383817873
-0.38730090029937414,2.13120933120113,2.66501875861266,-2.3884300266368874,6.196688563731744,6.001942184026934,1.0946024146061815
1.9770035384292477,5.843740458996349,-1.503730268268004,-1.929641907294001,6.620424233503967,-0.48752811040777,2.811330906423387
-0.8704422669566636,0.018314612188861767,3.306960973692877,-2.952453861354867,6.012187979321492,6.035245565439513,1.730895182496616
-0.8089644846872885,0.36761421732896293,5.122897678014991,-0.9854038782363137,4.4034298854471565,8.09307306242803,2.433258432612276
1.0188714183627838,2.6318094508639973,1.6970112747381019,-3.921459003862517,4.692750545344126,1.87915664381497,0.6990539651227483
2.6486417909669044,4.758007036827451,-0.0253270465384271,-3.129278882302408,5.162647244857174,-0.311113456386652,1.2746010954683886
0.4173365682888419,0.8133327612345436,3.338984461512602,-3.1867778292695537,4.39103932011988,4.911415318086987,1.2648961908874867
0.605781084476188,0.9864198029108608,5.03528608988887,-1.7473994709121663,4.024800216627455,7.228871232421763,1.586467308089825
3.0888748829378643,4.629899789816708,1.1173543106370556,-3.419323477512267,4.29717461040431,0.14302948634428314,0.7309342600051191
1.4782254462928341,1.912253417112223,3.577588669252049,-3.37246254404312,3.7593352404923994,3.941780755282992,0.796625555020829
1.135489975907865,2.193647553025748,5.063553282011132,-1.5564883326454382,3.5235606623501994,6.552001570314957,0.9406407470011791
