0,1,2,3,4,5,6
-2.0938489178190824,-3.561551040793864,0.7451841854336999,-2.5935858078535956,0.13082273611321116,0.1776171585176517,0.9696815473987189
-1.898941579148419,-2.5481461055854697,0.5994303024957593,-3.936955296831902,0.44559172043623985,-0.7239970540698293,1.5587446727486975
-1.3025582466629557,0.7816091311271647,-0.11814547330056022,-5.823870856796991,0.22840507015386463,-1.799647481522527,2.414248923466176
-1.3549127441732298,-0.29141364890174837,0.263940860331056,-5.517362417394678,0.02428651791701969,-1.7178991111400193,2.1037016135444997
-2.1519160982047594,-3.8084799378834218,0.6568466193999496,3.898567636952334,0.10129826460974933,3.2198264383527566,0.6438701257146408
-1.1752867609213888,1.0541971098739586,-0.27856739097732497,-6.032527456786809,-0.5307889893638434,-1.7209702563855926,2.0615577230994586
-2.2344792207565978,-2.0794718293950325,-0.7682695438412807,6.03867431563628,-0.8601705462245993,2.4110183824180664,0.6905299029517444
-2.367813436952116,-4.402579228111595,1.0238673749137097,0.30435522151703104,0.01849121297247902,2.052952415912325,0.5721556252814209
-2.22838859519469,0.3868378300616715,-1.9931568728476423,7.418680556451975,-0.7670792459500118,0.4972282973360015,0.944882636231249
-1.9338536552024865,-2.809855276600719,0.7714742072497087,-3.5333999849060214,0.044520166398901884,-0.031124067983706094,0.8156282853096058
-0.7297371036517311,4.8687264318520915,-2.392871146585951,-5.436482400029438,-1.9546717264226185,0.014671719782787696,3.6196007164916204
-2.3304930509235176,-4.036467936306684,0.6428479735610209,2.735668088907561,-0.31254754833779785,2.863810919307075,0.7163071945247209
-1.914099405697229,0.3682479681612612,-2.142659527275466,7.4930133794313045,-0.7639780607390143,0.4773017495505053,0.8910331259586198
-1.0056232896623583,2.6280691787630786,-1.193492461494293,-6.094158870455398,-0.5394342313550441,-1.2729814208850145,3.0765214028152283
-2.212726275248273,-4.159094744430427,0.9516230212570485,2.245595376591553,-0.3156406079484757,2.7500027010574284,0.6615929804110244
-2.2100048944668544,-4.001118485897199,1.208286674987517,-0.5245368625071518,-0.06502727237388262,1.2654132813667007,0.6635261044430735
-0.8206539517114516,3.913267732969406,-2.1226261296087645,-5.902749508971326,-1.5683554573147411,-0.3126073745454827,3.6068661464656993
-2.220831685668413,-4.3513242707762965,1.1111467753104622,1.4621448703639561,-0.31083416886259707,2.19342700465918,0.8204688279178223
-0.6914291451473965,3.470297882356114,-1.7391772147175029,-5.859164810119546,-1.571080161743345,-0.8060984772894286,2.9678019486030434
-1.9860094869893228,-3.8726145805062133,0.8446580463231151,-1.6600128438217854,-0.2686451089808394,0.9417540904828112,0.4073048242011953
-2.3871947955942687,-1.8374288655661766,-0.6012198555844149,6.09677195777681,-0.719563864424298,2.410458641451026,0.9037118460702147
-1.2192160779677579,1.4663345680485818,-0.5524722006712959,-6.017086282301221,-0.48576602542894026,-1.763664967687344,2.5238052077819098
-2.2688145541012625,-4.02344348609537,1.1144196902678227,-0.8198157199043361,-0.5442074798824482,1.3624268650589082,0.44219726577921803
-2.5726106300533687,-4.444733814235825,0.7094544379646743,2.145766118768419,-0.6652682573699648,2.785930701967686,0.43534266198022675
-2.3067857997617986,-3.5703770398102006,1.0739227602277697,-2.5240000104387743,0.13046989466541037,0.22804422571869765,1.2367686831359066
-0.9755033020328424,2.7304078604807054,-1.112609226135383,-5.930010303889955,-0.4444232179270208,-1.3332089865853425,2.8242609760829236
-1.3143022862569251,0.14364895020410995,0.5438168723730425,-5.628231776143078,-0.2673977313297645,-1.7134848486081753,2.080510502738265
-2.067375752683742,-3.2328954730778037,1.1257913427139452,-2.6157826935846757,0.03515742881235456,0.3701214547088366,1.1445915090755532
-1.0085128840099145,1.6333952048490887,-0.41036708941029515,-6.036862865915914,-0.28683126300412715,-1.7070980628236934,2.4537525759244967
-2.5102408975695494,4.574259417223322,-1.6311449450975368,-5.667957314845115,0.6743161878087894,-2.058701171627443,5.448671685638552
-2.9251072672536176,-3.695366350927031,1.0245132640657961,-3.4026825911312155,2.4225109672651275,0.014986594139771103,0.4083015725043203
-2.7029851959301374,-3.011649466673282,-0.4507485033026805,5.334519599704942,1.486142728375243,3.316989275198445,1.325774559459009
-1.5986008924011947,4.2562963548322035,-2.232797735443057,-6.090675000794561,0.2549954589481787,-2.4772762465540836,5.151088870306301
-2.785377145670566,-4.347208826059667,1.3353380071981458,-1.4346291717659616,1.3518861518043102,1.7094702616748636,0.1646844363372424
-2.028744486052751,-0.697646845311707,-1.8547685020506286,6.720716290451251,0.36334941426391615,1.5418394712408565,1.5899833153435887
-1.1048084853094151,4.429355542342885,-2.2187711783590256,-6.208131515294104,-0.9176564911933822,-2.279201146197726,4.452633380562614
-2.344032102617742,-3.539565496311035,1.3780546309020925,-2.7155014977723892,0.4899370925170107,0.8105954958155863,-0.15088661081077137
-2.252259359120747,-3.601477393418131,1.424251575728956,-2.505343367545617,-0.16253698437251363,1.1853887222409565,-0.039112052260533714
-2.042555612035279,-3.036126161377075,1.3046965561416788,-3.3484394925591343,0.08189561912285481,0.5309519694552671,-0.4354817791493532
-1.8278215607501156,-2.1173935836498514,1.5970886628921044,-4.209551777573807,-0.3563966125475289,0.11164154377981428,-0.22849404337190993
-1.8993173716282898,-2.9243606599804375,1.6077259659711935,-2.964109983843005,-0.8704356056450009,0.9437669270249435,-0.42508235548781526
-1.6684803419081706,-2.3720067198034727,0.4671895268578044,4.513219008678163,-1.3368836097561763,4.005077556899137,0.45152332842522847
-1.399305369105333,-1.5463577105936552,0.9262453005670314,4.50820867030594,-2.2036859080377433,4.2796123788347575,0.6107208890550593
-0.3246062907888214,4.7794158274752405,-0.24065798696188923,-6.684157672607772,-2.726312865579825,-2.4145145772107535,1.7551473571918512
-1.5373015060045445,-0.8853641573806824,1.5671703630782223,-4.961662760533339,-1.8355341099402094,-0.36076170467230023,-0.24274978250870993
-0.26706532042299075,5.835263255172492,-0.7325800997260438,-6.552595053597654,-2.8135562910933785,-2.521160806701953,2.5501494363018047
-1.7839012182098672,-2.5052696598625,2.116274687412645,1.8970604698408569,-2.353754229817061,4.3950496773432315,0.12780049091113077
-1.9567327715055103,-2.741520389068557,2.5560612454217453,-0.4760910915561032,-2.148502196866081,3.527274749496344,-0.535482304045421
-0.13791276007109332,6.608588339276189,-1.023919805127083,-6.384105886877224,-3.5145823755159915,-2.2930772522958924,2.7768417862245336
-0.20166168724155825,7.104704781527701,-0.9295956024921875,-6.475063738457522,-3.779109435859996,-2.4958336176262743,2.6982234959016287
-1.9604663146396715,-1.5373087987984513,2.218950875142602,-3.51013568446491,-2.040465917232501,1.1344569997917704,-0.5991445730073955
-1.470360474903757,-1.5429623528894427,1.6102359286772217,3.6417341464878508,-2.7730120076837332,4.373897248232348,0.6019639627318067
-1.7068622536207756,0.9784923576381628,0.15078278673405476,6.022255096684466,-1.9916384408209717,2.423220855938655,2.082207295764616
-1.144510745575018,7.468344381654369,-1.8677790456440067,-6.272608876657991,-3.4846627996266166,-2.008973577930755,3.5781027080440433
-1.6927391169515786,1.9978471726070006,1.8039314864949278,-6.29069549656553,-1.816548843842735,-1.4389246489062315,0.02942438881388626
-2.496115770472672,-1.846812497304396,2.6417446020637034,-1.8803419993655857,-2.204315972310188,2.637043870592275,-0.35498904270705633
-2.2266817296056267,-1.7549614716538227,2.501892197636738,2.1739915511737475,-2.6455040294242065,4.516771473549054,0.4759989698584992
-1.9012884222454514,0.14711248335877342,2.2789037635560896,-5.2426826749420785,-2.0382323087593726,0.27099819908801037,-1.078786385041946
-2.1519008637538177,-2.010791051768894,2.4230197337702006,1.5214034056041272,-2.6015838583516775,4.5181655252437265,0.12314193087123093
-1.7891937531807074,0.795693053671644,2.3354477491660606,-5.531748888970375,-2.521085195775407,-0.2759412474992484,-0.5560455780975078
-1.7911731874975043,-0.41296703964193,2.6925983838849197,-4.387038924390454,-2.8907340167223428,1.0295774965717304,-0.7042999886636641
-0.8338958143915876,6.335897324313551,0.24783883131076956,-6.975083978738855,-3.9847019525405796,-2.842072816736485,1.7210754597741835
-1.7343158765291526,0.6830909586627854,2.600387240615328,-4.970336768342688,-2.841423829305992,0.08624810732471999,-0.9190140020360947
-1.8554281398417891,1.5931428191677925,2.1955461235698532,-5.64002838330433,-2.5175480013385574,-1.014584054222904,-0.521982143145808
-1.7222440263836853,1.9474874045942454,2.642545010145118,-5.846069284485636,-2.6897620254243995,-1.01085597152491,-0.41453455857438737
-3.6323393102476964,-3.5330486535756727,2.2065850216079004,-1.2573982933288783,0.17802919546203044,0.3932678301967525,-0.017081354958678463
-3.2161318097741645,-0.9392402667472879,1.191056740160972,-4.547895802235252,0.10004239715000451,-2.6243351766122545,1.6128390175122909
-3.7185170620446497,-3.4439456162148923,1.4072943169985153,3.646363885417838,-0.015410001175489407,3.0923755242627564,-0.15550697148032921
-3.9918363619734434,0.17665199596990622,1.455877020087799,-1.297896269630939,-4.6432476811909735,-3.525230105361276,-0.7278643004608285
-1.6634903185699983,5.137156294466032,-0.49353249406162447,-2.613106430738939,-6.724946968389408,-0.7081259314610818,2.011851923634291
-3.0625456569676452,-1.3748772625506227,1.8544380872435506,-0.7255683303336989,-4.797193149700644,-1.7768365790285152,-1.7819566255908765
-2.7197658401922418,-1.7445272632180444,0.7339576545099502,6.006936615081709,-6.123678772743531,0.8864121108856494,-2.621999831405259
-0.8754253533734786,5.490132572576799,-0.6569831703792535,-3.1133046145905405,-7.083274513870244,-1.021166431632477,2.134166311580178
-1.3938598940718498,3.7175773693014733,-0.41257580864614857,-3.578836096343002,-6.2629927339395755,-2.144214689023125,2.1324646701817174
-1.1521110809576967,3.6213967492737673,-0.45580632324024956,-3.7390934199459602,-6.268470405819303,-2.3580835368217103,1.839975988496832
-1.5748850567208934,1.695820495432083,-0.6640956789776793,-3.521559684673096,-5.059592762488186,-2.768721061053585,2.254453602010027
-2.5050021654817636,-1.7463331318824622,0.3653811147914816,-2.1568459139096823,-4.891218981114531,-2.8170007926582885,0.9243615796807566
-2.192368850103695,-1.2449212114439878,0.16979906576770015,-2.2722299215787176,-4.63524383203261,-3.0384929524614224,0.9108679919390564
-3.1485280815289247,-4.026215936348263,0.3698140226165615,1.8381043844622975,-4.495955228192327,-0.6296875102137494,-1.3144342822648016
-2.8215734706926314,-1.020330983292935,-1.7798851410189456,8.384534532418735,-6.165492346855476,-0.04524586518404869,-2.841686030352596
-1.3168965410138636,3.3775597893927767,-1.8506000085761134,-3.9138387448244067,-6.872479653053235,-0.7078733069752485,4.232901425199827
-2.528665758574586,-2.1678075604917435,0.47590004329587354,-1.8484241857935118,-5.060127204724433,-2.835762686138344,0.3904537799329249
-1.5331705738864538,1.7183871070316377,-0.8087969771320911,-3.520673676299558,-5.766400912043392,-2.5155761795446776,3.0146543247287054
-3.0471852638541423,-3.3325833829441724,0.10960775227942855,0.1937078641032769,-4.081256986417414,-1.7795810130722551,-0.4333568353869077
-2.152525131774905,-0.5808257203788186,-0.543856419459646,-2.580478551008034,-4.270326143137976,-3.260404533397499,1.532015944500879
-3.148164929759531,-3.8289700860937144,-0.10626478542823786,4.080488005858373,-4.385009087612572,0.02678757570707546,-1.7662675021181313
-1.8895445772023587,-0.02513678640710293,-0.6306342638680871,-2.9835739922656233,-4.606860393672312,-3.0237223515378293,2.051359710006225
-2.9661644193587193,-3.4149382495492375,0.14062540274133006,0.11540225594572456,-3.7987020190109697,-1.6500491427690809,-0.3192954950832557
-1.2462546017498786,3.163966903560057,-2.069511046399476,-3.780093382985533,-6.351278786550505,0.025080891334250843,4.277554187630749
-3.227373004089481,-3.449095049854893,-0.366592304502308,-0.6713463100491959,-3.2871110032078983,-2.351848167789049,0.14378959689023954
-2.368180982288011,-1.7574614051319748,-0.3378053059734282,-2.1276046008856344,-3.3094008188425876,-2.9993087871395434,1.0060094205990904
-3.483123054707394,-4.0284028545682045,-0.86127441984343,4.596271965876673,-3.882903679603416,0.43424100421013656,-2.002270879813657
-5.422904042607201,-2.521822719003238,-1.3585703102479139,-0.665166218542086,-0.7777919979839316,-3.2880630915242897,1.8005760820606316
-5.682290606711872,1.3326964583014902,-2.0088054159703965,-0.0703495288999858,-0.729522181309046,-4.1508762329193685,3.7176009426610905
-6.5848986688953675,-1.5572529316460433,-1.584189778449747,2.056730393334541,-0.7576761818032116,-3.0420579446704434,-0.15940455913177062
-5.640258848749435,1.0665262135853477,-2.0298192015835017,0.29296004925995645,-1.1723996929156673,-4.382748141911365,2.9230364972689817
-6.3411796391614015,-0.7838242584257189,-1.3096129694550163,1.4971817904592168,-1.0410379611337803,-3.7790645592428582,0.8357680527140756
-5.394506218343402,1.6649550341309771,-1.8399838770031964,-0.09667735338041128,-1.542330340907301,-4.28412123697805,3.4450050138296877
-6.649391985197947,-1.4502708357372707,-1.3951649830828823,5.2000424115883845,-1.4803901649610993,-1.1490188535828567,-1.8288660760803743
-6.161602813918822,-0.2654036357005489,-1.4779177338675296,1.3985517685187945,-1.102317286679879,-4.0868025407238235,0.6644977572794837
-1.3850246579959156,-0.3186343271465053,-0.6447818142477926,8.867609471291885,-4.544062622412297,1.6096990999054737,-4.609244102586767
0.37670543065472367,5.9199022506861105,-0.2780762485594339,-1.7522068949298122,-8.019926315367163,0.15616105714467388,5.769862257212063
1.192187749617475,5.616821833124662,0.2270950932583998,-2.1043381350235495,-8.227075391965567,0.30504870283968755,4.880351014203045
-4.581155822218764,-1.9111200072853243,-3.173681333156007,9.317254921638487,1.38708555792069,0.6601397430800982,-0.8148346062082468
-1.624885639401544,4.529009865693188,3.565380877660824,0.24553184148721147,7.34403515320501,1.135451052095958,0.9874946105787508
2.874437010755497,11.851214353097395,0.4057687408056239,0.7432049535060792,-1.3354967876934756,0.9335526106625749,-3.248187833696491
-0.038452530142647046,5.385986553147721,-4.762520036441256,0.3652914447761303,7.762388801785946,0.5433635132531425,1.4595412510528005
-7.4943470240363785,0.20815677243574626,0.1955191858412394,1.9544551582374623,1.6498513625105007,-2.133556721972751,2.4308736000017914
-6.517921658168153,0.18139126299744568,-0.11700706078345902,0.019530847833465037,0.7074032824999781,-2.775408973732536,4.095941547939949
-6.356193913593373,0.19870334380398025,-0.5303905557702981,4.40427830648628,1.0522175980547432,-0.18790593232303765,-0.12086333340222977
-4.816094946098374,5.026062012760908,-1.347083168857013,-3.5451993408347575,-2.6173591119518105,2.1806840877071263,8.206266015036189
-3.551433847812114,-1.1440489280999913,-0.3465998735662079,-1.0723828553416728,1.672873604897414,0.14538706290758574,2.246889454411261
-2.129337639913016,4.774733282206188,-2.3180804135369675,-4.762044430225153,-0.8548313163464645,1.5008254159541676,6.592911944578488
-4.046212773999209,-2.1600473474765085,-0.03790464482432088,-0.6073000591996699,2.337435094110451,0.01694798015116361,2.6401296784752084
-2.606361594941573,3.385610299598656,4.652903159480185,-2.353103082606437,-3.4864610084405356,-1.3339195899749396,-0.9003570087008617
-5.690754997546803,8.007599132358347,-0.934152097146385,-4.831418693706658,2.252018192590062,-0.5172561916223765,8.519737660030206
-1.9038018407891744,2.8963979063404985,5.313868649866352,-0.4631030922029912,-5.268501819348478,0.3052653578251614,-2.5172846315811817
-6.687314329298663,2.6058327476675385,2.484317580172176,-3.6491317562988894,4.355768135090423,-1.799244550231574,3.7709127039256978
-6.175566846784773,0.02882047351636996,2.844233498231475,-0.09028638884585438,2.917425969340063,2.4243560698770144,1.8915819848004936
-0.6862065522138898,0.5115406498381048,3.2000639210577217,1.3170818702768823,5.7167374944162415,4.579477617082325,-1.2581588440047993
-0.7348738871284994,0.6745336689264483,3.92017838848124,1.1769733245789695,6.047247245634869,4.356005908486997,-2.363880814241609
0.27577958799150637,0.7849672439973201,3.142723080411246,3.0969407307228245,4.97178882995178,3.635676273948513,1.076273606360039
0.35166813760211313,4.1669336124587995,8.89422899071388,4.188865871011241,2.330969467550667,-0.05294643614876682,-5.2575915273906695
0.6552672570833559,4.660638548238451,8.434753676917074,4.427470606771832,-0.04737086553316511,-0.04307481962037274,-5.0270609423703885
0.09896781130476917,5.158645336123064,6.839887006447006,7.50820361999372,-0.30190031289307023,-1.416028205523075,-5.2330908592421785
-5.116885407303763,2.1405782390198285,5.593559388073727,4.593744192206706,9.261256346651459,-1.4101477720282685,-0.2775062730366764
-4.640275346820813,2.920404754961174,3.391289615531807,8.479039251512406,7.917347838769148,-3.7241574738491936,-1.443791237639617
-2.8011020464197043,6.566147830722141,4.890873898731865,-1.2141626861629278,7.105027812862312,-3.6521748626445176,2.251994507655734
-4.32396361669927,2.838574608824682,6.218017743626692,3.6727348043526273,7.854614759066477,-1.3723469405360402,-0.8135244517176239
-4.257877700068624,2.40713416573196,5.460383546065917,6.570187008366664,7.2007178254634265,-1.5525230418909024,-2.0278725696888227
-4.110198277181944,2.823410374166522,6.163714127103374,4.07154697204477,7.255511619226893,-1.4257394522227589,-1.3156943645728292
-4.252528544859104,2.5496941928983254,4.67922046836841,7.183587164600396,6.308896616140698,-1.8366087875679977,-2.0779180844320244
-3.377143489704874,3.646364654620044,6.284318982255366,2.1458695626796933,5.950618711934853,-2.2060422749971895,-0.6191252645190626
-3.9361095598246605,2.791371856970483,5.449419566044636,6.863860295825218,5.979724604222934,-1.6637049980371006,-2.1432987386752695
-3.5193716605205325,3.42131571484213,4.984774756223558,7.441497232278681,6.242325470711589,-1.9460140015114784,-2.905860743819111
-3.912926923107608,3.0056522344807908,6.036204785445298,5.126926800338914,6.323072899328885,-1.0556546227481676,-1.8836742760303882
-3.61147501887697,3.057999745368324,6.351407085291829,4.517367391866385,5.6427558042267645,-1.0710687177276204,-2.0506911672385972
-1.99820047886606,6.503408709233224,6.21772373535061,-0.6514982881578837,4.895282539544623,-3.2803262466845453,1.1597659925089658
-3.7505738387159857,2.7786145537803204,5.543015529093297,6.775257110154851,5.4754383913306475,-1.6538828699527657,-2.6952996024935834
-3.727896263751822,2.8848802783495233,5.814027633777693,5.887295294099001,5.7560950025196025,-1.1796240557943878,-2.744372972046883
-3.0475439917546696,4.635885171238596,3.7123691202014295,8.481044574145558,4.724468195623821,-4.036121352373653,-3.410441037210272
-3.3363396395247786,2.950239839844489,5.8185247299648255,5.594265727228335,5.397675810254818,-0.8029103413996471,-2.778318775973895
-1.8224406058880074,5.170540640006614,6.2920171283094675,-0.6643384547628888,3.980303774406097,-2.5041515726990045,-0.6961345491685134
-2.6327511837470463,2.7936185366803192,5.199749951372547,1.3958521343607768,3.4467139417022428,-1.709893815058802,-1.183299642448333
-2.96153863262364,2.639271095998372,3.5775674048833688,7.225951272288406,3.255906081818248,-1.9034249733871296,-2.639498074071793
-1.9798058543468815,6.7690860103455215,5.679929809758219,-0.2631321644849127,5.748709897234534,-3.6376801083957595,1.6979482502239605
-4.634697193290261,3.2608491320077393,4.443743758994176,8.202734710886835,7.114018702945385,-1.8750821800013548,-3.095001181836208
-4.349471368226089,3.156190637148198,-0.35783961024850125,-2.3915110036546485,-1.5370596372912613,-3.0445761868096928,2.1708534039886795
-4.886761035123202,-1.4260447397436258,-0.2384813969570474,4.427718906554215,-0.7850811552837273,1.8295702676174144,0.40136913237328575
-3.354186292308929,3.9001154211027877,-1.470465261369061,-4.005082560346106,-2.072896373437076,-2.982152367278467,4.804295216518671
-4.784384122220358,-2.5965071419685675,0.005031229061813192,2.571566432371835,-0.272095835876879,1.0757587500072552,0.742054255584589
-3.931196642165183,-0.7213003420118165,-0.33744669575275305,-2.0109566172308933,-0.5176110216493804,-2.0374351056364914,2.8704899693934003
-3.019418703755467,2.5048914881989446,-1.8355773112046814,-4.368194743367133,-0.8752490403436227,-2.9371410557519386,5.103670965645596
-4.1518043561284665,-2.6802722472737726,0.15011976603412114,0.7332656343139773,-0.12055905476140061,-0.23027938561904526,1.4787452493072086
-3.750847631658931,-1.3236697734174585,-0.4270593475011524,-1.7213572071439902,-0.27779011489325867,-2.2962402962497297,3.3179567956178304
-3.183328146424212,-0.294114984833197,-0.5906758752663318,-3.248958808969498,-0.4612397064904722,-2.5926234748713464,4.123458918428179
-4.208991649249007,-2.81605038617904,-0.39867127306827466,3.6268284926430665,-0.12654647552779252,1.568813991624125,0.932810512601242
-4.065568079560565,-2.149108386021093,-0.5258016892100955,4.717974330572855,-0.5815486311277713,2.065463662333877,0.6915194137485712
-2.9058930045499465,-0.21257213188606183,-0.4577020934355354,-3.794611044339362,-1.6047366320762604,-1.893010823744917,3.6502099518515267
-3.765255500252974,-2.900973278099129,0.42783080529160333,2.656517774545033,-1.1581372203054914,1.9775455959965456,0.8840565873025084
-3.3621750916016753,-1.4890529460781825,0.5705046515117909,-3.4633587867286866,-0.8558660797407804,-1.1627525376839594,3.2190078067280767
-2.2046584651867014,6.3224585338987955,-3.5485886259533714,-5.732915514256284,-3.002331492042842,-0.8731431071518572,6.4732164894383875
-1.9877075566556248,0.12815414823536828,-1.0993930777595033,4.734779948872245,-3.551620443085279,2.030140881269549,1.7723011891480105
-1.138467597325683,7.391062789712665,-3.2966234199097193,-6.603650008684305,-5.980634732095687,-0.49710899470776904,3.3375792034279623
-2.395850258474109,-0.3490134533284446,0.591188518741594,-3.484902073942236,-3.9883487811645995,1.671264981212428,0.670824366385009
-1.378511694132107,4.334018834665763,-1.0563136327392917,-6.655309415834857,-4.72723417590006,-0.8394023914303217,1.5077379358033074
3.4225965391523605,6.147815161561433,2.646599007859322,-1.382201150238606,-1.0087948785613972,-1.454862982118872,-5.483468715152558
1.052171736766674,1.2764316237555757,-1.4740938489081568,-1.8235394378563148,3.6524744946604164,0.5012841601253768,-2.535304774431772
1.2165682005496754,3.9912409703260727,-2.721890450393921,-1.7704782282210862,3.4652790523784085,-0.4420216881280836,-2.40068078747355
1.5921734447931957,5.329782656929056,-3.470837296483736,-0.4184677789593404,3.417854855742305,-0.650235527944273,-1.5619750257294105
1.1658532141827873,4.712523593564052,-3.362181003830368,-0.9057584086756838,3.636227591536427,-0.5660556338965237,-1.7534559359141364
1.2094130033064006,-0.5518799439754085,-0.016970046120468735,-0.9079259602575543,4.24779510466901,1.5425892549453488,-0.7886645548916325
0.9181563918479055,-2.606094060622912,-0.1225477092275232,1.486377770746857,3.4393740779819,1.7441673500296797,1.7343006540785741
0.9782061497554138,4.242018462923585,-3.2222620943058558,-1.403111859458871,3.3437163093132827,-0.5782347423938895,-2.2412081858525923
1.4222934903951985,1.3448326802345067,-1.2340272087401374,-2.094812364029457,3.8289448071669523,0.671586103921733,-2.9412849353372588
1.2528577037642612,-2.6636919180528853,-0.24439863737942896,3.497438747199434,2.752173503628326,1.0584201981960224,2.3572264154471116
2.3443101726782416,6.586524677832656,-4.276566474122523,0.8850131141982891,1.4615056917701086,-0.2019112764409623,0.4970961200661723
1.4050999643687416,-0.19386737442431995,-0.1701338217997317,-1.4487769620794182,3.6442763662747337,1.3929508684939762,-1.6339482019549298
1.393898385038064,2.482820945158611,-1.470571688893257,-2.058687813703227,3.420408111898303,0.13640742884839008,-2.6918225478430653
1.5262262053689137,-2.6668304260669067,0.055041998297417793,2.8246784096679765,2.4649936494865425,1.2010876290051584,1.83880698179469
1.5513249507454758,4.0064486329314075,-2.267449917472466,-1.7875257005775336,3.201887036537768,-0.22461168305397994,-2.7465571653628884
1.6642115785991387,2.9234320268778005,-1.5192802978040678,-2.060173929157399,3.4309128316312965,-0.008675052007249384,-3.185143883883599
1.3892621131190686,-2.587737608459283,0.028605504207599275,3.0355534015024803,2.7254796727865402,1.240547883861045,1.989972751036472
1.5643830461545802,3.9200133877540106,-2.1177126936365234,-1.7499621594101105,2.997361604588668,-0.2751213148585192,-2.9566451452784426
1.442806466216177,0.23205344900274338,-0.7874445374109947,-1.779989600810466,3.3623201167805337,1.0849003255674663,-2.4463414746685377
1.5701332011116316,2.7529861407083223,-1.4398019817421601,-2.1960492118862645,3.5705958586825255,0.1920082184416021,-3.645951385360129
2.5648241195148254,7.055796956750534,-4.00822223039474,0.9681215384310586,1.4829733311324125,0.14204592898149415,1.0041269989109964
2.107609300948668,6.091289978466188,-3.8287256221242876,0.17101317158522153,1.9681071223549271,-0.3363939981387524,-0.941793400473294
2.1679440575471904,6.058996979262457,-3.049946607860209,-0.26217861381682506,2.7297664475682875,-0.5528813764039658,-1.680318695581891
1.3746533755800687,-2.552254838130713,-0.1843335459065522,4.510931234853984,2.583582735756295,0.7362836818014031,2.4532302702921904
1.4618950183980834,0.4103825378653062,-0.5384829709919281,-1.7297787220579233,3.496962070465444,1.098735066196782,-2.215104492766298
1.3315484709400727,-1.044523822805216,0.14730386665202372,-0.559332668119841,3.447005360586828,1.6917832265183232,-0.5797149736349199
1.4743429007921458,2.815864905439251,-1.7575725031540006,-2.0500690863819715,3.440512006520098,-0.1413976014048779,-3.021364065558484
1.1951495737256244,3.353706116178108,-2.4549023621543107,-1.9489662085703752,3.3076944003114708,-0.37440457098781055,-2.5973100373066087
-3.328557968941687,-1.9979277950377639,-3.902841492989972,-1.6154402531509446,14.208562942273039,0.11920887988021067,2.874669335558891
1.4245177218786624,2.2020385718354145,-1.4880118567209517,-2.095032393817656,3.678280901573635,0.15489621261380138,-2.868576582078604
1.3414682127221471,-2.502699819423102,0.07182874605552417,2.535335186898712,3.0675004441922007,1.555243871622741,1.8435094891999269
1.410532051582534,0.26286057722305783,-0.35362584536862013,-1.5790584400519956,3.702417102842059,1.1516725135316235,-1.8231106850846597
1.3146539398769121,-2.6898225799916435,0.12293054929347963,3.5326436875003013,2.960179081325596,1.21702614894416,2.097507857578709
1.336722278177831,1.1761805096739866,-0.7733613176274026,-2.0650248856192603,3.6629709684547276,0.640506354167738,-2.705237705347565
1.4527135199836279,3.8245689523142694,-2.4756361103512248,-1.8997973694089638,3.7123146341580933,-0.35538570925272883,-3.0199670350344516
1.3949604034538128,-1.5602663359822753,0.2524962711154971,-0.07266113812773381,3.328831252185445,1.9250232325039254,0.07131132904118087
-3.2712085090120757,-0.5859948964782928,-4.271606766711104,-2.1324855877857902,13.885125765497964,-0.32016095569248537,2.494342544777195
1.3064428494000178,4.157182802054631,-2.620567310695429,-1.728363822218323,3.3352234448182325,-0.504285689101603,-2.7843722771904194
1.3084355817826996,3.5133582173547726,-2.1614144060056995,-1.9714708704632036,3.3235772329042144,-0.46559995275500454,-2.8587522164251142
1.3941224749594148,-2.1829167467499353,0.35587421817272386,1.1032632370906053,3.0689850807027126,1.9466066843406775,0.9512975283089462
1.3884623187021665,1.6235020137814582,-0.9209705332614179,-2.152722458268302,3.783647966147177,0.5869557604179758,-2.953423604021973
1.4675108362451743,0.35784659477385383,-0.6263587099099072,-1.875979778562364,3.5116179467640887,1.250658700663889,-2.5766833072543704
1.394380389289761,-2.263263017133229,0.27039256653159877,1.586440787288655,3.2463734941584432,1.769606177097329,1.395256402498326
1.2428116279449855,-1.3841172802700328,0.09217319960383528,-0.3913651822618164,3.5921315767462145,1.7672880919445704,-0.46714767740744656
1.3218790910127398,2.8676055206009416,-1.922647885962261,-2.099665468407706,3.6281154969987983,-0.14299717368926634,-2.9918910973465915
1.3867603803778297,4.7825305227089245,-2.9239061547609166,-1.1793126767345419,3.145313831307346,-0.7560469513517812,-2.8655967824988258
1.1491510031607475,2.7812253991405003,-1.9368814753546344,-2.120158977140731,4.08777670692362,-0.0997176547136922,-2.703053126716258
0.8493508166960797,-2.765962548858731,-0.1786317532691641,1.9576637193934805,3.5650593793808953,1.599565848745017,1.8396966266432808
1.1990011796248592,0.3835061818258601,-0.5859782527170709,-1.6513552293963971,3.9869284487292482,0.8692311349958843,-2.0033835197826533
1.1729018777958065,-0.9090052074010437,-0.11310479743202062,-0.9928639490683487,3.7895410272286623,1.612053426211962,-0.9707344950209998
1.141639997500488,1.3076021114523235,-1.0261150103936145,-2.206071942421464,4.4287057036208965,0.5161341789907679,-2.6669749026592044
