0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.004612600278417034,3.999404017975295,-0.8343287674263199,-6.8350808711470865,3.159234778945757,5.6058872907853345,-0.4048866718586727,-2.0546591572380417,0.6496256084280412,-0.3177127230515606,0.5254224169053585,0.9717371638914419,-0.8337376844426886,-0.8690384131110664,1.0073991195964895,-1.7708294297901754,-2.3387484551969897,-1.7882731576345532
-0.6376803472777255,5.733620444444868,4.038853096416532,-1.8328519119421216,0.6934568735712895,-0.1648970328881051,-1.9027913586324583,0.04899691011268803,-1.4819446505833962,-0.4358124657903598,-2.8706473818661706,0.8167002254707583,-0.7325997183634988,-1.5592443466580184,0.1815574782027628,-0.5698606980214428,-0.012231192307146421,0.3736571799065472
0.12639132433337785,4.18343301396491,-1.2857332971309297,-6.988179631701339,3.038897811275824,5.815863092567019,0.1570747325218524,-2.2790091499740774,0.8076164263927548,-0.38883485724296385,0.9784510771590564,0.6277070998418359,-0.44895956322577746,-0.4576681931631822,1.0297274814854782,-1.2228004914583002,-2.7527275788719576,-2.023996753977097
3.264880684786495,8.304745657700316,-3.7983413559037658,2.259024698627825,-5.842954281456754,3.3977813608950314,2.421929840786181,-4.170446534241459,-0.15112015759588004,-1.4142718989628298,-0.0545759301863562,-3.3002202589255405,0.814433688865595,-2.90355139553882,-1.1144930181468025,0.8177200709065593,-0.8454418453625533,1.1621959361758563
0.5053057517266875,6.365573455294106,3.430677043817027,0.8892419083974353,-2.237679427783444,-0.5047197471886385,-1.03758053322075,-0.6521030536351076,-1.3989151984210868,-0.4192809198557397,-2.712662204865079,-0.15868725297528552,-0.4783222993059862,-1.8901505794889737,-0.3048064224037914,0.7207140919263582,0.01707868608141261,0.16442225593286497
-0.8422142849935998,4.4878983033898034,3.922661587545222,-2.3683168913107355,0.8651064277732444,0.5244690411448665,-2.6844858459153027,0.626661390500841,-1.3656701886597635,0.17754740436656974,-1.8502933929103786,0.8995711598056879,-1.298765855863203,-1.4698948951863982,0.5441773678026239,-0.6757342516677329,-0.36666717941755655,-0.11625380390443212
0.5996266828327521,6.2212581259158615,2.191569251515254,2.446326060826677,-3.944349355213883,0.0026653385098063254,-0.2346151998829222,-1.3551061287216746,-1.4517956685521969,-0.12249179692572065,-1.9059064720910102,-0.7781401113422709,-0.6491497156052566,-2.584627651078279,-0.6311007309715077,1.0279231283324903,0.34889360360678723,0.02150819095142742
-1.3262750218828754,3.838319631574535,3.4145914603655827,-3.7961288088149647,1.8047415656036354,1.1190120549774836,-2.4317859176616414,0.7671339978291523,-0.9176458759294304,0.13049316478891085,-0.9502524576003686,0.8336602055184965,-0.9551737306715318,-0.7568345644969144,0.6748055288322132,-0.5390380785606028,-0.5352128284591695,-0.4042467371379628
0.4526715562797974,5.5959267576067875,2.9745711727399917,1.9187080571374746,-3.3743505535230165,-0.14547234705497947,-0.9268753729005434,-0.9065261164825823,-1.6974297639002418,0.17320534726210002,-2.0154906666044825,-0.4240615288300802,-1.0221104359802264,-2.4680633448009437,-0.3009110408925335,0.8368442910652859,0.4176248543774065,-0.02782193457611326
-1.3577968149450554,3.409540063790243,3.0351536488593127,-4.1367109851805575,1.870966939506103,1.6801232939837158,-2.5355232500940263,0.9698352661532811,-0.8921872218933904,0.20123203566941017,-0.5315133774565952,0.7966463347362167,-1.1425358484899832,-0.6973114860052868,0.7203695371652856,-0.7878698438629148,-0.6978884996297773,-0.6866683761493304
-0.4319966886202604,5.27671611827013,3.6987673732789688,1.5072869128934419,-2.9836329711778733,-0.6341794037312316,-0.6720996124882629,-0.45283664626937803,-1.4955405434100228,0.26543411272743933,-1.7539206040534978,-0.22676947227204008,-0.7330810788187455,-1.7155784243499848,-0.30407146111040984,1.3511680921956004,-0.135605467391687,-0.43648670360083086
-1.2700716833177172,3.1482483356845066,1.9051024610900889,-5.455146003910993,2.4926790259171816,2.8148570747720947,-2.3050407993933035,0.4319022673710513,-0.42243229786870606,0.0417290001435201,0.26882080452043655,0.7159650397657775,-0.9508248383245641,-0.26789717626788734,0.6440555097797462,-0.7042143874227749,-1.0582862905115888,-0.8374035260619712
0.12755854402716849,5.083879338771516,3.48365257071268,1.728141233006221,-3.0812767465072257,-0.24095802514252718,-1.180083508169122,-0.4830291383515847,-1.5099963012903914,0.4886638610336229,-1.8567186299745633,-0.24399710920675516,-1.1319271737915746,-2.216325218699033,-0.07273770168413218,0.9275644154334428,0.315024518672298,-0.3838031304138667
-1.1353494768836163,2.7156329350650696,1.4111300945469747,-5.557654316856134,2.6643488589761284,3.337350330530228,-2.398092588009331,0.5554745138064119,-0.24335802580791643,0.33500892251762016,0.7004309485217433,0.8373035481638611,-1.0218342189049388,-0.36413543393567627,0.8038077642624633,-0.9996780533363249,-0.9839301418135158,-0.9990681603928155
0.9943188992955463,2.90485223335471,-4.306896012272125,-6.317924202949978,1.5780492434967315,7.692456504759148,0.261245818409965,-2.6148413780496744,1.8921327484168666,0.6720557887096947,3.3440000257430045,-0.17323822581034062,-0.1618861752706232,-0.46958567397389017,0.5244957242552509,-0.46302980810768163,-4.206496397259455,-2.0109131262703643
-1.201553331967665,2.9229371256598413,2.2727797372016973,-4.95006874319353,2.2808092502118313,2.6036785114652545,-2.734443751435045,0.6060229732176368,-0.5543142906920764,0.35600405180968886,-0.08496886386845981,0.8144330087158964,-1.1617329429779013,-0.4099177471004115,0.7274405119897652,-0.7697001324001647,-1.0111737758090218,-0.885758602927962
-1.5287735547823522,3.264811881175251,4.049398959674101,-2.980836420441488,1.0041603580888816,0.6938426587337174,-2.5292103140248496,1.2592505248061134,-1.007723751472316,0.5379723330685414,-0.5692904258016674,0.7351672024059521,-1.1954666827268614,-0.6001368399186203,0.625699594772798,-0.028186210839357462,-0.5717173770389007,-0.5532144533742144
1.4839539542834386,6.470723841031759,0.05425078461215438,3.523581906224823,-5.9247869658636105,1.302850508670496,1.4749557636027217,-2.510072855618069,-0.4652149148741156,0.7999680289500047,-0.26957128802918406,-1.994823880485752,-0.2497429579938285,-2.6556861667610927,-1.1911406514830443,1.4407842265402884,0.4234812467604948,-0.00428385460972569
-1.1572090425364463,3.87575435662901,4.575693309876422,-0.6900359403800608,-0.692150211750139,-0.2513197612469992,-2.2023553584082194,0.7189488644992266,-1.4810169923648449,0.5691703448759738,-1.4443318776467071,0.443271058069314,-1.3392727916023455,-1.1577145243114815,0.429079180326399,0.5173156354458615,-0.18669833701006833,-0.38687355244750754
2.0194198515320685,6.463510044789507,-0.7596841738323881,3.205482917822745,-6.3938430959021755,2.054228923515032,1.853467206386207,-2.937025221952167,0.002115426658955588,0.86019976928172,0.0817149867261351,-2.78974861377039,-0.18568838766132786,-2.5520630293156095,-1.0627189518061648,1.6530016228307103,0.39237682266701374,-0.11364663913029949
-0.659722722231093,4.461969231611907,4.424040494546066,0.9587817940719863,-2.663965929797147,-0.7108989703683539,-1.032729640656738,-0.026142529346258048,-1.36501852570713,0.6983032911575322,-1.3532295333164808,-0.24187853252896024,-1.4939751170757534,-1.4086558718692626,0.12296215574577818,1.3577041550451634,0.3972686985159661,-0.7478029173652769
-1.9302835558079603,3.0071971242334445,5.079319094948627,-0.4200818346729881,-0.9257425458593497,-0.5477991106558546,-1.4633617143708904,0.797341444584345,-1.5209528405564843,0.8597824034333331,-0.611353523501329,0.13522758391874956,-1.7493837444501126,-0.48711096286455186,0.26240863536207215,1.0219554890936526,0.07647114619265566,-0.9287439098166359
-1.728354003950217,2.6561315623635315,5.287279421524077,-1.3674496092191613,-0.8708790841296153,-0.576934324294174,-1.5851039863999996,0.9802415271485503,-1.606749168446648,0.8424687727244884,-0.2634480983814817,-0.05496269366824813,-1.9122590207436172,-0.1998619775015929,0.31044968269671736,1.0749602040758433,0.04336400415909247,-0.890780091062858
-1.4361506173981637,1.0755775248621324,-1.0620754703578987,-6.60635672407003,2.2151186554250524,5.093605665293439,-1.4196997011477641,-0.4850075941187174,0.3685795587541078,0.28057372071736797,3.0811456031357567,-0.721150610504578,-1.1385395015696131,0.6381509395752389,-0.29250078037607985,-0.06710637333118509,-1.9295639262804773,-1.3114257202376125
-1.8950748636202899,0.26607884716812746,-1.985923535618081,-6.287221158403089,1.6057454054338085,5.361173809218949,-1.9387475515448391,0.10753493106496165,0.697939207691735,-0.29621717908129375,4.8333351344655435,-1.6490820453669481,-0.9661372234434209,0.5306190937712854,-0.2993492653875003,0.4110798173311401,-1.28607544670666,-1.0083471862667444
-2.9305444434146564,0.9395853489340343,5.202550892121534,-1.1270586890307472,-0.7055856482107737,-0.6147188326843562,-1.4051334217934521,1.4410557100344463,-2.0818358507145125,0.7090413323121254,1.7995664941488343,0.18889003457521691,-2.0443735013276716,-0.22479176320788374,0.4067695053023319,1.0362541696106349,0.15384485255881028,-0.7109913970881898
-1.1461702897082398,0.512068541115222,-3.971758008300203,-6.152302016842559,1.2027955594194997,6.460223567585187,-1.3947261460695275,-0.8129852418359907,1.283098144811992,0.062132316340777205,5.317269177942254,-2.0880284508605427,-0.5135696083193871,0.18727891672184416,-0.4960754407033703,0.4851302039081643,-1.9501717619287282,-1.135161092044065
-2.567338478191817,0.2938380791973527,4.7819422942324605,-2.090177672330542,-0.3467145060332977,0.2315195641747536,-2.0606455671275703,1.949053674983362,-1.8789225968803858,0.49280792371805415,2.2364302723830667,0.19523141334484695,-1.9333149563608854,-0.15660984709027703,0.581465999890572,0.8256226215804988,-0.060320979275297386,-0.4585843896289967
-2.028812607752254,2.0564876670505283,5.480119849823767,1.0860158813074512,-3.298921348586763,-0.8627974760657469,0.11731290927388852,0.34406994774270744,-2.0784301937454592,1.7535899510799418,1.1432696328436356,-0.12402695033141892,-2.0044324425091316,-0.7961621173609116,-0.06175355710278431,1.8547469609458387,0.9274189488654827,-1.3419357138465668
-3.2614631161793852,0.05566139669973058,3.8489933386713355,-3.422530864960618,0.8554259457451141,0.9638106966025434,-2.092640853007601,2.0392439024944116,-1.4605284747424432,0.08839625576595089,3.1309061735275847,-0.1413692918218059,-1.3448637823976535,0.9959864507348054,0.5078153463980004,1.0880824055920693,-0.227196451252062,-0.5699528519321085
-1.4904382395908835,3.034796509062618,3.6076891504255935,2.736132901806578,-5.598221635840551,-0.8668474219324871,3.1343470653155094,-1.642893965703558,-0.8979417865118096,3.4291965403719473,2.270365080330609,-0.7908148560959198,-1.3532437067832739,-1.063243894949695,-1.087750774665814,2.5551846558585014,1.3761491911990988,-1.4566368930409157
-3.4101612661094816,-0.7551531232068005,3.9292967991364165,-2.6308510788123005,0.3392794433662514,0.4030505233639142,-2.158480535789969,2.1693176091472024,-1.9210664554534167,-0.24969546782376867,3.909026770661601,-0.021196759702440282,-1.6736368782859505,0.6821989162483415,0.4013628313828038,1.1212780513414327,0.011295131525856868,-0.11992143934694817
-0.876262436149919,3.1751386196682296,3.0615372212702705,2.7278549531915344,-5.933895728509838,-0.3240440479147906,3.013707151239945,-2.211549508878554,-0.7533099065735955,3.6083699945679215,2.1473490098418737,-1.208619869174114,-1.7175043965189656,-1.6109649381873294,-1.3089754610228632,2.1163112194053664,1.5570955065827015,-1.426469860541783
-3.116616359700693,-0.8489038645757343,4.984073424928624,-1.6100755068826813,-0.2895151297986498,-0.04888644532408781,-1.9830222163168951,2.114190792000397,-2.155766081737556,0.3086607016402867,3.6810790474960373,0.30179564530942016,-1.7398659428519558,0.44880964618522046,0.51308603136547,1.364994681897464,0.07436710563324088,-0.2595005938434121
-1.03050953581372,3.1978953519957036,3.28077867097919,2.62564171861289,-5.979420969325966,-0.6139702842757355,3.4583918304555663,-2.0366511231594893,-0.7140156625664345,3.840785658797024,2.5400852359944723,-1.222118731474392,-1.2788658436554483,-0.8879981459834012,-1.3268934248632103,2.756838082040593,1.3768125278183598,-1.4959660886521275
-3.1889412116439817,-1.0243591177177551,4.402652092579997,-2.0928413545480584,-0.11190161156059353,-0.09011066903116682,-1.9082698715513156,2.40993373390591,-2.0108572187142206,-0.040057788466130395,4.354625482225741,0.13399809816702946,-1.6464573074283682,0.8817466099867297,0.18549177283800355,1.5799635969916233,0.15682486259467326,-0.14823380327677743
-1.0077715875747628,3.09562566978728,3.253158578158483,2.7536296335471957,-5.985578679558893,-0.5322557900923979,3.21742333616422,-2.1366826231485954,-0.7161615751667734,3.848209147033546,2.423038392907001,-1.1211552826729962,-1.5344169910910421,-1.293690419177861,-1.4100396970417748,2.3669586223289514,1.395666973515015,-1.3317061398468926
-2.787717069437974,-0.6155983409899415,5.039851470454542,-1.7929979864590184,-0.29955849241325194,-0.19192080803883194,-1.8999266056382709,2.0893305901304124,-2.304374380470657,0.37336156832767997,3.755037518074147,0.4591909267376131,-1.5979938102788278,0.7497632466507405,0.5203490614458999,1.4371162952165015,-0.1337448184263479,-0.40006129192389134
-1.2434825415573614,2.6333822414549726,3.6878719576154526,3.0067475943202244,-5.601465081042187,-0.7050968219049034,3.161351984314467,-1.6752564727208838,-0.9967127201268844,3.8068249730751784,2.5720136866305827,-0.808640733011841,-1.302793286333162,-1.185823165801485,-1.1717118540281517,2.4231095153129703,1.3690129430875517,-1.4949066438186274
-3.1902972599312056,-1.0597770098857775,3.9515494178320725,-2.4075892353712725,0.1548419152125613,0.547356807506066,-2.5523290478032714,2.051796762993943,-1.9953756959915592,-0.21384326217195698,4.015548929335651,0.16092912370959622,-1.7941996624332988,0.49998538392404623,0.24049205128483775,0.970400419178152,0.04120580212385235,0.09833086447074602
-2.5563826663639397,-1.232332830217637,-0.7523385814828305,-5.566049350129614,1.8179938344938669,3.9847643781863136,-3.238924560675895,1.5767933640424603,-0.28237780229436915,-0.8796960426933351,6.255013039049855,-1.2096417234791526,-0.8370862307641556,0.9949374871767614,-0.1742043354227838,0.8913033652060833,-0.24994527589005605,-0.37039698824936995
-3.32967130350959,-1.3694661782954713,3.756627365091597,-2.492599742809888,0.12369715574703499,0.21924551067926612,-2.480566263443485,2.117354689971859,-2.1630323177598165,-0.4368861656431474,4.552351358138165,0.15035910710098377,-1.890376157871704,0.5310807827446142,0.2624452771046378,1.1425788508582122,0.12998193302070488,0.2443226972906324
-4.2756642824529525,-1.2937554606602615,3.4673808280306524,-2.0432790204693836,0.8051787222354327,-0.378555244645216,-1.6768491836559718,2.4588293102399166,-1.9525232973556086,-0.5391755521576294,4.68049326907109,0.17017804020188776,-1.2141247250152662,1.342731314247509,0.22154499693482255,1.494119340305931,0.03845638082399487,0.03239007505033261
-3.577075061461029,-1.4552919508433182,1.5646704155644038,-4.2071745079614296,1.7129655665555659,1.4298880720813085,-2.6166150203241805,2.5316372932164377,-1.2833498055161021,-1.0335670681279667,5.89044860145755,-0.376855116002379,-0.8835402026771619,1.521824824901826,0.13296223679091712,1.2804320702908631,0.02000648456571002,-0.06835023351573188
-0.6014220742893706,3.904329682700875,1.3920258094584326,3.235045032973162,-6.640853751618707,-0.0952651030054863,4.666880342470267,-2.9165345248483594,0.46873082272044897,4.895771886974828,3.454878899413231,-1.9828635380519932,-0.7055581865698968,-1.299789464375377,-1.8907434238095582,2.0906517437312093,1.2519300166591354,-1.0673745839460052
-3.400479406816462,-0.21614758059636996,5.336894704717091,0.927173979145191,-2.001438255935971,-1.9063455988571658,0.4516634175296997,1.2935996037043072,-2.571961260747264,1.355276819443593,3.7857197373813545,0.9716550241352344,-1.6950316699525754,0.4485902380747444,0.05650976881205008,2.0377065022162455,0.21069382310410706,-0.570321024914118
-0.24764144446446767,4.786170977270481,0.4602429924612157,2.876762547632775,-6.703217539062129,0.49450741794364683,5.304236957029195,-3.6421555976860653,1.2060208572559317,5.078319046495455,3.7105013607164823,-2.8894468323183076,0.14066423673056594,-0.24293477001007568,-2.093505096813988,2.4696817358008505,0.7129505698083807,-1.3198974171004705
-2.702341887216705,0.30886784174537885,5.296624202850365,1.529360643217507,-3.269361944704735,-1.8743340344244435,0.9787948830633959,0.7672322863471922,-2.6262908568796703,1.8659580067433899,3.599091941762687,1.0983297557916096,-2.0472787056620243,-0.3097983575197716,-0.39189086141000584,2.059275068463118,0.40963849791174034,-0.5290785577357728
-3.2242462291930862,-0.5962945894716013,4.895486218088528,-0.23182530057161177,-1.4436830816800197,-1.1822032135864369,-0.9635478842804335,2.0632924251794837,-2.481370253911958,0.36276111697145463,4.03319871538956,0.8886250699586546,-2.082127838314199,0.2867061080558153,0.16726349877133545,1.3481659529197985,-0.12948831376876335,-0.26359804920983565
-2.304902627102272,0.8394333449717093,4.958760759866512,2.1527052442706207,-4.064316692290703,-1.6045325965233723,1.524140144144941,0.32369344732346483,-2.332754664390778,2.5042975178275992,3.234790599962374,0.880426293027804,-2.1382567076195467,-0.8708628935135057,-0.2843219823966262,1.8319065437755742,0.736559521692777,-0.8889154626461487
-3.145321201541078,-1.1045824172416767,2.808126148960687,-3.144516190186197,0.852284960817913,0.5941615353721668,-2.4866723048648236,2.874080935642565,-1.8051227780143861,-0.845671820837089,5.401498738320371,0.35413938296815495,-1.5554083086274733,0.9096793377016854,0.22358035378415997,0.7060893902476626,-0.12346287578474119,0.03786671036095927
-2.3035737953998257,0.9107059306559886,5.019287766797239,1.846584546602982,-3.670319614391097,-1.8374198998417681,1.35142449519669,0.6271580210530148,-2.370971712242588,2.236783284357561,3.3036166499556714,1.013581369921405,-1.851128086312301,-0.32140641717362084,-0.1818779832678617,2.074167133251055,0.386130545592258,-1.2503353949241305
-2.9698724877573413,-0.8342262480612948,0.914151519519063,-4.551386113529617,1.5674335835428688,1.7657319470792268,-2.599112809998596,2.835965840918198,-1.1674068890242548,-1.3139721366221655,6.226567595237873,-0.4133871427476361,-1.33644470959943,0.8249670576601511,0.09403556610399066,0.5005239397221279,0.10944827274468866,-0.22595665146645774
-2.3276351377365305,1.514344907535888,4.651313295640511,1.9049350270032726,-4.060942767682754,-1.8877069539924152,1.6698379506030954,0.4064882997843741,-2.2924008679045045,2.564088189702609,3.1524840704115182,0.9049970453114989,-2.1962673798235093,-0.7413500597552332,-0.4999792275367686,2.1356391487964297,0.5345498888934025,-1.0776336642338933
-2.8941010880825524,-0.7255338388900539,1.7914062412222922,-4.176398122328681,1.2029540540517853,1.4952698132101037,-2.655911812235824,2.874657473409866,-1.330126844958849,-1.0093378276274398,5.666714795224203,-0.13590991866836655,-1.6687367851606056,0.5503290900324169,0.22649387109379004,0.3681145857163314,-0.3468704966934775,-0.35007996030506583
-2.7994554309264563,-0.5740348779839173,2.8021801379851548,-3.2172865098194285,0.6219602005340594,0.7408682771597311,-2.40752794631821,2.963603363426131,-1.7933966433456636,-0.824353774002352,5.191924244274949,0.3048253109578243,-2.0816378611380744,0.35971565304684106,0.20629814063842222,0.3432810774420447,-0.1907832699064963,-0.14094185848019003
-1.4653539815555896,3.034205434629907,3.4973655979001435,2.3722470247560636,-5.026178193763764,-1.3288920393635135,2.5429051406968535,-0.3786432684418656,-1.7189794329188062,3.1421830995141846,2.519038645995753,0.4305039893734691,-2.0446206099000914,-1.3993785737964397,-0.8309154149912159,1.7879593159449712,0.9733397442993293,-1.0370175030925401
-3.0412470593562606,0.6501931494953808,2.743533004025411,-3.4964043339212956,1.2375016798210152,0.8422520454085185,-1.7230936825121017,2.7909729936891052,-1.245756326038879,-1.0537394301572514,4.748253223917203,-0.12299243260599946,-1.4906553189338885,0.43207630966106425,0.32412992806397667,-0.0681549095268551,-0.11798047895041976,-0.5566641626496907
-1.1960096221846381,1.5227052271667834,-4.5462936430491006,-6.212853054376437,1.411051868869107,6.247280548095634,-0.7464572963276376,-0.3258955844812206,1.9108693595978552,-0.8070963186439708,7.102138749038928,-2.8878050894475127,0.15566913891966466,0.10183388594333143,-0.6886434347914798,0.37405771871045995,-1.9442565562516074,-1.4848688863443045
-2.74774241430081,0.7704730032763496,3.265999065255941,-3.217917579899623,0.8758721261496945,0.5984809729837126,-1.8431942355104158,2.6106863005418393,-1.5704243532730728,-1.0201650158260578,4.378671319752522,0.14824907836322465,-1.9094522386718,-0.0822023765916593,0.3473192116367251,-0.33781409509916527,0.18327258051819886,-0.25178458755673383
-0.7437397979552745,1.8916318627297295,-5.533469781343197,-5.92928348939518,1.0219929554752671,6.922857010705135,-0.13446803545317154,-0.9013694476399992,2.468702711586114,-0.3749275532468568,7.473481272785747,-3.2961806604184893,0.5752095334366192,-0.23161818487354613,-0.8599228502186893,0.47968731780035984,-2.404824926179405,-1.5049404164221178
-2.467875057536564,1.5447467651402165,3.9731447551403036,-2.541974582272893,0.7803066552480173,0.6636902952159748,-1.8464533051266345,2.3897289854787,-1.5743355364783644,-0.7857412712227381,3.6635917648048695,0.2116212052391031,-1.6875589838907192,-0.10967381176980973,0.5025787680206282,-0.19414808042620846,0.2076434392871268,-0.5828446272352124
-0.2980810610463134,1.6963167744911987,-5.27396989397313,-5.981202897595839,1.1731397392866338,7.033707163482413,-0.42917410389365607,-1.1748662901442195,2.5445911050560768,-0.17290824825886597,7.148852921396162,-2.741928419504088,0.07020034012727314,-0.984265253470877,-0.6618301551851937,-0.39918327033605544,-2.057374285581802,-1.2202444696594354
-2.261065996931558,1.8206051108460577,4.17913854282884,-2.3081933570506563,0.7185377529466815,0.5432603233420525,-1.9983917493029675,2.3534421134442693,-1.3845260733029465,-0.6159153694781743,3.42629358758479,0.16539693949727052,-1.8343045091505497,-0.5826074251580904,0.45983501248453185,-0.6600999321884637,0.42620633956696585,-0.3623540884813337
-0.3838121508297361,1.975369455546919,-4.548093616636719,-6.461227230480992,1.8292324706230754,6.654138711392876,-0.7556875848233451,-0.9837140144474331,2.1774304622042,-0.4824690646798806,6.740490804619854,-2.0745406548311305,-0.21372178004597192,-1.2817565239195476,-0.23201780695409457,-0.8791473866846617,-2.077806333007964,-1.5733684338720104
1.8250643389419174,7.35806076061252,-2.8047007418917818,3.037039441447381,-7.388980829088263,2.906572603451245,4.379470352260934,-2.862902788116158,0.7861247988929163,2.766165170015445,3.1831255085791876,-3.6901919830543832,0.131646386548815,-2.591751417831154,-1.7982831216333288,0.29533492162451147,0.71704632338009,0.21852729880346633
-1.69861927446145,2.5311083654811797,4.978689026026482,-0.6372835973901272,-0.3730037496324259,-0.2320219716931743,-1.6322544364192413,1.9790760710618742,-1.8651035943298915,-0.3519716640586119,2.5206564945840513,0.5586306242797112,-1.8194276590035416,-1.1164220924763901,0.27187227650581336,-0.6341963500087017,0.6109874439734924,0.012167537659784067
-0.5719906978766477,5.227247698156104,3.0452889005420394,3.381913113221059,-5.17589260889296,-0.2819407081444638,2.587485471893816,-0.22605741207058117,-1.6266909126577478,1.6542897822927503,1.7562876567806858,-0.558756238821523,-1.0682153352419423,-1.8483977073967455,-0.7053505247382232,1.0734250779123125,1.5857687750584166,-0.69571481211062
-0.4183364210401876,5.0698313722692525,3.2061675585135117,3.2917052297473197,-4.905719144839972,-0.1535483396496642,2.0135412169439055,0.04917563003371417,-1.9020108941427767,1.3401107455844066,1.471660414982695,-0.29571573131724105,-1.423765652081052,-2.2980063083923534,-0.5305997275457894,0.527276573783149,1.6738822544962793,-0.316319801680887
-1.4193864968591463,3.024525114475364,4.853600204259251,-0.3465467991862639,-0.11631897506982503,-0.22865691918822684,-1.4553445824656037,2.0809399675648335,-1.6471885487493765,-0.3370096291400533,2.132955141995755,0.5808527725212314,-1.652006337366641,-0.9788621288737314,0.46777068001768934,-0.7021255095280078,0.5327247199206419,-0.2304593237751234
0.2702820643202799,5.583023015060625,2.3951366585022464,3.79809603302929,-5.472526996029492,0.6043721964662085,2.535017918047912,-0.4757193892886501,-1.5085544730677396,1.918108153118657,1.248303852419463,-0.6787251460122334,-0.8100247838094052,-2.210541275794213,-0.838102107133901,0.9376858263035054,1.1503456512228174,-0.42744830809978884
-1.8064457203694868,2.4138879883302233,3.283277140154194,-2.855182299196737,1.7386908369438847,1.0878928957681362,-2.1238261410996424,2.1972005131969574,-0.7320980443247155,-0.9233415242960952,2.9214737460686466,0.21243857519186493,-1.606902583401183,-0.9040041881258021,0.6557504508823676,-1.518280495176075,0.3640150214036745,-0.2694189302847348
-0.039384420876364956,5.114649909146461,2.353899283237457,3.9891158922163252,-5.08924731396643,0.336111879925038,1.9836098753881393,0.01214125035700575,-1.7458473703278496,1.6774971569329664,1.12802994847639,-0.4743067414034387,-1.379486564500444,-2.86340322448617,-0.40632946652140894,0.2927893660004254,1.456834544162008,-0.12366762494230432
-1.70167448913149,2.3718496115930963,3.011453411043937,-3.3496123958611346,2.0323284801798622,1.4526576147608652,-2.0420805866044263,2.3921694267135676,-0.4560582319744267,-0.7273391203916509,3.08824418766567,0.058962446670675295,-1.3278909750852583,-0.4942037323301668,0.6889018911534615,-1.4297097460913406,0.23530649945230053,-0.6307899961703491
-0.6882778216675225,4.383432723534123,4.189317716674963,2.6752051773047345,-2.9362227315895035,-0.537538694930048,0.49152054386793936,1.1367744727944027,-1.8500770650851233,0.7686985004275897,0.9495281480976069,0.2339260708690024,-1.7452396287369676,-1.8995568752457523,0.16419288314677818,0.16718931016376026,1.113714692221691,-0.28858031391139527
-1.2996121938610223,1.9670527688351704,1.1754320951163555,-4.801382339254982,2.8456830439221212,3.1909288975360743,-2.1901652670393084,1.4934495393744744,0.6684856324624777,-0.6395271646054346,3.9822451167270283,-0.1893319984890085,-1.420453504417937,-0.739547642655531,0.2567335021817376,-1.855071217695206,-0.08104293138036642,-1.1840709039864983
-0.26100814426211616,2.1800089252924115,-3.5402397045159515,-5.96512280166751,2.4818153110179244,6.185303604892947,-0.1728954478048163,-1.00784419947536,2.7946288656486247,-0.07281253406695098,5.883676912783315,-1.3321824297864457,-0.25676523834282977,-1.1245873659619332,-0.10731695452738976,-1.4820833145625336,-2.092952325806566,-2.088051947903373
-1.3806761642757812,2.1850821742268485,1.3515705258301551,-4.889922472308045,2.9670097167163405,3.0979515805265425,-1.9859448857905104,1.5158187163354913,0.6982429902631274,-0.5644781466915478,3.904814539566644,-0.230862586111102,-1.3444940731778667,-0.7404706150002774,0.3699247334533662,-1.8744053679787278,0.02541640575165982,-1.155379512145207
1.0466180080648162,5.994206311307822,1.179856304869851,4.026980046693102,-5.935427778913029,1.6083639672374554,1.870701602763977,-0.0955175373131174,-1.0861675525790608,1.3859039783593379,0.40320702739910497,-1.2676403127146572,-1.4253173080069965,-2.825714192248465,-0.8058140791413922,0.7327099050569865,1.7774106269385357,0.2570532326784778
-1.2268500728895926,3.5642786902605037,4.802274111858386,1.1404664106383189,-1.1310807811575843,-0.010464530376291581,-1.2520895949916249,2.0839842769518184,-1.082867467000996,0.2193563674326522,0.8031514314042852,0.33211633215484526,-2.0347684697021906,-1.5643892604559664,0.5477809138292227,-0.72790084156655,0.7798273851190551,-0.1982701449372627
1.5894310193295094,6.655797466910391,-0.8223906435730453,4.49404822507936,-6.344192674191618,2.4489089671002677,2.755767413841903,-0.9342310767458681,-0.5856348907551547,1.678889518046077,0.9351460123480213,-1.9770768108930217,-0.5929170194699341,-3.178348239514146,-1.1771018165151639,0.7503862032953381,1.370730589565147,0.6021256772320691
-0.24508078568451167,4.6805416900916725,4.080726188414797,2.7053518017440172,-3.201621684067968,-0.0026007700333157135,0.11682199334623578,1.4652899214023984,-1.2125616896372242,0.6669188655442075,0.3173474939467023,-0.049663291944782695,-1.8777712655900776,-1.8971250391866723,0.30455622922235215,0.46255262871061253,1.307644674511044,-0.1934276595933031
2.6688291613684547,6.915199760427769,-4.654858473705072,3.0209431692378734,-7.2188755746789575,4.678847111977349,3.418547625219456,-1.6803923256068578,0.5121582254002894,1.3867983736983445,2.464799957589177,-3.6963342304127265,0.0884257925637163,-3.6637267013923713,-1.4887902072999186,0.3277089264273866,0.7398373433866537,1.4039270314626955
