0,1,2,3,4,5,6
-1.5461903540314779,5.562778879067164,-2.821551201791081,4.288827861090258,2.0788170167353703,1.8668786675157487,-0.9602370606700139
-1.0525668826734422,8.460525996144579,-3.968938795189926,3.050318999013038,2.0826546604932146,0.6587403514502148,-1.312767092169619
-1.8965675700043434,-2.3198444506253373,2.3945215965790108,0.13332512178086392,4.5453847031113686,-0.8035335373883101,-1.494044521162652
-2.048993119348832,1.6749570485625274,-0.16013779876335663,4.692250672136136,3.153964116246585,2.6501080182026278,-1.2339157020269367
-1.984284133645363,2.635904858496336,-0.8922819007018656,4.597178466189456,2.803616460370863,2.5661898622709804,-1.0684901705139809
75.84553574229736,-20.063837785202324,-5.076896900155297,4.410198539582571,-8.940797441552457,-0.0046632180069097195,-3.5101092902535322
-2.457765676108057,-1.1952625006742852,0.9778171576899402,2.373013104548459,4.725172876066968,1.545493411263478,-0.4839336560814657
75.56295406983953,-13.451031421916042,-8.309659450271905,9.024166115492672,-10.377450974936629,4.112404723318053,-0.5499608601732326
-2.4244639247344195,4.392826097178387,-1.8290171592938371,5.388916342645729,4.668180750916879,3.2671276879423288,0.1514996575283133
-2.07137320060058,-1.251132166153484,2.9774526581051415,-2.1429348836740973,6.785491504355816,-4.10917500839397,-0.17134878303861
-2.436666753990478,0.3589318952421246,-0.37976449303073184,3.8168149481396476,4.351778701863488,2.3301891800460814,-1.0472033574920259
-2.4329006831932687,2.06718289732148,-0.9688889480733326,4.34484060843635,4.048557410193693,2.8067469781398593,-0.5546712459159274
-2.2315628055532652,4.210747313942982,-2.1512569040837723,4.838116929316219,3.3418301399389176,3.004153732095738,-0.49296502259406183
-2.1997759372991834,5.846241774377383,-3.3688833966472256,4.2969708878410025,3.072980319077712,2.4028156532323917,-0.2249389932754855
-2.2078337638904206,-0.7064350523948909,0.4713801366361908,2.6086673891440753,4.072503299269712,1.7530479818402929,-0.8760214381885892
-1.2191049335033497,10.266194081871594,-4.459490545953323,2.5979995241938116,1.6961080555216652,0.5932428583680335,-0.341775161021159
-1.2091863142118853,-0.06459468509021715,3.001064050576742,-1.8052854832476584,5.029011157150647,-3.935716392035294,-1.3025063159818862
-1.7856907932456263,2.6124836511664427,-0.7103855722146807,4.085509074505388,2.8086463330498947,2.319019072369747,-1.0518092092363502
-0.8964367556675588,12.629252413457868,-5.010681281569139,0.4313948394977417,1.6363173311742232,-1.2739803049791019,-1.0794599128182363
-1.68404937248249,-0.042455436529411084,0.37882338076278116,2.616955741730293,3.0023947833818725,1.1149336004381838,-1.7221172456385134
-1.9571040665253168,0.822734858047895,-0.08984243351954525,3.3870757728429153,2.718154614179503,1.4029148249950336,-1.098827884861249
-1.9287144203544155,2.5472163566041086,-1.333884648473892,4.049225002973969,2.213206832425323,2.2478440123926497,-1.1832017789200264
-1.868036913470488,3.0440187307920685,-1.4481089366410131,4.385604318616109,2.1413442806721434,2.139865922754291,-1.0803330589906226
-2.2119996381379723,-0.6236358838054556,0.6120408444843982,2.2754767904215276,3.757471679396304,0.8490989843751374,-0.8500001014914805
-2.1601078306809844,-0.11002564679732862,0.4393095130647802,2.787675566531612,3.51071192450161,1.480495748912058,-0.7496987263752262
-2.4525702679821615,1.8876053974753415,-1.026321532603518,4.0540448836821,3.399700707774702,2.5266410849983867,-0.5272157728617927
-2.3894621445199062,2.9048787498883386,-1.2687638894382793,4.493425460942804,3.025954827533984,2.646130551398538,-0.5629408397486498
-1.696456867508719,11.163484867900628,-5.257681136346965,2.672511485283666,3.143408140028477,0.34208441075799034,-0.07922567711371586
-2.452426537928069,2.0505175990098166,-1.1133087698817108,4.419831767722666,4.2594099564766585,2.9406062409092515,-0.46345488208717045
-2.3220938322159945,10.069305005947324,-5.114599198905297,3.558908122826959,5.153798893557147,1.0541747254740788,1.0432328672102194
-2.741249460694355,-1.371831463338688,1.2207415542592144,0.3885351391187431,6.902691447113664,0.08485277445928002,-0.10990536347255153
-2.5560100892353725,-1.4490571705078832,1.8991646563953548,-0.47942476103187404,7.435066697948627,-1.0523494346142805,-0.6262040055640161
75.44135901262024,-11.953269629916187,-10.88488535048018,8.089091191336841,-9.34989930702043,2.5400964842853457,0.8272266002064548
-3.5891241836823093,2.2883490689704553,-2.381171407524684,4.525965674939614,6.810515788361391,2.920263014131349,1.1205285794246984
-3.736473935232692,-0.42519299451168224,-0.9161924128220875,3.4949592327261043,6.463635459722129,2.4092206752453387,1.105218275738093
-3.521531116237724,9.514968841658876,-6.472195000209992,3.401638619296402,6.0582401600337885,0.29255461032823993,1.5540556119495066
-3.3121009938138357,10.68537781556443,-6.763670215490295,2.256534797661024,6.092554971167878,-0.47729965442527117,1.4209003861693421
-4.036200054780714,-2.036524983497076,-0.35999904593028714,1.5644264284538374,7.852116449757899,0.7608068259421292,1.0535432131028815
-4.443330004123003,-1.9078979209911546,-0.9037639617282209,2.7205631812646547,7.742390792137083,1.6556056808942092,1.4276730599564191
-3.045634154814106,12.656966534113522,-6.9370776290941905,-0.3158712912092335,5.6806568574207095,-2.493532156359799,1.8252971639743922
-4.381604841563701,0.32289941459560145,-2.087762767093814,3.558837353691562,8.306016748344149,3.021370447276666,2.748525570633288
-4.573017750904822,0.03832920256269157,-2.4863897688422574,3.5390227640058725,8.046779438502439,2.9839151482091752,2.800177516496059
-4.526734011420935,-2.14592417467691,-0.3346941610111446,2.2249912970799084,4.891789099668504,1.5456454068469303,1.611852024273464
-4.608780558589997,-1.4131267382255075,-1.1850299481904272,3.023758615590532,4.408872959455228,1.9670382085303824,1.458896335695845
-3.718279542228374,0.12514814399764868,0.5441307149818049,2.574758008241979,4.157183390015431,1.6585546039873156,0.41450600090458456
-2.8221523912323327,6.854739222610625,-2.883685488312828,3.058832092592425,1.8492872123617259,1.4843357188398918,0.34743366453019187
-3.047402857473924,-1.222356951657771,2.553040969807147,-0.39815619433505334,4.344900637702797,-1.0757861463212235,-0.6272125309867793
-3.2285974901975925,-1.0706349769196157,3.6349440766791288,-1.293388504696229,2.7041930113920802,-0.6809143555673615,0.059401442908256386
-2.9447677093514564,3.7331701399104515,-0.19506015698822518,2.7860374191617447,0.44860614463074644,2.577893965341219,0.8104880557396189
-2.90415773546887,-1.2323364783943216,3.987947436080378,-3.3223435379240436,2.5093876921613076,-2.157252643869253,-0.5032556705783149
-1.786488159022263,2.9826483167225453,4.403396364694767,-6.259968319840875,2.529008132964965,-7.568768170977407,1.5195272961788904
-2.7047039324677473,-0.5382105604333376,2.387732805188225,0.33906234228782073,1.4984023368614945,1.8879120569957792,-0.8360698567202025
-1.7566365723625736,1.6872951351136405,4.7471671479923705,-5.46918960939613,3.2968583081299663,-6.1453623293572806,0.5089764356636077
-2.462021440167633,-0.24799101263895407,2.8835263011595225,-0.022511605138832935,1.3900834795054995,1.4161519454802503,-1.0759272489648788
-1.9285871916537842,0.26423165661866294,4.923747279917508,-4.012983853846125,2.7939463974651706,-4.035229894661341,-0.5197514924406101
-2.5039217109226026,1.9757933308632747,1.3746557396144474,1.9685685629995189,0.8882695805435574,2.768521334908055,-0.38811104759127
-2.096123965643365,-0.06382000403604593,4.806749893096205,-3.687038059164976,2.5404806419237973,-3.7299618073907186,-0.9389607543251935
-2.473180842483003,0.7911970622922762,2.1719239937955495,1.3000411911994179,0.9434970688025219,1.9696416385772246,-1.2265495218268196
-2.3427438057717946,2.2752570043253035,1.404991134044042,1.9371998842648412,0.6849899460381824,2.660684748481525,-0.6994486838692902
-2.4413037707295446,2.6942969488166373,1.1583216240694074,2.1279690537032714,0.20678993207061738,2.8479501016181414,-0.7025402483194894
-1.9086791209315361,0.10939014288326565,5.289091695633454,-3.539417785539362,2.599550856121971,-3.1009892660931135,-1.2029236507466263
-2.476864805438978,4.011946807948801,0.35672556326512433,2.2486914027030274,0.07222421357493769,2.802597789237101,-0.7172825468803186
-2.6812531017384065,0.21132867415932377,2.6473656008709368,0.15656944074290263,0.7555041010807371,1.3840960276089478,-1.0256927306780168
-2.5966957377623707,0.8020964376321059,2.4056379432798654,0.9140206584460427,0.8164958515830498,1.7482019652876337,-1.1637131855632414
-2.587200799227109,2.0428779769206122,1.5783240332037154,1.5347412410296464,0.10318842010865964,2.4858254874440675,-0.6977701700014658
-2.3084171860720284,0.3101853513320102,2.952271105839094,-0.25697433785174173,1.0061928903618402,1.1632760972914207,-1.1706737208922553
-2.4351859693586437,0.6086562134464888,2.1944165834621843,0.8302193928608002,0.25244432552808543,2.100312580039966,-1.2032185356612395
-1.776631634186499,-0.7447026491654295,3.3582945778826527,-1.7696177611495068,0.5878236076663641,-0.34600042626898586,-1.2983325249630155
-1.8267619596917617,-0.534144201139796,3.007907816355764,-1.0865409450425525,0.3437958828497779,0.3225838667987311,-1.1681841837266485
-1.6654086864448003,-0.4777547564697543,2.9661112636518174,-0.7040715159919346,-0.4488524859109696,0.747823189883013,-1.1113315902764773
-1.4117375340140217,-0.9282515602364052,4.349900448228894,-2.3827525599077357,-0.03366560989823625,-0.7110059779095937,-1.5059481554905958
-1.6361479715018323,4.279110273291333,0.7350925732357445,2.6014627589203623,-3.8760281285796965,2.0642119508661,-0.39506919442554056
-4.937261721437434,-2.0965058432221015,4.205635288962935,-3.367006566382513,3.0510792765954466,-5.739639167808574,2.1393307994672406
-2.8132314962508547,-0.12420730035312033,5.5657389969469735,-2.150944269373505,-3.510872034324106,-1.9887199855314017,-1.133621296620915
-2.8696898082501234,0.2728269234226147,4.895512690722023,-0.9748963354687835,-3.8113270821686696,-0.4186227143262915,-1.1547176783777406
-2.218491532360394,0.09251392769292666,5.6453188745728475,-4.462208494132909,-1.637005818965531,-3.3441938929060298,-0.5715508394537508
-2.415411416452471,-0.152895443159083,4.454370802903347,-2.2726029737466544,-2.1531945822315217,-0.4475478493608453,-0.767940565224805
-1.884233115150568,0.6952139970140331,5.695454923992038,-5.167849922939012,-1.2091225128039427,-4.326748341214317,-0.30195839061287666
-2.0277638710885997,5.191915239669593,1.1835481170969802,1.2813202160083517,-3.228694108934413,2.5093759976434304,0.4523135020254847
-1.5738545312761154,6.969668615148771,-0.05643600812098648,0.9941994653635778,-3.0313338257603526,2.0120896990735075,0.9292318849820793
-3.5922676524272075,0.009465242940464691,2.6300158686716433,-5.103576542882311,5.911473170761192,-5.304677654171608,2.50526569035487
-1.912890072589236,2.1379175586536823,2.663205040410007,0.2614668600370663,-2.245776489932379,2.703741446358857,-0.6804894367310649
-2.0313678771938792,0.6424221403294901,3.4686521796306278,-1.0087654289445571,-1.9642695453753596,1.6358473020875686,-1.0725031970766143
-1.7976466506147135,0.10425049386534302,3.649140591260092,-2.0489501853220986,-1.283846506270073,0.522638461233581,-1.2941908390783254
-2.0029378201500814,-0.042248759833189875,3.7516695568634586,-2.7521128893208617,-0.07086401663686617,-0.5215198218575599,-0.6839698982753205
-2.0344929021758595,-0.07845245139391882,3.426243472392744,-2.2111794107587857,-0.3023604296316,0.3343853243348057,-0.854058257913366
-2.2286913066317244,1.359349523251894,2.513216312219067,-0.2207095458349883,-0.10034667048203966,2.1578998191090664,-1.0691023773458976
-1.210623661163778,2.6855938718909433,4.816594417147636,-5.86049216305464,1.618783859538171,-5.521732980963297,0.1127352554241754
-2.7037918216879144,3.1274354375301963,2.0107878178515577,2.254027459600898,-1.9924236410013865,3.101036402942933,-0.7292228420954868
-2.5250592628734885,4.627200986031392,1.0442968412047196,2.5331347436853555,-2.2230365953383826,2.9216069039091614,-0.3444444276361448
-3.9008065122846607,-0.5596026658874494,4.7956477527698285,-1.484724666755889,1.6759458189494665,-4.59775081437276,-0.11454286905031913
-3.0107069703195073,1.4995493229032832,4.509586032129251,-2.248593228276828,1.057527622227581,-3.166360322752553,-1.0682651927477407
-3.0109964476977553,1.587613595473727,4.425504287110945,-2.2860872742678815,1.0282702748291928,-2.9781453102548743,-0.8609741758524645
-3.145913422167534,4.540407797531928,1.0988453878286828,2.369777308249013,-1.0140899611369183,2.9895830893860666,-0.48527668631781495
-2.23340172414695,2.9405881678046626,5.016294166540886,-4.310997847158321,0.31006001789366827,-5.659717306753892,-0.45909359705058883
-2.093088452281573,3.064071716110968,4.913148059062241,-4.329900293633092,0.488769604200815,-5.359595227702214,-0.7302717479195718
-2.428733120155132,7.720233831025053,-0.5043847923047742,1.5953263683989842,-3.91392319572198,3.197984112424556,0.5177873506309238
-1.8943771760479156,11.66669021379434,-2.0535069628774343,0.18027621514582892,-4.24884973483256,0.8569348419464021,1.3813855059033406
-2.7088542826862825,2.2020925172214705,4.948445739128032,-3.840358990593096,-1.1082178225723192,-2.94260962799527,-1.6547103405200934
-2.5998256219656275,8.624894188653586,-1.4208703026636123,1.9423161337023531,-0.7771497634424617,2.049014241939325,2.075340204638161
-3.2077834833544703,0.5626367440167821,3.1631878775342686,-1.1263445551626898,1.3857751277539652,0.8783510203085718,-1.0679964067759022
-3.247282693099226,0.4934479527558189,2.990714861785893,-1.0807472758763201,1.1978680748434472,0.9676929896040377,-0.9996031578694584
-3.663883058715039,3.125420572227057,-0.07809837156689596,2.256913698329021,-0.6743277520237208,2.6273090236933054,1.5867674371568106
-3.4010452964323212,6.542650583055603,-1.9749062747911696,2.26639081776282,-1.4738078029732762,0.7757671696442016,2.569592941927389
-3.773127412524804,-0.9416657754531877,3.1004981564541136,-2.0682574818272057,0.6313889768751033,-1.2164562224590083,-0.0013693768701780185
-3.904693177639713,1.7477489599490097,0.7766153116416735,1.8320898012126157,-0.5736006887387672,2.387509046334678,1.0886540625371688
-3.027786957058016,2.863871971331341,4.062070115875153,-5.68184721105178,1.259629507605273,-7.566062456736541,2.329868280237846
-3.2916659645963455,1.9871103709272857,4.090300824987945,-5.300713582295187,1.2320814477661108,-7.021327576125662,1.8137863031680306
-4.45428530109702,2.3303651135793526,0.7366199143163001,2.414824030948344,0.37755400886192825,2.5310002667202047,1.480425303950046
-3.9383220412918165,1.3352472099104422,4.591647288694776,-4.603370445594602,2.618299423139903,-5.761756070972293,1.6353531584298664
-4.640046302050072,6.429680753000671,-1.6290410653296599,2.1344816424578275,1.9405827640568123,1.9845362000654636,2.661900736760641
-5.000858575104836,0.4638995167065776,2.3207883869822594,-0.03781966802299058,3.310850452304733,0.9568258884378352,1.1909696123252973
-4.182595709848377,4.113063937683343,-0.36215843920350665,1.9096787014737302,2.2693574955704596,2.1765317336690613,1.951696107162804
-3.9018122931641512,6.761259610958907,-1.8234876391644115,1.391780462579205,1.9552119770474938,0.8520783203016032,2.474006347672956
-3.177247109131063,2.6654467555988464,4.008248487660469,-5.22707108386071,3.5688623709514706,-7.689473557825776,2.8138395673586905
-3.8758008974672484,3.549463640382568,-2.835011186786023,2.956369938885022,0.8044725595796138,1.5624627067689605,0.9402836609637366
-2.610337306158625,0.892111468434453,2.4021612265963515,-4.301890860980037,3.501661377093826,-6.842527619801527,2.821238478001762
-3.7122872008024883,-2.1577685514173393,-0.121855745610405,0.49110853719299846,2.678711799721481,0.660436692220365,-0.04016571407837355
-3.145728466140641,-2.4246277922348383,0.974523473687666,-1.128808915693734,2.6916485243201573,-0.9525582277774728,-0.039936366623819844
-3.2813691563747223,-2.097313212631163,0.35465980482540005,0.08909805653832337,2.550329614799674,0.8541749392606605,-0.5593472080015729
-3.3735373138206906,-2.061609123256053,0.26002284286297284,0.11575073294218402,2.413000996464004,1.0277035859430712,-0.48908607438160584
-3.2937015234542155,-1.1523059235954487,-0.18184515452342645,0.9880950945313883,2.2795341098427073,2.433252007237102,-0.8034204750974503
-2.6544023301335846,-1.2497413172520475,2.0174209303868578,-2.7970316713715317,4.540972371978291,-2.9385902259241172,-0.7342225159346121
-2.324453962452731,-0.14581165340873636,2.6330726861095153,-3.470069146295489,4.9459202995891784,-4.622431365305889,-0.2741952683364045
-3.127621093009834,-0.08366290299808143,1.2040618388189874,-0.09276008694333965,2.7951924008889173,2.4120717952138455,-0.1743868929003891
-3.1561992167309274,1.0245303717244703,0.29931741055912137,1.258067701744135,1.8310330761894968,3.47119817179731,-0.09262749953419663
-3.0137235364726838,3.2204061148331036,-0.7829333284216416,1.840542975757974,1.7072106345586238,3.70768015228386,0.663355525503389
-2.9170982510509242,-0.4161081121604998,1.3898644105082525,-0.4186606070724566,1.8863711562673258,2.126311569558773,-0.14994850726949838
-3.046972925621779,-0.7956174018094976,1.2584243446741328,-1.0183076105199433,1.2990495853245392,1.74190557968262,-0.36687340232113175
-2.4467366933961805,2.8332733071833953,-1.5433822069473724,0.9385988452670836,-0.6048095517919094,3.0890372644319974,1.4087356128221917
-1.99822036458905,-0.929983384884974,1.3382368693269107,-2.7868354011544243,4.504543497795668,0.04414969267601715,-1.514601896851854
-3.1219564557938506,-0.5189925603534564,1.2749461535440856,0.024341775382803355,4.114334304546622,2.89108938671312,-0.031935786893248275
-0.9101077655669381,-4.2039825755368545,4.238686221668825,-3.9305475806084074,0.46768645914921764,-2.102001565991535,-1.0814049206303076
-1.1406516458902654,-0.2742221065364451,-0.18355225167558226,2.4872400447248184,-0.9116822348413041,2.7190423514808693,0.7542936413890116
-1.389843351006499,-4.681481203286138,3.3734888315185536,-2.437838173343594,0.2491218250637454,-0.5566412751962904,-0.6864788223286009
-0.3785813521879444,-1.5140725775713797,5.066777446714949,-6.842176391291704,0.14145788545380517,-6.8034047404290074,0.9919396233304418
-1.39805600893701,-2.7072700934571747,1.669292177159721,1.2563191519923826,-0.6502746005250029,2.7957662406372474,-0.3826202597398468
-1.9981970765112225,-1.0497787280103563,0.9286622768825998,2.247202183715215,-0.2248725579230313,3.0461855788813494,0.19029930866776845
-1.7309899398694015,-3.1174771804643253,4.646600752030456,-4.527549764078413,1.404692887197602,-3.9923556126164144,-0.2800215210267695
-1.3622708352361785,-1.4325313654605147,4.995017245459387,-6.117983287889452,1.5015100066077125,-6.666040450593447,0.9048388781800214
-2.2404814285118424,2.2502329263259493,-0.8332724199876818,3.154948812205047,-0.36477489355342085,3.18635141206828,0.3105424265263398
-2.229904143681761,-2.97006705791075,3.58831710377736,-2.1669950508813964,1.915997780558662,-0.728812952542909,-1.6431252789542314
-2.2974939671896903,-3.4640469971454926,2.8614373455287465,-2.2219775508269084,2.4463441042239364,-3.278937912207107,-0.7161391073513323
-2.8281271911951507,-1.0167139881122753,-1.2008709396053112,2.0243161015022393,2.256165567250763,2.6132585739666787,-1.3378013958428367
-2.2289922966981934,-2.6939014957446448,1.1161549483114586,-1.111247729889263,3.6577611807363994,-1.943737391751262,-1.0857485419374209
-1.853684666349804,6.028479267462444,-4.8576054678232445,2.7021439983417714,0.6414324048724142,2.420410237360767,0.5853146839056912
-1.3568467849408525,-3.4340536134535906,2.8584491315701817,-3.4016467832146553,2.4777008152272013,-4.813079425113855,0.35150723195955913
-1.8702108429052688,-4.233018831292878,1.0448188244816619,2.274936509954348,-0.19510057430896324,0.9541755347713083,0.07327441223030212
-2.0384779938912714,-3.1786618043473838,-0.15280721942584602,3.2697647157722654,-0.544579131663742,1.5254001958530707,0.3291744460896976
-1.8678823260425583,-1.363104492330588,-0.926171617817738,4.070246574456124,-0.5773890247127178,1.6027555485622362,0.43336100897661345
-1.5149319144300804,-3.4958015204759123,3.6722853174596106,-5.066270053170649,0.5419581447204486,-5.629546212706257,1.2584177025084027
-2.097346268608675,1.1009259938924862,-2.719443204392334,4.468783035806492,-1.527031696471954,0.6876969705925583,0.5926506580714892
-1.48662604675345,4.153543017229992,-4.094844216371674,3.20619989747551,-1.8313832303656645,-1.0357313486839594,0.22709423931704786
-1.476793230894876,-2.4502436284941127,0.7639197131577595,1.0325823647326546,0.6348624221385448,2.7104188902303066,-0.6206851361401325
-1.5774834055203197,-3.3722450460806375,1.0778879676069852,-0.31439326292496317,1.4406621802614101,1.3478261651273644,-1.0539641221602694
-1.0310879338001435,5.958431514381045,-3.4566817166185984,1.4901942865376345,-3.3483580699755957,-0.2439753914738202,1.0305422706393863
-0.6742703026708227,-0.32310951748219197,4.051427437803282,-5.640582494345538,-1.2435596291892295,-6.658352662742692,0.8291830218944969
-1.6098960041138373,0.03618195022378595,-0.21654068478793664,2.3416945793685233,-2.66939725255964,2.4441659039505006,0.41480161079974953
-0.5125354448392427,6.335686859377342,-3.230738541546985,1.8764470204475043,-3.4221525979838767,-0.41203903345435655,0.9461038331632771
-2.264407980513486,-2.3222094229527124,0.8789193550368339,1.1141091966077394,0.3363513430536993,1.460213829157363,-0.6618732772493612
-2.4890824255316426,0.0015346759267182153,-0.4947804386931135,2.1628648244992714,0.260655023980063,3.1410561186344563,-0.0006611607994314039
-2.420763087392944,0.22004024426674537,-0.9512920625514663,2.3219759676926413,0.2601702466910787,3.239095779643007,-0.3827055124190093
-2.7520225024530385,0.14954393326652154,0.08506054434741514,1.5381023123842585,0.9767689478608595,3.1594319443073884,0.29184323394720213
-2.5495128268177853,2.950024872234985,-1.861413195183281,2.421481092873749,-0.4593749245546108,3.1044079769343735,0.9590320413092537
-2.0942549508484105,6.557070503952354,-3.451765259363019,1.8346814244258238,-1.1326777467839564,1.5847884501736098,1.6989842040190424
-2.812952365217637,2.164800157483769,4.58308453503788,-6.149253034175756,0.923042399247516,-7.450853313332361,2.168721474254379
-3.7339024976749333,-0.002362497159110355,1.8899936655612297,1.1313031126903461,-0.8058550928782877,2.2763871030654057,1.2477444568349563
-3.365961255426253,-0.493958499985386,4.054181153753815,-4.629525479553748,1.3371331356078922,-3.92759114651608,0.4176416392558006
-3.0828525272041065,0.2733707785680255,4.499772062747958,-5.018940752906777,1.6804811117001899,-4.975249840843954,0.8290929919843044
-3.3412186059749422,5.00858163098643,-1.9991453954957144,2.4789843824259825,-0.46542532504480116,2.3153253818247816,2.7433304316285296
-2.829394079769014,7.767702940158755,-3.066559161599995,1.6734020305538304,-0.2225735729226631,0.6024547639162053,2.5901908278488563
-3.3997213276984035,-4.501689967458608,2.760291582551474,-3.1090921947513186,3.0675244140858196,-1.7559354510870238,1.0682172212937342
-3.515643661785135,-4.497213232124494,2.050620127844927,-3.270043137968467,4.622665634043948,-1.735068039993243,1.6007052906013617
-3.367445973671645,-3.9045862590468414,2.515525963574032,-4.281014811382994,5.4487586466591855,-2.98114714635238,1.7453920074494902
-1.8450701479893947,2.090613971796313,-1.5636732893791825,2.2955483692087744,-4.73854852461827,2.0670383290819934,0.3352915614611987
-1.8203059458794884,-2.6915285832375115,2.8474769565728013,-2.4595108653580917,-2.587731543714944,-0.3368513560651194,-0.8307511793200741
-1.1119547953692253,0.05041268885841672,-0.12710281473860102,2.1344583449529906,-4.535433970997735,1.2202586261599553,0.010197345324110985
0.8547334924012343,-2.875151358108683,2.5742749148584636,-2.0872795890966964,-2.728651692094921,0.5676631364777303,-3.4017444250767115
91.47759085285303,21.569009131056248,33.25240482055461,10.568212150222642,13.422378285875553,-13.802872203261217,2.765518466959324
3.3622998442310497,-8.578579392413225,0.9404566001154862,-0.5179411599230874,-4.4474214696570975,2.5410589286550582,3.4004933622393465
1.6846232099501088,-9.39727299433763,3.4563147843995417,-1.0273380865584676,-4.340219026156429,0.4056725740112217,1.926510825282916
2.1585988785289665,-8.266213561104548,2.5874125139556856,0.38682793548650646,-4.925166911492775,0.9249973688419686,2.5378511961595533
2.9250414437296306,-3.172185837505589,5.2916907198227126,-10.808630418249319,-6.051818483772441,-7.575298977454984,3.1018314990452485
3.7467649513271035,-4.000948795347561,-1.4024041188742307,2.6528154232299865,-5.093157226429678,-3.6588029760722036,2.3643664159876767
3.7457612269965463,-2.8806554062413836,-2.0473415251367015,2.1517115932085926,-4.839408944202443,-4.687118280502139,0.656841611940953
3.8074186714851663,-8.518390616542604,4.357480637952144,-2.5000713808977606,-5.602375212353029,0.35023064902512013,1.7128447768441997
3.9208921194659134,-8.452444822804415,3.9624837000096322,-2.0181108826463126,-6.306450749442034,0.8357972696164279,1.7667148116018445
1.0111932629984106,-11.060722252705697,0.07434593302609538,-0.1653825560490497,0.12545865274435872,1.0119890092572505,3.4802147404961636
0.953022979905013,-11.611158080854931,1.8662604741079762,-3.0979402082300345,-0.3116788019387137,-0.7025848825210361,2.4690584575041843
1.150830255023209,-10.542659414542946,-1.457152026520208,0.3076290004096614,0.29529496676268585,2.5035750142880144,3.6850308615035994
1.412778743413446,-9.55001669572737,-2.212091738327107,1.6196528779933366,0.3919599653576021,2.4119225513027844,4.582341328257101
2.199399057385568,-5.8858380832762665,1.0375540169424546,-9.128036135574742,0.13188816652730015,-7.083378473745357,4.6252314265488925
1.0599790196142587,-9.71466363237757,-1.545675794894946,1.6502813363370927,0.11292821247043208,2.411010354144164,3.7977544796980514
3.1169956257610205,-8.393639707822755,2.7914350815311972,-2.474092721982687,-1.620558291260369,-2.9848171890017543,-1.2149624065853804
3.0810433686928516,-3.8456584223189534,6.024189869347825,-8.288885123825732,-6.429393490189712,-7.124877548033231,-1.8845464612593996
1.5083490246607696,-4.287420016287536,-1.4829577777981129,-6.718251251843833,1.1243436903869743,-6.421781065211048,2.89238629730461
0.6132452117639069,-7.8416028084513085,-1.4059256323948008,-4.175394138617168,0.8892736919297598,-1.88561052316617,0.3318434475641864
0.5313343557586736,-3.856032442812505,-2.9579463274874565,-6.923214742778741,1.7328072793705234,-4.140298159737508,1.8394536967440844
-0.10579353910169947,-1.2851925921673895,-6.9787796447589825,-0.5468969769878376,1.1481805520067068,1.9247801811524285,3.980785489005931
3.1646503002068265,-3.663773669616141,-0.022892919884536345,-4.371240099806651,-6.995353484775211,2.1670099720282923,-2.204571807028208
3.088682919949999,-3.5008852126732313,-0.09572408343738087,-4.50267088835713,-7.361613041282,2.277846324954185,-1.9011084370588667
0.4442502419962373,-0.8606246588268328,-7.003728787095678,-1.123769793473077,0.421879158948131,2.35407279667177,4.106510763113377
0.054000464428532124,-5.604518074130538,-3.7286666974642912,-2.595505911032518,1.2844372094601302,3.256802606479998,0.9153862515579658
0.6367922380405595,-2.63615595046683,-6.252534510091479,-0.6003286919460027,-0.5683813621849167,4.433168757302601,2.6784473783408815
0.3460356131294986,-4.272699634304727,-4.643591047369957,-1.0575277695790677,0.44141764083408036,4.914924748810144,1.4928383070416267
0.28460529861725403,-5.5474204235539375,-3.827194337993884,-2.0346193902733347,0.5136936478457101,4.0977615936254805,0.4417933658283848
0.4093352764536058,-4.659781565450698,-4.81602141100499,-1.0798702928335355,-0.17993213543233755,4.600816306432421,1.4781246572300373
1.0498387922012826,-6.231737265148312,-3.0381365197941133,-3.8242873048018766,0.392796028150118,1.879077116095008,-0.290482251847366
1.374591213037077,-6.09775105380401,-2.9142089813575502,-3.726935580487086,-0.013542929822461025,2.1864718581448184,-0.31378911483318206
1.7793387959845433,-5.777466795429711,-3.233061953279252,-1.7532601366800553,-1.4630994034417595,4.382848257992932,0.2369759735211141
3.1942147167813206,-1.9348865622701754,-2.103950395889287,-7.903771442872656,-0.9429258295876639,-5.351249817249151,0.8703035365658527
0.689601120062304,-5.4106371636099055,1.1340500306252101,-4.855200596227879,-5.3815456942303,1.116104255471125,-1.0565903978195852
1.4950085633685737,-6.79424152562702,1.5755591675171643,-4.698949791246861,-6.369402915653956,1.099316747443372,-0.23050611840236646
1.8806233964626338,-7.277064277487922,1.6511253647977067,-4.287768871129249,-7.008292556809111,1.4443346452131283,-0.7113412336776537
-1.908893011741347,-7.752852631215223,1.2994688543941137,-1.4854220986245708,-9.696079895762042,0.13946355761000762,5.166236517748661
1.5103196076122618,-5.779150690498535,1.1396376650722795,-9.254757342815644,-10.558295268429017,-0.12650867580347036,2.8705751748469837
0.5588248927783497,-1.2804109678680948,-2.9216555895900216,-2.726841767838443,-9.254171515021818,1.7685539991739971,5.209085338222019
0.9726873307735333,-0.06072407416754916,-2.943360612969096,-2.641623386633954,-10.193607802116027,1.279849170292747,4.2433222631230905
0.5395466617177829,-3.200593407410272,0.0930067938922906,-7.977762185368165,-8.950979776985301,1.9851821649068153,1.5274472920011397
