0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76.93339669371836,-2.119324758430892,6.577487068749177,-0.4093581412210563,1.0248518817998686,0.7774477487735405,0.6131009600753075,18.29730894664442,7.037899993654513,0.79919247874411,10.080565088756517,3.2601465668611613,8.082813951985969,2.4455905547359906,-2.5139652820499143,-0.871186162717664,0.9302706557127525,-0.08583252182499779
-2.7623470206120673,-1.9627374322575684,1.2580957610288441,2.3421684339845386,3.009647369135466,0.016837175903072765,3.931517982277256,3.21541385337457,-1.605650896024344,-3.2031189476605477,-0.02155237850581554,-0.8079143662073172,-0.06619242846115825,1.808139644698974,1.2792345269950238,-0.43723084462095707,0.8630642797358172,-0.248469851051523
-2.6315597629491467,-2.367449071620531,1.483939100609037,2.346686251967437,2.874278870865286,0.9452602436169937,3.1995913810320653,3.0559684410081687,-1.207117325067884,-3.8309953621097064,0.26827049482000087,-1.2882357273361742,0.11703315368743131,1.7681453931949251,1.0068732346044424,-0.7749607330928471,0.7867935002829267,-0.2701890969106374
-2.6108290444556053,-2.2945232980356263,1.232806267089925,2.1999234374148635,2.6956618143396165,0.5453833073793851,3.0599479141816843,3.0845383070055643,-1.5333260240142268,-3.5331741893511577,-0.048383224433683814,-0.9373805652180045,-0.5706428336192205,1.0923573213798277,0.9974436571201488,-1.050839776288505,0.8889194829962285,0.0450369001514548
-1.7379325734581872,1.48267851294593,-1.187275464267534,0.7618779770995106,1.1551977742442607,-4.626416202571236,4.9862360577945966,2.0542479917683996,1.2385259529268209,2.3867722141070056,-2.1223587048339723,0.5550421119436277,-0.13547519586307846,-1.2452011977332047,-0.02198721294285537,0.5465131011339897,1.2801429441493326,-1.0233413955814676
-1.2604266077129544,2.432314926530812,-1.7821759158932702,0.26999836278305556,0.8966843850837785,-5.340385183151039,4.389295163672689,1.5096636647794277,2.780311483739091,2.7215915398570383,-2.2111743995936948,-0.16630631724995604,0.43102141845675485,-1.1369276386261942,-0.6181310185201515,0.7384518913196381,1.0477991404805,-1.3931255664622806
-2.3355825065031404,-3.0921394967825417,0.6874902985711548,2.809626137942202,3.000703162554705,2.7339875156634506,0.8877437363568189,1.9499006077011964,0.1450367584068255,-5.067410254760155,0.619759312754485,-2.9369645512700204,0.8897806150884876,1.0279264256219185,-1.3100176282157538,-1.0798040628092502,1.309799381474947,-0.5338152214813154
-1.8779881017534414,-2.960920945074868,-0.8140893768777286,4.619194787080579,2.6693616903108226,3.8880573448604423,-1.4490884770321937,-0.3298435037001284,3.0518549757130673,-4.800401642525957,-0.2580652508958309,-4.4763172674978655,3.1774668751448134,-0.14307958302426044,-4.103682551930415,-0.4528975612905648,2.790178355296363,-0.08343442429156715
-2.089351917294805,-0.2599318441117118,0.9682374677213385,1.0502169984739869,1.104816897104281,-2.065256913661851,4.721038817186719,2.7094412474447656,-1.3331860546144862,0.4111504669207546,-1.3668934629958212,0.7090157611768042,-0.8160778689070379,-0.23352348501863054,0.9806394742419496,0.3920076623476998,0.8768583345619829,-0.29306535681797397
-1.8737141178112973,-3.0384395014978716,1.138023788813594,2.232880199303279,2.4115877491254514,2.4231994727902615,1.0387964503901679,2.476876839477746,-0.5977528230742302,-4.838722841303217,0.6597071961929839,-2.5653324019263577,0.14854838750813948,0.8503193822553582,-0.5276199538039212,-1.404984677779605,1.0777136241016367,-0.3838099552306848
-1.995677414742706,-1.9200837936660722,1.7500007077832818,1.7125381846545351,1.757019640716873,-0.061465537716730356,3.4771123789769565,3.3023287864703774,-1.842575470416664,-2.2839810645413587,-0.07866710319789871,-0.5744037080750088,-1.0568858097881804,0.8005029392080506,1.2371528157493206,-0.4820056303396711,0.592746313227652,-0.17061244280177834
-0.37066973464021824,3.1919276429615415,-3.1831270798661135,0.0850718395263721,0.869640549919902,-6.147534922105035,2.8903282229558602,1.273011710397081,5.053448179479653,2.1379727577832774,-1.6696379008709905,-1.0575365482735546,0.39835412383599916,-1.3139202722193841,-1.2194155943421985,0.2622641185127027,0.8986236750180465,-1.551656339471585
-1.6002634486711598,-0.05029755984407824,0.9699075576509499,0.7847709925065178,0.5532368045264999,-2.395290754542425,4.717924319427338,2.7243460897203997,-1.257025100742543,1.0206560188587266,-1.4209911406115054,0.8573415669509081,-0.9929389666180638,-0.7212956532119088,0.9073759589650386,0.3047812073135362,0.8331043883014057,-0.25246465429746334
-1.2067635159234924,0.7373042680370421,0.25872971511475207,0.2973205402107879,0.2204269210465467,-3.4680175855254376,5.0067918153585165,2.3804847256461095,-0.3232816966601526,1.8460820144284535,-1.6902421310911553,0.7991723447794368,-0.7179599726754176,-0.7822533675228922,0.4357890605381956,0.8455763521513731,0.9238232131205781,-0.7501974635466452
-1.0599566818953101,1.6843554622552834,-0.7606222254710384,0.06174147619672654,0.12180275681733166,-4.500751821074234,4.5895570513022905,1.838889351740724,1.2474631623466244,2.622305444608765,-1.967431016536644,0.4687263670047347,-0.3690239868575814,-1.4361975749607463,-0.2596168280334025,0.684574722561741,0.8007688368740212,-1.218194354081901
-0.8868518138675112,2.1159536830373993,-1.1325980109342617,-0.1182858467497252,0.09755394166033482,-4.9412074660638785,4.191262664918114,1.6054415801550035,2.1147920343659736,2.817074216282021,-2.0265408812381445,0.17189683056240593,-0.13991030176397223,-1.4984995451907177,-0.6495684060246969,0.6090939840505746,0.8291426502796446,-1.4368261484769276
-1.6539351654785523,-2.9979471376425564,1.4963808106064633,1.8307682755604724,1.9506174637813385,1.7827837204714285,1.5490016931569521,2.9708851690935,-1.33119908120604,-4.370814502933743,0.5909309548155346,-2.1008685923985166,-0.5372664915114895,0.6140847418143422,-0.22645143628901335,-1.5714142838869112,0.8740981456177721,-0.03156701566621681
-0.5952977340823667,2.7043189878304936,-2.4052184510683308,-0.0216245322947195,0.30831997969214653,-5.715685718083064,3.3944035907900405,1.221762687525384,3.8521700483594516,2.5821537660574068,-1.9325286765549996,-0.478524452221642,0.0288107742532569,-1.728374144087246,-1.1502848589922907,0.23744995843847233,0.9125529947896125,-1.3652707975656597
-0.682233072934977,2.051038397756764,-1.7601145713752773,-0.16556709899415867,0.2582289484159874,-5.434944473126729,4.2114441864732886,1.513500864546277,2.4728641993683764,2.830421842669531,-1.9398966713883805,-0.14740102861271526,-0.28982961427229625,-1.852921060908117,-0.8162744564008567,0.35410770047961715,0.9736143223296514,-1.4356332910295913
53.87006095673532,25.91694555787263,-1.5929775267337698,-8.113764900434179,14.540168657240091,1.7753621492944953,-5.179241156919902,-6.063283961702314,-7.627994915393151,1.9785459835999095,4.677888711859128,1.987838883260368,-0.8914638166902353,6.036307744400609,-2.699170840286261,2.3659499004172075,0.4275423802061168,2.490487227449681
-0.40376792430785213,3.2228696110782824,-3.542368408139642,0.16554882913600055,1.1108552229787865,-6.672531531263401,3.186699914309875,1.4264617683991585,5.1024740586523984,2.0856521455069794,-1.6387067114347196,-0.9631051195984373,0.40054752424451806,-1.116903663797662,-1.260011842292179,0.057572228840402556,0.8930586762739927,-1.3975047722541387
52.600162168543115,24.29685585293202,0.4370275376102861,-2.971146951445136,11.666502928091635,4.239668742013441,-3.1756356673493915,-6.2689408541872655,-11.878299105907452,0.7152973103809306,7.429035780502777,-1.654096275267307,-0.7409555395370919,6.7424690205239886,-0.2454257149056015,0.1963042289128909,-1.2605416698670595,2.3610211696633
-0.6836420548315575,3.9048795329392005,-4.0640546315822785,0.09075380475989903,1.3744416848112235,-7.548355234179896,4.142193148552481,1.5313818438593274,5.055308123252944,1.860409005453807,-1.2190445744448049,-0.8924036243444804,0.6743678464047034,-0.22146760328545145,-1.4082496538464397,0.07824438491522409,1.1541317269121791,-1.5747791513572826
-0.3561900738804038,4.129613428228876,1.5317197264270515,0.07380971595113095,3.906136275477309,-0.2512292388494521,1.741398237310648,-1.3211130995279272,-2.229486119385775,-0.7958598196994511,-0.3699745688651783,-0.4009184012877175,0.6337668532857027,-1.6845068879659026,1.0324367426918737,-0.38165170814828764,-0.6897484222412564,0.12195696519080476
0.4374368598410819,4.019985166493542,-2.2597333525678978,1.2776670310653309,4.033843635786596,-3.6217343363609826,2.9633517506851694,-0.4808921781768459,1.5443681888279923,1.8439041408494752,-1.5061583803265597,-0.6569044640609052,-0.266303902143677,-2.5642221463317343,0.5910348739371853,0.10410099420233165,-0.35615450421412104,-1.120257111212342
0.600014741134997,3.502593121612554,-1.2164461126016,1.195043193129581,3.38235414198891,-2.664874068666964,2.6814582857023854,-0.5480847099356315,0.6450502883602532,1.8518083421875176,-1.3500566629124857,-0.45826882819438064,-0.51584238951679,-2.9549565507053748,0.6850656386098011,-0.023022715520500447,-0.46779402642025714,-0.8664145105682665
0.5743602031498818,3.1680826041963632,-0.5717119662740311,1.2729231189451042,3.2681612165633327,-2.097926194757215,2.522850157518158,-0.6256910574058656,0.2531843676717751,1.649853295831053,-1.3582887749205002,-0.2797469436337629,-0.43109135971683277,-2.8400981012550037,0.8034429982900978,0.11162915984318567,-0.7283163399271179,-0.7855197008134596
0.6004080215693541,-0.7292271953502962,-0.5056482438760161,3.4719406035815736,4.702585101497029,3.9167786109809337,-3.270780839157867,-2.2804279845010837,1.6076323230130414,-3.6287446407114325,-0.1741100404941203,-2.755940445465056,2.0788280075286396,-2.330901679172668,-2.445005546771297,-0.3184501923972608,1.5134364383030512,0.4754462341043192
0.37047662442054274,1.7239747800561418,1.036767353722647,1.4264904354626524,2.91142010444772,-0.3299660948896525,2.023121921794271,-0.16846836051305794,-1.6212857022711482,0.28942506765006326,-0.999534018116504,-0.23456463376997627,-0.8243995428487749,-2.793309398613817,1.0718707688472398,-0.5752551544390945,-0.7980642284863866,-0.052214715097979494
0.49602843773674277,0.8670862997535593,1.6710236776539258,1.4240329356595864,3.0218768626299135,0.7273201902356163,1.1085831855919726,-0.30681961038498157,-1.862474358555593,-0.8117262052575636,-0.6508122977491028,-0.6442899505319685,-0.6922641048926106,-2.287313487764724,0.893130596219569,-0.4585126881932174,-0.9668170247090255,0.04223697384410127
-2.6646666460265243,1.4062870423555265,2.0801899405451194,1.6111424687476938,4.747878972080525,-0.5226671418626743,2.967159779566204,-1.5567212506652757,-1.4011301068645774,-2.9809297783976683,-0.24601208768832533,-1.1885012540353803,1.0808995569260722,1.0334130305696405,0.9209036027725008,0.20308539134025783,-0.550385788919596,0.3657780135215002
-0.6380674945520648,6.880528853631775,-2.2149906330731506,-0.4288131583465913,3.334707800435086,-4.1140100709400205,2.6990386468120477,-1.745213326900428,3.8806713064923892,0.43170887906231903,-1.7971641786718107,-0.623100023778627,0.11412797898462435,-0.8783367524413415,0.19977486532401867,0.15764620732469492,0.8772586489628924,-0.6578977556687721
-2.027210469238495,3.321550884486193,1.4977882068040906,0.9408189557055917,3.5127062521833237,-1.792660906211944,4.271044007183295,-1.4870599090308807,-0.8744380724974972,-0.5954504830563812,-0.9477774370032545,-0.16905903090336138,0.5160243367397397,0.09113062374331726,1.306868446768932,0.6380582454777107,-0.2734944352725831,0.12164093842728876
-1.7695892187266398,3.3095321602121732,1.794416248567001,0.6873608477867235,2.9189948105653443,-1.3391038304547012,3.6211517349778695,-1.7202222815470798,-1.009375745683026,-0.5632546313999139,-0.9444584581785668,-0.13014906130034914,0.0849294782719403,-0.6527677568570136,1.2513106969771217,0.30008717023365966,-0.27604218355986665,0.21397943639549333
-2.089417444858121,-0.32285994597639955,1.3986050097656533,1.6800331096159071,4.296382099477067,3.0191501511397085,-1.8326381763394477,-3.64049989202055,0.4566732836862063,-4.8227377633824595,0.04406511341824526,-3.0506489293407157,3.105237165891956,-0.7540468920908378,-1.6672152084080984,0.061900147800319494,1.1655972848148966,0.8084177318482599
-2.4400294537759097,-0.24754480236923238,1.4082396151007028,1.5183455975264946,4.068101354873525,2.281072312107878,-0.6463631422057458,-2.536997017505289,-0.6103347516049653,-4.617196187188454,0.330970904577872,-2.7105766021785733,2.051293928204754,-0.24248399821786515,-1.0950458657149036,-0.3047335156650871,0.4767300481021186,0.6005041715421331
-2.4887695171815603,-0.6185351651346274,0.8460163483749841,2.0216158724309716,3.8891714172388037,3.241296845138752,-1.6283680156892153,-3.220891632312936,0.42912744014284476,-5.1859812024387555,0.45577919370273934,-3.5758953640110023,3.560529467718574,-0.23671255851418904,-2.2370411295234627,-0.21983591942552505,1.6304048585470436,1.0913360405826635
-1.9377265894922255,2.2258137378364324,2.4688753542337594,0.29501807638673583,2.2307771924961672,-0.6277436056227749,3.1875318701422373,-0.9885479653698833,-1.9647380895608135,-1.2468375858258145,-0.10572620328775317,-0.4700833594177729,0.08039390294194115,-0.1219361657267745,1.3099572909354924,-0.003641126733511413,-0.1943006486294222,0.5087194208482965
-2.1762082968447523,1.034775032387604,2.94765628490173,0.5753333644516005,2.4850473977795002,1.19831787901229,1.5113491097232372,-1.292718666365278,-1.9271714567430445,-3.1401028453758526,0.47089735374019887,-1.2883475204999821,0.6294004392394202,0.37419511723194143,0.618138223532016,-0.3243274068362799,-0.43191097740297896,0.7605848217619474
-0.9629653484262767,5.17602865739506,0.6473069526733695,-1.0683859715514363,1.0700580448439738,-2.7615021448357964,3.0712447938823035,-1.9088278640363276,1.0888928159869369,1.3861275065493452,-1.2284392565545876,-0.1450565013982143,0.22982208663827636,-1.2895511986497037,0.3371510411802382,0.7979887140322854,-0.03056024587756311,-0.5037035791708752
-1.8600316162697164,-0.10434098465848907,2.598468905120375,0.5810542950564261,2.429953652579022,3.1801201712974594,-1.1317945342207316,-2.25265104318655,-1.0715274266361468,-4.559541646801783,0.8624472985053836,-2.726410885222208,1.2679417537865003,-0.7260202944642246,-0.8238758784933805,-0.9549317166482141,0.2899973772812793,0.8222579167686062
-1.5895562570522794,-0.41026417935872667,1.1996321059934534,1.6095261458106553,2.3267640658144386,4.448901834684211,-3.3815023771710564,-4.157528323244029,1.0492744904228741,-4.639655182534024,-0.09333125535196769,-3.9233130731486243,3.5956464291445736,-1.4200009481274,-2.825388791568215,-0.09306874374569962,1.7886496128375213,1.2238602058898918
-1.6228995710235967,1.440771939335939,3.301368423108252,-0.17081558518644813,1.3478810848646856,1.12684081647972,1.32837932861244,-1.3688507420223186,-2.0661611960954334,-2.126014521283535,0.2507870007457608,-0.8063305171224959,-0.09449938093253862,-0.6555096506145108,0.793487808786854,-0.3478636347307607,-0.558495967456541,0.7391270646270658
-1.4777946186015678,1.4464639285486067,3.5498029865878085,-0.25287954860048645,0.9763717325623384,1.2868075673594972,1.1867050968679336,-1.4501825866107318,-1.9618851725525712,-2.036122901192426,0.3561412575389642,-0.8938607543875942,-0.1654104534950342,-0.6709741041062407,0.8612916259896769,-0.3446762363572963,-0.5408451644830777,0.7079800966696927
-1.5784602665632836,0.438370638525969,3.485468235089245,0.08590190214870597,1.5653819587755913,2.540290981875346,-0.18885080358140033,-1.7113271226757818,-1.7593281372981295,-3.4769065043854575,0.710667894603063,-1.6470298505688226,0.47201480900867815,-0.5175771110440206,0.22308653168832482,-0.7019095036363676,-0.5228752237254676,0.8510942615744088
-1.0008985487044937,3.735119668052922,2.6714959558188687,-1.0525716968326453,0.3973857609173168,-0.8891598356864957,2.5810971631432515,-1.8077026940497753,-0.6025236388671737,0.6753000080154098,-0.6756000556775481,0.06642506700858633,0.0544949838294545,-0.9733729967718987,0.6800980206412656,0.8386729307045531,-0.5205790483615027,-0.16928854662400017
-1.4280688095007217,-0.45075054359426925,1.7863758788817772,1.215228334651225,1.914938050558669,4.643563806331885,-3.3644708896307507,-3.790254266790205,0.6204982288268003,-4.7273348186616655,0.34123486853722385,-3.671493090443473,3.1568769928706018,-1.3046567182118138,-2.5851046871454257,-0.2321039716490657,1.2290471360474498,1.0649091982886567
-0.741020152263169,4.3951155408712514,1.6335527795432034,-1.6955569242639779,-0.3452537727736154,-1.8268340077695533,2.130385366966923,-2.0023161301981123,0.38685354562897745,1.3773511979813722,-1.1063306716396846,-0.015218550390032587,-0.30158593755776403,-1.6639624253987388,0.18083340644510626,0.6988133936162642,-0.2765928265727191,-0.21700694967623993
-1.2976024136029447,-0.5271009229814508,1.5452240377916655,1.2470461397105639,1.1118298349801434,4.974428013855784,-3.8243338614715756,-3.8929452967084903,0.8308627345396653,-4.478642769734755,0.13367089465564796,-4.132846147637589,3.2264482604459594,-1.5225847487616662,-3.1115567081227757,-0.25659038591124306,1.692210331739687,0.9840695544080976
-1.1323945775775264,3.0494685902779857,2.517761283495009,-1.1232944861678509,0.05250081732196307,-0.7710981737816764,2.003986290929916,-1.671388661043612,-1.0680237141080695,0.47191553634312156,-0.6494015973592389,0.09431552124123538,-0.6002092552155186,-1.7281836165478868,0.6972969067994365,0.2807332124660578,-0.39803087427717226,0.32582670051003493
-1.3932128527855383,2.2610222647657614,2.979811782597309,-0.9506440554833739,0.2141156102948899,0.016168909707804158,1.7472246805109894,-1.5437065776440448,-1.689889632874002,-0.2954753054454655,-0.34322121344627693,-0.1112932003926067,-0.567728313198129,-1.2337926849719842,0.6887382324271674,0.03785901198058947,-0.6512322048695751,0.5172680235434793
-1.318473753994756,2.075589444877631,3.039936802631568,-0.8089402858656413,0.34949284150619003,0.22549231191716768,1.760019852850879,-1.3630861832049277,-1.7726952008847014,-0.584514394741761,-0.126660595156588,-0.21473921281340275,-0.35247246075924754,-1.0315604516417616,0.873217081348063,0.14505102653487628,-0.48648211307929357,0.6179927138920281
-0.7037009587470687,3.990296586835971,1.8789040574764502,-1.5488593616475,-0.45436045247230683,-1.4369793452120545,1.891725228883859,-2.0739603864517777,0.1520261031611818,1.2313167660169126,-0.8979430689274689,0.019371135860843894,-0.48337283416622506,-1.9493388824325573,0.16040806118885545,0.4609173085821808,-0.12443472765526879,-0.02228800675449627
-0.45716644628684433,4.737810424651261,1.3075340040482852,-1.720028880315144,-0.47749455915422356,-2.0330820654037174,1.6321688295907655,-2.181049192008491,1.0277981516095769,1.7234857175763896,-1.0000737708521465,-0.06250737326253311,-0.34637989490475374,-2.1615923789022347,-0.005484635865024429,0.32124203018908704,0.0030237282967161723,-0.15110681771591372
-1.6022422638277112,2.4058148007747073,2.7507329605664523,-0.853459568913937,0.45412840699066365,-0.512272296658812,2.229823561938707,-1.2704380768487766,-1.7275843309162646,-0.2650966495381197,-0.1235899814208189,-0.19018713156507938,-0.23916284536891885,-0.5663143583387863,0.7372683740866358,0.42606443492062956,-0.4157154504472106,0.3060398461131122
-1.4292494159898297,2.7833451828407054,2.3461332861437385,-0.985250622209477,0.2928020723233716,-0.9358774259051782,2.266510962424672,-1.380539130654785,-1.2989548589039952,0.29103427832647194,-0.45610376294594857,0.0171951434023358,-0.3891169682997632,-1.1905165472502546,0.7360807497534559,0.31889906770377724,-0.4014718144653177,0.34116553910358444
-1.555585327714513,2.249326709656645,2.6444617959981427,-0.7697742353476873,0.4935598591779874,-0.43095179877548984,1.8174542845505446,-1.3266950969997606,-1.7620736645053015,-0.29878549122777825,-0.17275991666701768,-0.12520284835381795,-0.6843730894918528,-1.3608112003408097,0.8548180753963813,-0.08061777251609406,-0.3415564555916157,0.6880190012089274
-1.6615596246906503,1.2606178660120975,3.1046800253579327,-0.4783485430326926,0.8572858095745466,0.9028599415966913,1.1058271176784644,-1.1188973873050103,-1.938028324527174,-1.7956253489331648,0.4701034625103917,-0.7517354789036825,-0.1402825902944526,-0.3848610314361909,0.7826409451990637,-0.2331649416380699,-0.5456287429524282,0.7170345812361878
-1.4637004800506133,1.6809394309912125,3.0443533172755846,-0.7521691137098192,0.4018543630085887,0.5506264650083947,1.2561443386403133,-1.203257516728014,-2.07545613600374,-1.2494633242814335,0.23874909843874836,-0.48007601794850524,-0.6302751065202175,-0.9420483682033145,0.8175449798907173,-0.2892047110056306,-0.4863102313350932,0.8980191806772775
-0.8876230481902215,3.4753132097996007,2.1500958371910848,-1.3434299307280875,-0.23114037284106748,-1.2659103582706819,1.8242939372994715,-1.7710947087247808,-0.5517308545455579,1.0345494110910702,-0.6134989226364852,0.05415414092808394,-0.6599620218490182,-1.9742829706463918,0.49079781126469657,0.22751035066069353,-0.20996344136849698,0.21644321018679355
-1.2874461406803483,2.5447810181161628,2.7555173739991323,-1.1468928330728065,-0.05012547295147237,-0.3294861365872894,1.6493661124631307,-1.4885529966230664,-1.534620660452037,-0.04173573577593337,-0.22880300334484038,-0.08270116325142218,-0.7956748223002768,-1.6581094883592842,0.6467742569312981,0.06796674125248972,-0.35893149902309507,0.6010613554170234
-1.8358294027570279,-0.4503237710511494,2.224159285910406,0.2933099325250703,1.368685912891179,3.8373829361883933,-1.7232483677626638,-1.8918058542788396,-0.9391726101572961,-4.4097421335872085,1.337848489583965,-3.004316712562439,1.3591836813743097,-0.5137476349640403,-1.3569349755525746,-0.8438315077670941,0.5500611625171932,0.7324441488309507
-0.4975274256741582,5.347182397222289,-0.060160754271480155,-1.695339398150749,-0.22998267437541053,-3.56237145247615,1.5111725381074301,-2.0059062119321944,2.6974416203359266,1.8188410083988629,-0.7682238319493244,-0.4230533139964836,0.056233340946877264,-1.3170042527071857,-0.568512353098146,0.5478664913315787,0.20396037386569724,-0.32838108086085455
-1.0028730317105459,4.057263072846156,1.179927510479745,-1.5563580852098218,-0.2608822275895641,-2.5852270502978922,2.3247644930461506,-1.6719591339318403,0.32830814185185075,1.6437855359311246,-0.7308455225098112,0.032908296664658804,-0.3105881758045951,-1.6334028187459664,0.022682050471642966,0.46011286709377197,0.12078813193366002,-0.04969089313747141
-1.6439194970927375,-0.7337190544102323,1.29715021013631,1.1862115332438368,1.2633823641297375,4.544466017771981,-2.9821698791683353,-2.9590827017801824,0.12997089148011076,-4.603307882066674,0.9020117437738582,-4.10679355426269,2.559584207771649,-1.0591529121425634,-2.6688511573939118,-0.739295478476046,1.5363335569204624,0.8954074123180706
-1.495352252609077,1.948513073862254,3.396313044488072,-1.0681382064429605,-0.11673391223484014,0.18122412256042186,1.6560377949284035,-1.0531729572043496,-2.0012367988786455,-0.7332427970970408,0.2766258098460283,-0.264083102684561,-0.3257750601162016,-0.5664884017999019,0.7567784885076738,0.03407894685865315,-0.44448352809851266,0.6534190683746809
-1.3154156261192962,3.122490483009532,2.628406547295543,-1.2384471423999686,-0.5305860425820788,-0.971557093214524,1.99104605528768,-1.454386760124208,-1.0381368562662274,0.7463231107641498,-0.2342833041122787,0.14534428481871223,-0.4898147855271402,-1.361872452027896,0.49464999179973956,0.25961256095112595,-0.2904872607654197,0.2945472475355417
-1.758628883377788,0.2260029698865098,3.4048078184826966,-0.38698505651768134,0.6568275773580714,2.5479749247830403,-0.1953941180035338,-1.0919149396208658,-1.9876361330929964,-3.1950463612694247,1.2270529206650984,-1.6571745084638416,0.08178740739234652,-0.29668338966393504,0.11541072497427687,-0.8572120109452332,-0.2291119388437378,0.9138102238881637
-1.1930730504440392,3.271068493742707,2.4939216076832382,-1.3341524662407482,-0.5454510382664897,-1.225542138385269,1.9951852405539374,-1.4415626028305237,-0.7908157132655899,1.0868869199300188,-0.3913505602722606,0.1652070957962238,-0.5292294724829392,-1.585593163379949,0.4081687575836568,0.17938080463176048,-0.18505617268640695,0.31989667231423324
-0.5091235852794931,4.897202030761592,0.9036674585559974,-1.7643865619244408,-0.8018421225584438,-2.6904075468412096,1.7099706117571607,-1.9537548206668884,1.595149203359724,1.9831979779730395,-0.7788301247187273,-0.20541963278580633,-0.06635858478531009,-1.7249392174045841,-0.3396532106705561,0.5501267444456618,0.06533876832633938,-0.1306575179819054
-0.3998368962152071,5.285653276349386,0.30708486401933577,-1.8343145566028856,-0.878664235072253,-3.1914728222749673,1.385606367045945,-2.1048483171336128,2.242246031448258,1.8236309652390754,-0.7553188666290687,-0.3765081432024384,-0.21732571670447276,-1.956609872525838,-0.4394674357818542,0.23339613018274896,0.14621864854808247,-0.3174205080179011
-0.059074242262383114,6.044342390352217,-0.6609381008291335,-1.9461325743839448,-0.48301658965844196,-3.7462668416866736,0.47668070355716075,-2.414633665826367,4.230682345609384,1.2818738078154621,-0.5079993161514496,-0.844062520389197,0.02887956420907467,-1.0828660631818836,-0.8977676220974495,0.5572900028725576,0.17934140474304466,-0.6007419164082611
-1.6212596039110736,2.2820059426974715,3.1445002360539513,-1.0552296605923148,-0.0976918707757129,-0.369891185765294,2.0532316837430633,-0.9359364262210758,-1.642733533365705,-0.34410357134886793,0.3000955776331698,-0.2291532160500781,-0.20121853134308135,-0.23464263429060617,0.6787574244128105,0.3961225711529215,-0.33514880507508527,0.3990811162722123
-1.649745808517293,1.6409347624330541,3.48689974767162,-1.046909725598002,-0.23440997054111617,0.4171272666913559,1.4381342173415765,-0.8521934804832303,-2.139470668342976,-1.0261842939533534,0.503774352098023,-0.4276603638608555,-0.4292542210660222,-0.5771864426966172,0.6874709809973408,-0.18208500824592838,-0.2760184390010984,0.7625838078068249
-0.7822525057661607,4.596901213260642,1.0107717713102102,-1.7395131260834797,-0.667690387974783,-2.838918287965529,1.8730283567970953,-1.8577589544558788,1.238382315645344,1.8610968633225047,-0.720827994862993,-0.15512934132388786,-0.2053004073805793,-1.542578660086811,-0.25599856594009124,0.6311142873117676,0.08796332326328912,-0.33432376879917525
-0.7266654396874108,4.801089227828524,0.6806071334237165,-1.7093037904481465,-0.7427824328747854,-2.976291141949324,1.6323289627122297,-1.9051692473183588,1.483773159963324,1.8928443237358128,-0.7940177673833972,-0.05621138112695123,-0.1377536715187977,-1.9577412495288147,-0.21065471692678733,0.1929021422529246,0.1261053431049291,-0.15800873819422023
-2.151756318764375,-0.46586539902990887,2.849668744098965,0.1420858068548112,1.1411014207845507,3.7456497673856597,-1.2485545255985762,-1.3844527655928611,-1.2055746716395523,-4.4047597449719245,1.722069910062605,-2.815793319487865,1.306670668927301,-0.2338673459739976,-1.0974136512437465,-1.0536080534560337,0.6398487652502071,0.7097423178505993
-0.513185907815644,5.767599928347568,-0.07779863141261112,-1.8330674352899972,-1.0560637899793655,-3.407652139632484,1.4668585662968643,-2.067709127415755,2.8977210568314624,1.8346115038958337,-0.5809538634330687,-0.6070470898071306,-0.03331122737825043,-1.5054173067866965,-0.6940529677868398,0.34781739112980636,0.3208960501973231,-0.36431425288976266
-0.303544387673661,5.781354597688109,-0.4499278389643777,-1.820460136725396,-0.6403991728486352,-3.729924356320933,1.4895212657021377,-1.9633194734777317,3.3617199046600303,1.6497425419858218,-0.49380269171915364,-0.7592704811255115,0.1454453069171413,-1.3549458322989378,-0.7074041036224251,0.36245680341241576,0.4496035729842305,-0.5357728289741238
-2.141095347350056,-0.30901833203313966,3.137572820668525,0.005277155475796436,1.0503982106020995,3.491603051519625,-0.9539319283829493,-1.2129187671606674,-1.3412166014779427,-4.280818595595093,1.7683881151422312,-2.6226218154680745,1.2210960559350017,0.04049789667583803,-0.8108849739335081,-1.0800561603617913,0.52880701183896,0.5610082268106618
0.08959443732573136,6.322015181118959,-1.2218411576386328,-1.9293445252590973,-0.7721736519725791,-3.895262017429665,0.19838113252751133,-2.1650165351695287,4.853307713613392,0.9656796426504115,-0.42293461278735794,-0.9677718447427914,-0.1777249952493134,-1.2632440882000497,-0.9035644864296255,0.033015477779834046,0.48178383012033243,-0.2968011992758149
-1.9328654961985123,-0.2989944112536226,3.09329693412277,-0.11861055704927215,0.6652730049256279,4.0284616660129196,-1.2661656808104849,-1.260748031970488,-1.2562397815178243,-4.423914661300207,1.8531392570490286,-3.0178855038531864,1.190536598647557,-0.13429954912250047,-1.1451076819643293,-1.0596530767843777,0.6789199518287955,0.6904418228745026
-1.8808087521141899,-0.40940610329319815,2.88120213955545,-0.009361365348730777,0.7784922004096216,4.52769289829141,-1.7309289837482578,-1.734451913129004,-0.6083156265740732,-4.803621847734839,1.9138322856002166,-3.6888094823541304,2.2218687584558063,0.0517094941974654,-1.8310722142399893,-0.6020240546409532,1.0410126795595684,0.4450725544527145
