0,1,2,3,4,5,6
-2.699933010226508,-0.09128091419431344,0.6506182154375582,1.8553455710920064,2.0251186310489517,-1.6607676435109437,0.38131954041956795
-2.5279288344548396,0.7416259330378976,-0.03577100506855657,1.1311095085449143,2.118581010495576,-2.006027675515397,-0.3258104656992966
-3.308351612021247,-2.9537636262996685,1.7156795461916443,2.594235504668588,5.058689108971785,-0.354102653080508,2.9897908152138357
-3.3184541129244836,-3.69118275119785,2.4582975939942533,2.245069715572859,4.243172244326765,0.09948546969924299,2.783378464216653
-3.292724316905674,-3.668166979450789,2.1649767303077434,2.3342907521927083,4.937798831201011,-0.15485001366043993,2.8786543210232303
-3.241197312324329,-3.181128554718418,2.086982518121268,2.1744523829390423,4.106623275390695,-0.08177765836616646,2.707073609457791
-3.190338632410898,-3.632240159930562,2.232440912069449,2.2000327160306288,5.011673129503012,0.019984960996894063,2.691087211213732
-3.000839378405176,-4.719327346227653,4.1665289337865214,0.9163156975111346,3.9040027295208044,0.3048994453796767,3.4542110460615194
-2.60982272186132,1.2743029420193934,-1.161746086260246,-0.5570780698281521,3.7790188779177942,-2.2144819775955114,-1.1806270001645944
-2.395169463770093,1.5870814317661364,-1.4156866878991565,-2.1921125319213863,3.3699234468387855,-1.5923987885898405,-1.9482046602242686
-2.562562122749125,-0.04166731034181642,0.3649476549187492,1.5703820245517193,2.9783640990104665,-1.819193974094583,0.4712644009380324
-2.8720011147118605,-3.9932943054077983,4.137841603715281,0.47015462433359767,1.8455940453968926,0.2154036753527283,2.844101459354639
-2.8123929805675094,-2.088535714314559,2.222474014388652,1.9650101340395862,1.9181509551568405,-0.4944124584212769,1.4989761967232331
-2.131536093566426,2.1080210497455654,-0.8308159845836043,-3.0235770267100417,1.3649133338446577,-1.0644122953792212,-2.3546555419035777
-2.080023485728477,2.1497349420641245,-0.7772547973152775,-1.8804436445453465,1.742440518489327,-1.8137054323952486,-1.9402158435370653
-2.5772231550467852,-3.734303666030824,4.715359454550546,0.6528256002157748,1.0406527834894528,0.15687130650871428,2.4596145079462657
-2.603464128063096,-3.466154561077388,4.369756994080046,0.7745020122387027,1.0421170865705962,0.07154400803361738,2.207160594862067
-2.5028504691071927,-2.569754954121119,3.767620033808837,1.4588115448017025,0.47416108826104686,-0.16368510660334085,2.067612473965105
-1.9181848229840126,2.3430305343092703,-0.6160153641705639,-2.966162952342594,0.5288706302564208,-1.4287751505949153,-2.8527039270910297
-2.439702343628973,-2.5291257260492968,4.080772335738962,0.9922930953626248,0.6261931560617635,-0.07134801495652332,1.8203422770135307
-2.2140269445618466,0.9299778526234599,0.6840053004548461,0.5170971841943308,0.3160489356513209,-1.9748645561126603,-0.7133622957900753
-2.0404528598778446,2.0246921958265354,-0.396605363671879,-2.666346652172187,0.4202628126975313,-1.5227414034672233,-2.490790786603402
-2.103964982719733,1.9625185033524732,-0.11549648872361246,-1.4113099376606157,0.515543768809583,-2.253464315821277,-1.8894721051512544
-2.2595554036532888,-3.6951741399223903,4.677632860336038,0.501318489694013,1.7299125559203192,0.07023755586589309,2.50916928504813
-2.258109991435129,0.7762859526441066,0.19466709875858307,0.41043394209014733,1.972215729754288,-1.8019838787292668,-0.8738665583786538
-2.182844692058412,1.1348359092102918,0.1781028929845137,0.15145443965905586,1.2964000434515337,-1.8849343599231345,-1.0022895471621143
-2.1516238599571413,1.4480620739406258,-0.02156649362510027,0.27629690309880595,1.3465804436571887,-1.8832357389093946,-1.2506628825452095
-2.329346412014572,-4.4494551405536376,5.702203778447441,-1.39358767548204,0.8760701336142039,0.05747725293450068,3.1255118640553627
-2.5910303525864515,5.226634148002732,-2.3868502894302885,-2.687868215771202,0.8634812499341308,-0.3820641579185101,-0.493646447750431
-3.4836871231892843,7.918783324481596,-2.1478896043483067,2.78695059785933,-5.3438182381779535,-1.7716213493148814,0.788036068565714
-3.3235934277909953,9.254769133613742,-2.378015411990388,1.2648783613431636,-6.530869916337067,-2.678138029398748,-0.3260403774284833
-3.806929490311192,6.6933239961251525,-2.994812721402019,7.0930630750271115,-5.586328580619947,-1.1219606863987035,0.5272331035834066
-1.1998818914074256,8.893621378990828,-7.177415207362394,-0.8026128327652242,-6.956792690701918,-3.939049458132919,-4.224185404985513
73.10203818957838,21.40515430135357,37.01203931272261,20.472408379768442,14.142110048560669,-4.114152952980396,-6.970793966405686
-1.6023334126316344,8.883407868727975,-7.330467185089627,0.8311835809516136,-7.404587032164418,-2.9664657742867884,-5.859476951295914
-1.6399162861935497,-1.8457757842798885,-0.0725092123198019,8.62469553460362,-7.782084027169695,-1.1781463211160723,1.1580563807398545
-1.1679978950905208,8.647905764583605,-6.300159276422839,1.802774685945713,-9.173229376428301,-3.1055484325505835,-5.777702376731321
-1.0106684078882957,11.272458759271611,-3.8596023967660007,-11.517670169674101,-12.723874042255135,3.4187223702008636,-5.179408914871662
-1.8441591601090799,6.463462735696675,-3.918195088605496,3.7199696305286634,-10.659088226347631,-2.7825263526952475,-3.6232690249099337
-1.6946672532923666,6.090646978661366,-0.032770065129093785,4.159371928287491,-8.222749384236915,-2.313292308875082,-1.9751953549903707
-0.9904452910414714,-4.306059394018948,6.1782990526625365,4.297599647040415,-7.345802179116278,0.6711718208760951,1.7863331756367833
-0.4402225272678443,4.249905096206008,-2.2627769526177968,5.617805731443267,-7.751757183863554,-3.171904707734959,-3.11386750903523
-0.7316023708184756,-6.282832980701399,5.74699026421868,3.18535848009932,-5.886858148785701,-1.2187768185952796,2.92299229223101
-0.7153923523169603,3.2014343843443047,-1.579402403263649,4.457844290851625,-7.28833510732348,-3.1910948990963974,-3.3242959308944156
-0.7625745962895738,-0.45550808748685745,1.3767378740895695,6.1309663586129,-8.226637804613606,-2.633784222444222,-1.1696949506656216
-0.592105685958819,3.020709888723591,-0.7746768711488436,5.176535664390163,-8.510523614958949,-3.916033372943965,-4.037166542309416
-0.6348377432514756,2.0836771537885643,0.17917000860157475,5.655460843621092,-9.533591567532753,-3.7936757610877443,-3.4391243946593475
-1.7662432498134986,4.391538478925867,-1.9217751847651283,-0.23242707844758725,-6.569789703579375,-2.7569205755970936,-5.7129399529928735
-1.5113922443561503,5.564900284117704,-1.8380555390045026,6.005346538277885,-7.023712823617366,-3.5124777183663243,-4.439103125700544
-1.2626381403175515,8.12139587055802,-3.579059490202988,2.0157844157342524,-8.881422396102957,-2.714848130398839,-5.150856563280849
-1.8737157947742706,6.5547767027041886,-3.153213144931103,1.4892704754219843,-7.928298031072183,-1.7783279297703265,-3.65533357464774
-1.8207756466763292,-3.1000169869732668,4.783391428613833,2.515248851552358,-8.780018462402866,-0.0035017639536722434,0.5567275178127307
74.74064185513859,26.745897918035894,36.258350974701884,16.813626166450938,8.955231840895713,-2.3580811780952295,-10.177987136222946
-1.5882748502241437,6.495641341580875,-4.180994107789491,-0.2094987162340023,-6.243816462747558,-2.318476694964654,-4.910881244259002
-3.000485553473098,0.03358846850281594,3.2995371749284885,3.8092718326399733,-3.704605161886186,-0.5873543375824251,-1.0003632510045504
-4.641786158496932,4.150314461027399,-1.7795157702599629,1.2250240923421798,1.9027065339766553,-0.7430051190439252,0.2603684672894669
-4.64042630293916,1.44702193356204,-0.3941911817699374,3.148743494678192,1.7490908240827343,-0.4132995422676223,0.48901689531565173
-4.45495893571785,0.8831475662035655,0.8377648824009826,3.104798220299633,0.3713448934987087,-0.40894840004460437,0.5368976243140016
-4.221309191785293,1.993745218544774,0.5393294448067271,2.2472601328964683,-0.8268226060521657,-0.5115136995898146,0.1161344538734218
-3.71585042032791,-4.159297843987837,7.051251696333687,-1.9267407572069195,-1.0547181584641103,-1.379406512366553,3.0124058081281513
-4.04358990224965,0.8359964816261158,2.3831451041878835,2.6648328057891844,-2.199107201454348,-0.3392079503724466,0.11880078344022471
-3.919334684921064,-2.2793486196483563,5.615090632631594,1.1102572167997657,-2.439597671750165,-0.2564607676824947,1.7340648868828659
-2.6846781510115116,-1.2473357088678914,1.2215151458243079,2.7679424351271504,-1.230753020676474,0.28723724830070485,0.2659280658128096
-2.0632021286618487,-0.5054226399133432,-0.5662233782984989,3.3553533505899455,1.6972013802561783,0.032722287399433725,-0.1367839141990672
-2.1884456569820916,-7.629512537431645,4.059173718282587,-0.04406297967986039,1.7751037444983777,-0.5963083956577739,1.5899500204299786
-1.252775291483262,-3.8216103274037985,-1.3090526631902368,1.34287158456522,3.0613536543355764,0.7528700898612866,0.2777860162630684
