0,1,2,3,4,5,6
1.8946210234143472,-3.580140142096893,-4.443458496098498,9.18165776227516,4.347391817150972,0.15130307885984795,4.731398919039482
1.5546103757705743,-1.2367253446593933,-6.298502977746912,7.79307469353521,4.23715762341825,-1.243038945086906,3.45845834775392
1.824189055053739,-1.5153293639896013,-2.1050251379332114,-6.922963168134518,5.714704514403974,2.5998312833343356,-0.08840598383125886
1.9554415723271603,-2.969083346557418,-1.1162018668896971,-6.523771831208306,5.171008684083086,4.52433144399591,1.5491393481053852
2.2776082114202314,-6.402070207554906,-2.0726470556734777,9.256944437838982,3.676652540665355,1.4671505211667184,5.33047155525279
1.8609847194659914,1.7806218686384172,-6.114009229874054,-3.0334311007504486,5.539873274202034,-2.4856244963871896,-2.069358637001317
2.157309499996929,2.6999925453319538,-6.272240790740124,-1.6205616054386673,5.507814494514386,-3.418188003126369,-1.6230661871146657
2.0816456975529904,2.5359389616318966,-6.495638495847426,-1.5650228649652878,5.563902602337408,-3.4046705661380723,-1.9804033558174017
0.9061532600670781,3.910029633766579,-2.624173611614311,-5.034822743324577,2.6970233056755992,-0.20181080630284354,-0.6539103214341978
1.334081868720562,2.920794825308101,-1.3802415275733382,-6.059813636271629,2.8172264422823745,0.3203985681618656,-0.1656376214577941
3.052388501969464,1.1565423350271546,-5.455663958479766,-3.801489092045505,4.557911065109638,-1.823059928001371,-1.2664845515572192
2.6256212782852826,-1.5712947355195923,-1.731187935387438,-6.9295042458473715,4.102470622823568,2.181697276136914,1.1104616519666315
2.0975444532487657,2.7763429452757022,-6.88982336318974,2.6473329251248123,3.6429347485630554,-1.3975667922830664,0.09806879531559559
1.8648008788392505,2.651250416478282,-6.086666976493424,-2.3999850447466495,3.811140615536041,-1.839647379821443,-0.7261730753979764
1.1678883806153326,-2.477349540135173,-2.3916430911203075,7.968689022310417,2.8984035423662062,3.7119958779157596,1.33256718830532
1.2950419977366743,-2.5208720428937226,-2.513534205044644,8.116330302843838,2.559656017464064,3.6806348473366595,1.2754209833727814
-0.658400391200537,-0.20221771734211486,-3.049369428826204,7.633194046222569,3.1506994475212666,3.229844411686962,0.8628445100798623
-2.2369468380914057,-1.6082653656623591,0.4657663407849086,7.904934447380974,4.8753759095629725,2.6841817453229293,1.5588802237187802
-1.8160858516172833,3.9800243831951687,-2.816535152657173,3.2684489518660644,5.5876879435371904,-1.5720804091173282,0.8974801283929041
1.453069967070822,2.384307286044364,0.6151243601784773,-1.6536392120612362,0.3544152484119041,-2.3420881985182427,-0.9778422009179168
1.5664286546945165,2.187006927817018,0.7378939448066102,-1.9811625218804438,0.5345759368707533,-2.1587622047117847,-1.0336482784024188
2.6332907890758674,-4.784940183079136,5.2140369246497515,4.26391442398465,-1.4460442260073416,1.5175178743756605,1.816579479960639
3.146379502068676,1.137877115553414,1.076790270651084,-3.234226352502166,-0.7191812652461463,-1.217066645372918,-1.2960590078777159
3.675872135817656,-0.29012728899775175,3.0157148076750784,-4.693486172089193,-1.0456438881007197,0.44103723210087753,-0.10150624820043552
3.8678593922912294,-0.5120220937261917,2.9874228153891673,-4.693000316335451,-1.1406943051239926,0.7137748245075297,0.22377460557395235
2.9123229508512973,-0.1375118205692598,1.9462367089289592,4.230399588053951,-1.5928090546462643,0.6592136525099439,0.21752780459633891
2.9658882639445854,-0.4748451813424127,1.862170626708202,4.032334304759424,-1.7755519331747882,0.6709533414649118,0.05402749787897143
2.7371898291913146,0.9206047591030785,0.6101307484753661,2.4644070303757846,-1.1630246922409362,-0.1989087641612334,-0.23670031555887316
2.980188081768254,-5.3838305983704355,5.0856330061517205,3.321747193895689,-0.7627111315447833,1.1090694622203623,1.5705234904821892
2.92907653497015,1.6056242498489768,0.35817603807021825,0.34394381923843087,-0.8345463472642427,-1.0428068549504772,-0.7521164344322269
2.9118252212415245,1.5879919010793402,0.4105251041347857,0.8053072121402388,-0.7777450427248058,-0.8018575672481711,-0.7732315498838155
2.8280124290195436,1.3258712184900547,0.31963028911371505,0.7123897608419867,-0.8745146903207991,-0.5677913524535809,-0.4973980003419127
2.454077043664411,0.6086975718711638,0.5560966127508129,2.2463106653531955,-1.4714969538423959,0.10916329228392621,-0.5154924674428631
3.1766427981642495,0.6500854785772148,1.115919786947042,-2.83805772171357,-2.1970442369327623,-0.5796283909802395,-0.2768667172865197
2.483504374939118,0.8320028243444341,0.8297491764628394,1.3904344016255699,-2.4693281087724865,-0.5358809054914783,-0.8576278843430616
2.622780506631226,1.1136702257589832,0.9274676011186725,1.162854651555699,-2.3062052328189697,-0.44351867887464513,-0.9140698866174023
2.9487960303650045,1.475970414468486,1.080485017466738,-1.3907697185163437,-2.5506506775886035,-1.1501180521097298,-1.0519597698817402
1.530370489716915,-3.039845009700333,4.243315378372674,4.315026348393854,-3.1310193271096605,1.247073910121817,-0.31156554433624517
-2.0837726896589626,0.31150755536827557,-2.418255450268856,2.9225868908092063,5.323163825323508,-0.17656121429888308,2.2417887511822134
-2.344312147588009,0.13836528249284158,-2.2348253782896577,3.1450871374236637,4.862820796407643,0.050808639174295483,2.1147286876975024
-2.25534075770288,1.3224579940416512,-2.2409474528419633,2.8139188299441895,5.111307268199433,-0.3979670037019589,1.9068800503029635
-2.282446122061858,1.4245953161987,-1.5414751653412049,3.3956407388933094,4.760831531123022,0.04164242802839882,2.276321231774286
-2.477694896054437,2.4382565334055073,-1.9633103213741445,2.5230918896833905,5.789509880840923,-0.9436109716680912,2.2233955546245667
-1.9991848636193916,2.820528588454897,-1.3303353783524225,-1.643943954446311,6.156768847499219,-2.6883617371936355,1.1343671466975644
-2.0119468721372584,0.4902172696777976,0.7851809402805215,-3.970568807910706,6.012024368775977,-0.8157666230274038,1.1470641077943267
-2.374817326716608,2.8625962899216386,-1.1869238749869306,3.274198413549068,5.354916833723358,-0.5410463274179215,2.3128298257529556
-2.9073663940653978,0.2373494338403047,0.371590701049981,5.644310967068517,5.52158181565606,2.2110894060971544,2.7556696458395415
-2.010569467549224,2.267991695532297,0.25396787905857565,-3.4494099365227333,6.7430156515013735,-1.884444525964355,1.0016296541820986
-2.417103934677959,4.056003312241856,-1.1232140471659002,2.469257297242591,6.100105763825737,-1.0164947751153872,2.756821217444868
-2.097605216069504,4.395165630228777,-0.8124404204283473,0.42711303654208965,6.4801102587865635,-2.330120586158502,2.0442376056708786
-2.0143609380849883,4.900714927342584,-0.4621817803672541,-0.6757224253695167,6.218283125976014,-3.1581571044274286,1.754475506529903
-2.071077462649558,4.540533379474657,-0.778368100199177,0.35264666008222967,6.122254500119668,-2.1887036547924077,1.6453644382976682
-2.4914493767821666,3.880260370889171,-0.5406244023730281,3.8651126771914273,5.649956619939748,-0.020402999202954145,2.5126291550950772
-2.650938842323936,2.759820982457925,0.09146255884017745,5.16098810408672,5.624875228715575,1.5339909795975548,2.388115134407183
-2.3115393421341843,4.603097751572983,-0.5885621014263627,2.8438319999051056,5.990171554610239,-0.9218361478565432,2.4859936595485608
-2.373938855115016,4.504193070086923,-0.5501908063202355,3.055709323441268,6.101374605996691,-0.34916260238261165,2.442702630913781
0.9504125332353748,5.472477688280199,4.334499764724113,4.076262487678066,-2.431245688033198,0.24983246012184604,0.8338096790423328
-2.019419597261861,3.369070846185725,1.338485311701797,-3.7975171352187416,7.236788328338102,-1.5348969406385198,1.1670449317963572
0.7500326391171096,0.8136379637317884,7.271703206846557,5.870227545295026,-2.205678309924355,3.2228207091348726,-0.23901442245464152
-2.29991373049215,5.075162443544834,-0.6562294545924147,2.1430064047284483,6.582715255063277,-1.0900024434221316,2.468331867598656
-2.0577770263136506,5.3259033302052226,-0.600453029670249,-0.01333473037166192,6.6554175350693185,-2.001943670343093,1.6833045120996402
-2.29026644929056,4.623891831263419,-0.5963430576437307,3.6622637786184624,5.715217395852886,0.143942111300785,2.1173051960681053
-2.508905968584795,-2.7308505377208556,4.971034272394009,5.518090077040421,6.0241854680163085,3.666980097408703,1.7993544507874872
-1.8845852228640005,5.3942109918784675,-0.9467259918826687,1.0237274234335858,6.958170140761126,-1.338088693386051,1.7273260328811224
-1.6627279554117196,5.497602793833346,-0.7671488672140662,-0.06020051563198889,7.0080895430749885,-1.883016119677878,1.4468599644726967
-1.4610074338255046,4.524642129878721,-0.08368785033635079,-2.469637835585096,6.549359279218951,-1.8154533372746902,1.0102392305215258
-2.1323238021067614,0.45923236583391175,2.170064842022733,6.825533410141733,5.752057463221971,3.4295273258069408,2.466891180593837
-1.9444664288886817,-1.2581073062317278,3.7063519079125182,6.6102946768839494,6.001960713512679,3.6556594832903553,2.1503464885952845
-1.3960135409435108,4.994944847007755,-0.827467379383345,2.6075419409380944,6.029746152866306,-0.623144920593137,1.8233875049017096
-0.8319148425128611,4.491310702101715,0.4046611203308952,-3.2577541278316198,6.223729977637866,-1.682879576816657,0.8826259468295563
-0.4711636823622649,2.7480241655187627,2.516161428633695,-4.875722709812116,6.493579148468418,-0.33392645362251927,0.8087591121646046
-1.424942720633827,-3.128613255447533,5.043005899264713,6.160350985400022,5.868662643372248,3.365810998288573,1.5713791778787463
-0.6757535773640131,5.238446262173172,-1.2549215611406928,2.831423000407371,5.5890444720136765,-0.6560030563920862,1.1663225732911673
-0.04941852883309972,5.345435979460103,-0.5058221945528726,-1.4620146036986021,6.007363054878488,-1.818433393998134,0.6765607224405156
-0.5678466958908495,4.676228452668803,-1.2712667351483256,4.6766716435200095,5.157235604276989,0.33088213163638824,1.4983799531971957
-0.6220021582685572,1.0054240898326148,1.272534165356717,7.558499751876682,5.010385457549564,3.209951611720136,1.6072037442028404
-0.59584375440445,-0.24448012887417725,1.690644025061216,7.563395200997038,4.813543888458617,3.475858278112694,1.412292396865188
0.23206761226913364,5.503329940737564,-1.5887557031183936,2.7351634336923807,5.20370228045496,-0.831034265570246,1.2947531373322532
-0.21597617475520425,2.8839293854740915,-0.003930535128802287,-1.4197377580004948,4.303275309603629,-2.5398315617621647,-1.4259293129493016
-0.030167296729535442,2.9761717964175674,0.4000501721532997,-1.9788535380266452,4.487923766908333,-2.509312780662593,-1.0413841418861391
0.32401408365782247,2.2408813992667866,0.8806682078621542,-2.790896981851412,4.100503119899401,-2.03431746620403,-1.2785009695176786
0.5997774338955522,1.3002743202945812,1.6346606441816558,-3.621266980861009,4.192067497999393,-0.9966042612611119,-1.2524334971574045
-0.12543542382639838,-1.0561606210864298,1.7451862064168795,6.347724575955347,3.2841430203880457,0.910713095838902,1.7007178121242095
0.6280314809290976,2.667791828103687,0.42833141624241905,-1.5475689694568857,4.566771204243592,-2.7312954629267754,-1.0995045004806092
0.4047134258093732,2.052343894984376,0.3742777390638676,-2.11684544437788,4.155505584510754,-2.5575125460838377,-1.3816735942141924
1.1861937840556829,-2.233901425564362,4.56251293541713,-3.0949659297865715,3.2248625389506387,3.413107696513594,2.2565385254059014
0.6565595586426496,2.5085105054394954,-0.5614489150662995,1.484471683680709,3.59068315499028,-2.4880990700026056,0.24631510984290128
0.8236790269389699,-1.8964032652461915,1.972602052894759,6.150152053861358,2.796580940579707,1.416929165478043,1.445961652083552
2.331591880271711,-2.3034646957855394,4.53227608702929,-2.6203598723232684,3.147925402359977,3.451373517083205,2.792732270444137
1.628405784638183,2.5357180452237102,-0.10900241541120487,-1.0633799325002946,3.4243487587112718,-2.305787177783693,-0.8710400976685785
1.5964134466839066,2.7548213153332917,-0.5269991931711581,0.884259195678039,3.7808549039156545,-2.3858302243007916,-0.031197642306203754
1.9362512154964504,0.7627370000757492,1.3177556698912403,-4.085823759203992,4.075731446895421,-0.740560541781851,-0.6188593347033879
2.2906077273137635,-0.21011547547076415,2.603523706893669,-4.4028289038321065,3.7773452687646722,0.5606682967619988,0.27182682882659925
2.383253545115111,2.533932730657096,0.34012806100757204,-2.6092343983537063,4.155708768625619,-2.337407077728348,-0.9827899814783616
2.577779647473823,2.396459317311775,0.0065004700793652725,-2.0692242939243197,3.686413258946456,-1.897494201981064,-1.290475863348059
2.4704530045130424,2.4402461279495067,0.07698166996157252,-2.275763955406039,3.8617648491529755,-1.8268767726714592,-0.8416305833641845
3.0125617148171564,0.358100544263242,1.686241500225917,-4.287358818314325,3.6337361402350083,0.3088066500104626,-0.47457365322735146
3.314986421879995,0.4408858906106067,2.3046440127973793,-4.347249839245121,3.186666454086431,0.7111772501791038,0.11937075012034248
2.4700871631932637,1.6759269524180807,-0.4483449945350001,4.384483087289657,2.8360972554132866,0.3719091755927122,0.3553381489870762
3.1321155777656564,3.5377779324664074,-0.4865856147224978,-0.18339790153044416,2.860577754485705,-1.3757030807316917,-1.0697829333804647
4.065604576639201,0.28111984154586467,2.7157677840177397,-4.567040270882704,2.2367397680856462,1.9139199002694942,0.3562799393550413
3.780524510995444,3.1915762332825017,0.44283446790292313,-2.614389596565284,3.2458446238570713,-0.7668721375749099,-1.6261480502074679
3.4147670426757437,-0.8357914793134488,1.635141246192189,5.684766110090407,1.7099634178896643,1.967044199816535,0.7183303527371918
3.730525391406518,2.83838991110505,-0.4349792838582987,2.993891272059046,1.848629035753865,0.1702499435762771,-0.5994605955024395
3.4856154301165665,3.2808180488129555,-0.6220162181223704,2.0441342772904276,2.268831147705073,-0.2500717863634027,-0.5003523182023369
4.179848952133516,2.3904279509925312,2.068735976707509,-4.46425623991171,0.7289018741847768,1.1632164478765528,-1.3136458636841464
1.2764831432266321,1.4885568286691502,-0.5736264140723526,2.6596300805549125,-2.4476112738289384,-1.2199729713390128,-0.053220502665341896
1.2229549909936317,2.385089214041696,-0.12751777242189033,-2.566950941580223,-1.3296308432187245,-2.074226925832521,-1.4958825383575074
1.01697019983849,1.6020027437668714,0.23356898853977462,-4.297823030288178,-0.74413239836535,-1.474101656189998,-1.5004971205508555
1.1773454702526083,0.9654345445508712,0.634588377938961,-4.824856792199833,-1.079402594796892,-0.6552503255520495,-1.4747045776933476
1.1278357419596974,0.5912586352327089,-0.9720423226666215,3.5536325434085563,-1.8260841680441025,-1.2474893553815432,0.6713138636404722
1.124054308841512,-1.022049645514039,-0.007684158289676866,4.894714430484149,-2.12974680904021,-0.2271719006724724,1.2022554571907969
1.506680613335662,0.6375153940492051,0.9000665119842985,-4.938818895798739,-1.1043822328893715,-0.4193361564746465,-1.756895759617989
1.9238841758661211,-2.0621567771115576,3.2812647192607383,-5.357414112780675,-1.8250404024563864,2.909360368159989,1.292188034811272
2.521795976240736,-2.7103204767233184,4.524701253453538,-3.365092022113066,-2.079636468012982,3.746618559629839,4.8545542180593175
1.8256327844254825,1.7277398692627144,-0.13565643218734103,-3.4562311337568516,-1.4431983202348073,-1.6768621971756128,-2.102667027264383
1.9294768721787423,2.3564116428258837,-1.1538947934582406,-0.13317621947691624,-1.2539992984309676,-2.3226987576781815,-1.7618858553132886
3.108283281846984,-2.203622606391634,4.103821174999349,-4.079163558584264,-2.883645673942484,3.7016994714569584,3.2387194182845347
2.777093941370391,1.7884948754864913,-1.129752411439055,1.577336667255822,-2.444873693584894,-2.2722167793461567,-1.557245492905422
2.9906309088810312,1.2376053095208257,-0.9825835242376765,2.7429520829778653,-2.0955947937196706,-1.8053563238188757,-1.2792840469644073
3.6155254345638586,0.10856350187429042,1.5942356063070846,-4.565378607345841,-1.3373269673533736,0.7757313727542778,-1.6884738170855587
4.1286457384966155,0.45743719337023503,1.758261247351439,-4.659501274229029,-1.7595607781894178,0.8428304742399113,-2.0025186577444765
4.08847897834367,0.6884685866920668,1.289756797066909,-4.0610161657693915,-1.698511070707706,0.2849027513483542,-2.8662083487469165
4.305413351752903,0.5578069993977876,1.4712562555551711,-4.004635517437669,-1.7692460060781934,0.2702369367482421,-2.5842009274145785
3.6701664802201734,-1.1041388137254562,0.4683244869378118,5.084449797283001,-2.6656572178839393,-1.1257566637592713,-0.20995262696048408
4.736436168143278,0.2057629898327804,2.1800341629369577,-4.053720993894501,-2.1215938783596413,1.2979499302284008,-1.99124902189889
0.8928890263929798,-0.04426513372490032,-4.482587406961148,0.7328017311554713,5.664046427046146,-1.1025897934179383,-1.351822272740796
3.1682343450790853,-2.717590478750938,-0.6181463423334912,-1.107832073445328,4.182948066791308,3.0983622371605666,6.561465052970774
1.7726786977252889,-0.7914584921336665,-4.128170001584529,2.2957573594744636,5.37727392739472,-0.9352316365134415,-1.3527323852993585
3.0959998596207035,-1.6473701737695503,-1.3945244509127004,-3.0173875917422706,5.404281831932801,2.944196463006752,0.20759259122650864
3.1391475958263904,-2.214922538811603,-0.95318331786026,-3.061214113712971,5.2164980382863355,3.4220797980142295,1.097024967425419
2.870599798730017,-1.4690878082932572,-3.188037607650323,2.409257224291695,4.70972136961417,-1.0465502006421052,-1.6260934695645761
4.005997230544621,-2.1512617276921726,-0.6587621542136576,-2.50042306848309,4.215477112570861,3.8527855769699837,0.7752448502892018
4.71439234759889,-2.72756406872813,-0.36179785746060755,-1.187281964494367,3.2549431385822944,4.05530741307809,5.12682386230813
4.058357609716534,-2.3796408799118227,-0.6985618069622125,-2.218212182352727,4.11020112504879,4.176300480265501,1.9968680721298901
3.1924622932103195,-1.7106418983101896,-2.81268490779413,2.5450667895863552,4.337252898871221,-1.1556414316661747,-1.4410146162289545
3.659275758790693,-1.2744145027313676,-1.729978448887044,-1.8840190350516477,4.576989988071189,1.4476973371398665,-2.50823983337238
3.9186322190742553,-1.1919493883922174,-0.8574648991572498,-2.3092068976253044,4.819881589178064,2.222493861729527,-2.554670404021889
5.003599198205279,-2.7337838243859705,-0.6888957862513303,-1.2254805953021988,2.6828225242961885,4.375627922256277,4.719556654075858
3.9458733441948226,-0.7716728259394121,-1.7752932225870213,-0.2597817392905101,4.432856474242183,-0.15081545315421502,-3.311636019012801
3.8625621797783816,-1.0448202717851125,-2.249524792040504,-0.2969943072792279,4.588775558742119,-0.09098218808032281,-2.8210049329080977
5.74098537979309,-2.798617926877566,-0.22362709007175047,-1.429142376085088,1.9129252626944995,4.892113204545348,4.656436770684827
4.589296900135686,-2.604603804257433,-0.030142626843520037,-3.3399245960663433,2.41785477919662,4.769237168105549,0.03564314354694509
4.793389436504438,-2.5785896171473865,0.44349197747422686,-3.612830940411754,2.228769869657363,5.201257902302943,1.0444955460217162
4.502079623980254,-3.1826906465391067,0.5601233904185019,-3.290979160917147,1.4675818722024283,6.310644211436813,2.2358400963133036
4.194519932851859,-3.5767848518220955,1.0430591232861093,-2.484890697077836,0.9287348771932826,6.899098728721022,5.195586017985601
2.1976724000202266,-1.024394118869103,-2.1034707846216234,-4.791420971558577,2.8408420787047572,1.1314372299929691,-2.0428429352800617
1.8192733687575735,-0.38269216225168756,-2.600799434956215,-3.862980656149057,2.4302893158297327,-0.05663966018153524,-1.9686397331213616
1.4764382147818684,-0.49160048845773385,-2.87096755673422,-3.509961056759184,2.594340601857652,-0.12117104315960171,-1.8475810387660165
0.9618247150498114,-0.7281513754742761,-2.6426022930185282,-3.6371441310225507,2.3838690297343086,0.14766825769313166,-2.183579937241617
1.626512670727387,-2.9769086176716946,-0.0980032002780103,-3.1560484870927032,1.2983553423205607,5.760503417881447,3.2208750110882747
0.4301786090154318,-1.7893391794154885,-0.5627435310461744,-3.736885024505292,2.006070244231892,3.554059371493619,-0.270472257312804
-0.34397540369685875,-1.2446981746248362,-1.1596278998340788,-3.0011587571201113,3.4629707551610776,2.0357601289900273,-1.2775104198426654
-1.0045344547269197,-1.131715567755136,-0.8864991183092037,-2.6120064467400397,4.096567133081117,1.3897219810372787,-1.046359812433204
-1.3368921372568594,-1.3455701550880637,-0.9494977039236852,-2.50885549254442,4.3258599856401965,1.1867145957162202,-0.7691085205414339
-0.9990273449185432,-2.077737859633229,0.7080325002790825,-1.8324038946692829,3.944761627755728,4.077788721536001,3.1889294979376492
-1.2065350792461484,-2.181530805991434,0.41899436407625584,-2.1477994702057206,4.173940871918824,3.834375679309825,2.450738037516632
-2.242064283205249,-0.5182124353958328,-1.7426472917762184,1.2662471939271405,5.410764609977693,-1.7243604740167262,-0.05925622911538985
1.222924037003363,0.6564103291452555,2.8426098137713036,2.2485218182554414,-3.0043876090615163,-2.3314528510246655,-1.515674640957951
0.9902089882856602,0.7557907862531817,2.842847717438926,2.5258413040901155,-2.9229856325229537,-2.471148734751277,-1.3158118241418846
1.645301832595326,-0.3159075910174207,5.21712712698963,-1.8385181149155982,-3.209657204670554,3.488496133162752,1.2937978324791655
1.8411136345372108,-0.32888489592410114,5.698309597893423,-1.0828197418068322,-2.908056922923185,3.827127594359165,1.758054106747236
0.8705818982821538,1.0993392453033772,3.1289075781931555,-1.6125307912856042,-1.3887816878192527,-1.145352686466024,-2.8727809321905995
0.9798477531843219,1.3416548539150486,2.937437805430814,-1.0688770118490365,-1.4751644434398912,-1.6673554471609742,-3.0333747775730244
0.770109163932828,1.450288208260097,2.5914889532253014,0.2321034847997024,-1.5240204072900476,-2.478952012588003,-2.5447271888050977
1.227297233717127,-0.1682887736898973,4.941741576790999,-2.8332742141254,-1.6953916939614122,2.311472210013991,-1.3963659430334672
0.914023707557819,-0.13146021048263687,4.800166302987019,-2.898681436148163,-1.3861782245627001,1.7100471721317472,-1.5336437765102093
0.4833449271005614,1.167792593850461,3.301217637428037,-2.056422339555478,-0.7637812685260066,-1.210709461428875,-2.869239134513061
0.18033863099078537,1.7315970482684462,2.3701196777415348,0.7222385707357468,-0.7884538419742841,-2.53391774257392,-2.1177036317354827
0.0001573592974401239,1.3038074553749044,2.4929510089118216,2.4273590659819524,-0.9481695155280663,-2.33955610423703,-1.2700005734011754
-0.01664807225506093,1.7725999185816084,2.5386487769432344,2.091018790753645,-0.9582370743216274,-2.3167755347671624,-1.418488608993555
-0.11395575581930917,1.9130535152103476,2.4231735829759096,2.019182663174711,-0.25733446558400813,-2.2890708900544148,-1.710132403805332
0.3951250307346419,1.7444416577919903,3.4637204713434304,-2.5624537602978874,-0.2161258850615957,-0.2117279043334237,-2.6133367750887255
0.7293390986536138,1.2418153664365201,4.146549748858867,-3.2011244169938813,-0.18958201677378106,1.4324111400533683,-1.6359304390285931
0.6004564619043321,1.7038820758403443,3.165288613019275,3.924162755731132,-0.7570048525710202,-1.1498196748009477,-0.39954014004718214
1.5782413927404104,2.2166103664137555,4.521381452375088,-2.943014518518973,-0.48013807646293805,1.4063529791881908,-2.069184704334895
1.6048163381067697,3.536266875324256,3.4666415600693554,-1.509038825522261,-0.5599046537623824,-0.2685847635838553,-3.234053436807793
3.4421249664429086,1.2695211299888352,5.969947083705987,-2.1524077549070495,-2.11980581441254,4.312129181740028,3.267781557095782
2.2741005414908706,2.7579944739855184,3.2781887506679,2.819198036324532,-1.0331577641108272,-1.234539341715788,-1.850281246193365
3.6001498688160645,1.7903002346489525,5.193046683262755,-2.927464825421778,-2.336504005555881,4.131273646478645,1.242945493171185
4.104363417601618,1.6428729850511972,5.7449790917989985,-2.4742996139804907,-2.3798543563777383,4.375163262688074,2.8017280513442637
4.205154129511966,1.8515087826191459,5.831868435227173,-2.3239323985823974,-1.975181978560601,4.442799367384266,1.7758309931425327
3.424391221063911,2.648547503190912,4.536823698222554,-2.7583291048379417,-1.785419244023795,2.8971420424086762,-2.0431570128443592
3.5672573317418355,2.7554726787596864,4.371019881816748,-2.673826508656062,-1.8787717842646847,2.559735161995374,-2.4228489291068307
0.6903335548701423,0.4602549370458273,1.109706737688404,-2.4158334385864877,5.385411309310666,4.899095491997065,3.4587494162353636
0.9804637959289291,0.4836919582234828,1.715807199545805,-1.8504513053587313,5.001268814853575,4.778102500371647,5.2991061057689315
0.9738598728865688,0.5676282006147103,1.0939997806872288,-2.438404604613584,5.569947985171934,4.735601837681379,2.3206895546741144
4.048816512617493,2.986641341612749,4.441075144713611,-2.296416884440007,-2.2753001156983865,1.7628666125937897,-2.7494076550648576
3.741997678839426,3.2465161606832638,3.96355659196584,-1.584295085951108,-1.589515904807516,0.4198934246560514,-3.3165823591584394
0.5515106044802993,1.1684696224654345,0.12573429248524912,-1.7771109712422968,6.134024487121884,2.1095912324539974,-1.0106924035129143
0.42437150745021057,1.26534451699802,-0.08197053143426969,-1.9165696621216686,6.103056535278118,1.54387554941182,-1.5111024871392145
0.3072063402086702,1.1968137852190768,0.018521869139321412,-1.7161865708762152,5.855206077530911,1.432596373892757,-0.8940193485803954
-0.17673817361551447,1.2555343612819618,-0.4732949916578862,-0.48672529060711117,6.014946188443609,0.15760530002085532,-1.023171267972087
-0.08698295057445993,0.3062463771619657,0.22011457814550056,-2.831757130218792,5.553286873140444,2.6727636872747684,0.5970408333412773
0.951251012148997,-2.999609649851,1.745672646922195,-2.9720277923613563,3.7942476622065353,5.49446099413494,2.67111522037035
0.34572517490081484,0.3781551854865884,-1.2377152860739526,-4.431082355593062,2.9827175761861926,-0.034373175572170456,-0.3744659397487987
0.3691152372671205,0.4345668368366956,-0.10603914373601264,-5.21460658035144,2.9434022136518476,0.6255843130361558,0.00904512492556464
0.9582893169176676,0.9417232545929746,1.9287725866538656,-5.488181772287764,0.6263969557741387,2.9030897539837133,1.2642961525002483
0.07627740878986944,3.222248655916071,0.7209444870628142,-4.033680344733276,1.075552991450684,1.9080557986544269,0.2623210116904362
0.5920891392220822,3.023908353329592,1.9907654171537517,-5.013652008172658,0.8106545361801069,2.4570518276528603,1.0076595034085347
1.9328796876518353,2.7071336066012726,5.789560572044467,-5.102400972162261,-2.5222257897399576,2.7710410428556544,-0.5397550433099949
1.803947055652106,2.6535625112966863,5.233504727359957,-5.414016828035733,-3.1766337347004487,3.193440822152569,0.14115277179903674
3.6162507077027555,1.007543516031533,6.9427473810291085,-2.3795273640409915,-4.478080285744027,2.459589634530899,6.859713787661681
3.329106102362111,0.4399836676956909,4.849121995577342,-3.3437681375302186,-3.0824292063019976,3.8447717566989112,1.4693810585300346
1.3314692832300445,-1.521736435817456,4.734451683952406,-3.1514039984856788,1.1225066546209002,2.8924070397593202,4.8575552784032565
1.8143827972208342,-1.7974201836264951,5.579074491046287,-1.3258859774174,0.11921174936895684,2.298622735409884,5.371007182009999
-0.719605842579672,1.5976679120067274,2.385582461155255,-3.516871976357008,0.7535274038784375,0.9461177641572848,2.1042613484169017
0.8296844293978229,1.9803761007143883,5.732594865552068,0.10211568401732468,2.49572473350079,4.457087345323442,0.46656796475493917
-0.5751150594762103,1.316170673345035,7.080757828437384,5.1866296896169315,-3.0390441310976035,3.980211338268176,-3.2094661612767883
-2.3406829498799056,-0.07848857158635808,-3.4443061185761734,2.438013648516094,3.3777277017493716,2.2878723800846648,-0.6154692749507689
-1.4362393965050666,1.0646032365214995,-3.245216505837904,-0.3204641551746209,3.055063912517686,1.3405760911254072,0.4714997390890818
-0.6588027731471302,1.2673040422383735,-2.2471344947446026,-1.9890825101387357,2.242952692475515,0.8790321692263944,1.4451937879188979
-1.7578202768206368,0.24589958151338404,-2.566091079001185,2.451754239861884,1.3999708636185277,2.2608110804513526,-1.0649972503456493
-2.1073711888434365,-5.464474122198791,1.758523666150687,3.990163423011408,1.6336845727544147,-0.28683718766546373,-1.444612435635184
-1.3381171127032954,0.6422290419719137,-1.7282482392848957,2.32330566395893,0.8891136788779546,2.2692731964719592,-1.0261068535583469
-1.3119381020865302,0.4751928572160091,-1.8253863802164414,2.31152670319099,0.38089891342547577,2.192605667835788,-1.5104604603283749
-1.5148981298023751,-1.293221041848248,0.2390233639363139,4.055059277425971,0.71669488273766,2.314013929948148,-2.089210248473638
-1.9030914846809255,-3.5050566140213704,1.3933397717685418,4.094653179183019,0.573699808066444,1.428942996656673,-2.5367671154362488
-1.6958751392056204,-3.5056025114884615,1.4421130424746285,4.181724581439055,0.6098692531679191,1.4758882721435769,-2.54306478368867
-1.2229782548686605,-0.05464255174161792,-0.2724551518974961,3.439951981591197,-0.4284535546469831,2.6782816666557263,-1.9087264347440058
-1.3116729967879943,0.12350045061762382,-0.188190877965244,3.599892716601978,-0.5618086536421552,2.4853469392742706,-1.9384138462264464
