0,1,2,3,4,5,6
4.042840815721558,4.336726745636433,-2.656879152737938,-4.230603953818799,-1.6039998900298882,-2.8842969008748742,-3.9118768032632367
3.9651551395449163,2.7431267911954276,-2.1312934395865524,-5.180178927080693,-1.5418612036627797,-1.4576207616174632,-3.5401297742478306
3.97565617898584,2.2498478063106764,-1.3382261270677975,-5.537952445697527,-1.512704730702919,-0.7929228465102212,-3.380347388957954
3.8350623681633977,5.361642027966381,-4.910423221679589,4.823746195333645,-2.7046127014146912,-2.293792750626864,0.7298818141088379
1.5368940834007085,-0.1386724131751299,0.7072072763817672,-1.2082638218943402,-0.9431425338803547,-0.6656161157390447,-2.5435079236792504
-2.1763019096902316,-0.7268515419895288,-0.18638578116088172,0.31201514490065724,2.1497547519754185,-0.9654152096243487,-2.6846662846174105
-1.9056276077625376,-0.152939446877173,1.0811506546384644,3.1143534483046262,0.93932307040864,2.893885346506365,-1.1560593687492031
-0.7911610113160954,1.769684754483267,1.3016437239108873,4.989308116543622,-0.9317197375445408,3.4319385415973054,0.4227472311681342
-0.7868344734767279,-2.994836873273617,2.801252563785964,-0.9885779905963454,-1.2425491997687659,-2.847047767961607,-4.269573918072146
-0.012087099158700543,0.8639098996075762,0.7830812941982648,5.534292062720773,-3.559382246226089,4.505538567279565,-0.09651468776983024
-1.0511825559623384,-0.7388279962300606,2.4358750234663704,-1.660841228394323,-0.6831679712787497,-6.079615808812399,-3.3471509817211182
-0.40721439194499504,-2.173021195764773,5.158307854940557,3.9002181888062606,-1.0820476651289526,1.7203392019712247,-3.1229533980369095
-0.6745097303765535,-0.9066647518488464,4.3266998861275905,5.922121725411129,-0.5335935819227421,4.846843315803606,-1.5416885526112742
-0.3513408724611701,-1.3054913220620747,5.5483627468671965,-2.6700135568403853,1.114082762026447,-4.464670416492083,-1.6579161912639075
-0.34029937503266117,-1.534594474913003,4.072655007117247,4.922960880247253,-1.0737312036933928,4.485897200039185,-2.6721827350973855
-0.4471161181878721,-1.0755027610537864,3.9817473714954383,4.0161446892247215,-0.7412381559045642,3.61813060147444,-3.1507775545307912
-3.7781932806047456,-1.0919897849794893,2.671771430250965,1.212877500776658,7.94877848143136,0.9628777198987953,-0.12294087986782104
-3.6175089346788627,-0.5689804059777245,2.80551465600621,2.4407510521906843,7.634751651011131,2.660936875057746,-0.02782357786670031
-3.624033606706198,-0.5107813797608859,2.685218005242908,2.7390937995874856,7.503928680314251,2.9910552191666517,0.005148656377465699
-3.3826673042462274,-0.6661870966318539,3.232538029032793,1.266897368962049,8.159300285001537,1.0143855098598562,-0.7950889116987553
-3.3655116829498035,-0.6323349364798876,3.192448853085537,2.12187509943492,7.324754720342659,2.281160324252836,-0.7079518828925744
-3.52925272429911,1.888364249373737,1.4270089225779474,6.32663062441484,3.884678233432074,4.7660119160796715,0.8006654102323957
-3.223167160817745,3.3276424583107307,0.7010155909718218,6.846660852891378,3.6372406929442938,4.564264237959867,1.1562889774216847
-3.2287641466456174,-0.571710282590485,3.335885889457908,0.2181117664879418,5.510442957789519,-4.270352494537667,-0.530958480498068
-3.7273533671033463,1.9242333532127727,1.1477230520575576,6.407441840845797,4.9836215606046945,4.320018318545988,-0.02510411168429938
-3.20058640847513,4.428572915292268,-0.5252338328756392,6.847716047055858,4.520562931740782,3.8716285338505383,1.0702438185061858
-3.471753205598452,-1.2179055543753583,3.3075391533669305,1.179424164673538,6.044741825642658,-2.0314196257886112,-1.0003183434889955
-3.7170650257917472,-1.6108170769894277,3.1485336849257286,1.525192404796039,6.645127697193879,-0.9362373702917477,-1.1145551997520693
0.4563492494335677,12.496408441390482,0.7281574001460782,4.768987327282571,-0.17276632427492283,-0.6072127851293996,-0.18695013068825345
-1.3694200327523822,1.3716723338375483,4.768839680370226,5.743645315996507,1.263177750480736,3.93335862925479,-2.258842453590717
-1.3462061625309336,0.6426628492899263,4.978730935327626,5.0246925666069275,0.8952880310514215,2.9348588226854497,-2.0782747035250604
-1.1468701701938537,1.1733249132306536,4.706481111724147,5.704752576439023,0.6334563010710044,3.8173074880686944,-2.56291132930725
-1.3025766967886194,-0.6827462249830951,5.527693398020548,0.020153961992468578,3.2777524810000025,-2.2726658200643337,-2.319769468189177
-1.456411970859057,-0.743472601475845,4.028489862327712,4.8570482267617034,0.7507656279921766,3.207134411390861,-2.0077626057734888
-1.0495201554773492,-1.1797487124063861,4.425682906911035,4.536519215118649,0.21614405208785792,3.0254726814654793,-2.4836885576287857
-3.9293103337339126,-1.92824365484017,-0.09450071916353475,6.825130901622317,5.616075164544746,4.141412325916008,0.939340880566547
-3.8234804682880563,-1.4595690809408506,-0.40646238462891265,6.862840183258077,4.931780519351419,4.53560117772882,0.7377922757608323
-1.2349087566585037,6.9007022571134815,-2.827560178770325,4.921197556505554,0.7444756230277615,2.7427877945445287,1.4676004411203722
-1.3244043722245864,1.3330262261211367,0.5902040862253184,0.3237250286102037,2.9939596442606047,-5.713342579032553,-1.8615971601075736
-1.8186337982462009,0.3623599829367228,0.7810937580827162,3.660324500622396,0.9133147313860702,4.090826691471165,-2.1127975933699488
-1.5244975887883738,2.5313378840761085,-0.4020542744118271,4.885653720398317,-0.02854189159935827,5.258046576524944,-1.1654217845491834
-1.0717285877879963,6.52350031055496,-2.0600879406334265,4.138993070140366,-0.20564926681365725,3.2279466405414388,0.8609620374760895
-1.9592166723977567,0.8128286052633528,-0.3802948801096679,1.187347291998096,2.2774134130095267,-1.611578584727405,-2.66721773127974
-1.686244332610391,1.1391699750605073,-0.6047231013778329,0.9336758375808335,2.311871532336334,-2.2910894044282895,-2.7357430132514917
-1.575956621119909,0.8987159119733734,-0.229771014785888,1.1861779875066982,1.9540768920984983,-0.5293639349914709,-2.9513566372833147
-1.1714441074103075,5.8551139184364835,-2.1036874171507822,2.038614094877948,0.22298723225005626,3.411095718117096,0.39809295109219456
-1.7848637186036824,1.2279659152568985,-1.6815010738695686,3.121413134296496,6.176629532224099,0.3020205405852481,-0.5499688143694088
-0.9125420413601819,6.533312134303786,-2.880417255372938,0.953949110751505,4.89423903215471,1.7808861913958929,0.8847535731316265
-1.3913739371916924,2.8759830107433304,-3.535108618723835,4.993045552004459,7.2752379186228255,3.1465707752299674,0.364015678554402
-1.0359762596576216,4.252744960013961,-4.131876861016135,4.238876795445704,6.942650731649642,2.9824035056512783,0.49816215536399927
0.013959408712501009,-0.47157457982187273,0.9692550814756872,4.066598214893557,1.0926915786932117,3.0278844941094434,-1.7364143465307864
0.2903088874598514,5.017270316403311,-1.4987779750834214,5.423163979213725,0.2674709883709799,2.6763667688969237,-0.38163481213084505
-0.29723887148600475,-1.273228562910065,1.0788800300110921,3.6951534278556433,0.4688422627705779,2.750833136619691,-1.7364576623823678
-0.2123591181735432,-1.3868918100325036,1.1884127417673287,3.4138038761415936,0.26774950118650326,2.424575889821149,-2.0898691956329536
0.6491114401026546,4.304600975114894,-1.0018128994705893,5.912501202536118,-1.6017342620783879,2.5078032069987803,-0.5409581668178618
0.6167294227632543,2.496063607036245,-0.3002484624089362,5.96244861570556,-2.09445239406327,3.0062064238424933,-1.0372317281812873
0.7442778123732248,-1.9718588192100852,2.9171391379125375,0.9410099924384937,-0.5960475745047598,-2.2124740565101493,-3.0973911456922893
-2.589834828029959,-4.204289824798329,-1.4279901359379576,2.9660939371280475,5.645035514018722,0.8221178287845831,-0.25117063050699867
-2.4013417872398986,-3.987609552470687,-1.2373424183456958,3.2961901983376496,5.300462592097567,1.0313719249183408,-0.2931056286429432
-1.7999545359180262,-4.012037860928481,-0.7608049886848338,2.6379556943742526,4.000686622906143,-0.1667568228612461,-0.9446728703068625
-1.3512005922372523,-3.364305820804632,-0.6660911750525608,3.018580483705504,1.4705079292721166,0.7875135425207861,-1.258245931331647
-0.4427965301384219,2.4742512015974194,-3.450137590626498,4.590677401492026,-0.03081421993534908,1.7054012576947233,0.16432797967500185
-1.0179016231993883,1.0429257535034115,-4.250872030155715,4.310890721535705,3.92246454936106,1.8876707934794241,0.9803795039647787
-1.6240563462752122,-2.332651873536977,-2.57274229812575,3.870619491381848,3.9552979571076854,2.0003560664600104,-0.4113381995526625
-0.397151661686329,2.5393761340078536,0.668009781236678,-0.34485232475584393,-0.18444862770443463,3.24724254009507,-2.304535512718097
-0.3832677727285394,2.646345633852423,0.38835463826317984,-0.2699579503836623,-0.7249000883374752,3.217525859770466,-2.007458307378107
-1.4912887146077312,2.965953429585519,0.5516760163836842,-1.3175118176554337,1.664307042260782,2.188159373665051,-2.4959621525372997
-1.4246653184851044,4.4504992341367355,0.8010245290921038,1.6239102728497068,1.2577874816471248,4.584712259901461,0.7172089069522942
-1.717424112257802,3.202660833102535,1.20804829718342,0.11356751968377005,1.252979088803566,4.461769068468132,-0.6111469945310174
-1.549396014151271,4.788349763083639,-0.6142524573876861,-0.5268471534038155,1.9914277171844301,-2.311950645516744,-3.071826661977173
-0.08245330497767456,4.21368676924245,-1.7475454023949066,1.385402671292403,0.8363552619236956,-2.302986768414386,-3.763339640295815
0.35233931982958044,3.4911202527612186,-1.6595065284640031,0.747933864674385,0.4365481294984329,-1.3757730148063616,-4.251393493716973
0.23820510925560895,3.527260191404565,-1.8292649562593708,4.181463198601351,0.535606616676871,-3.4264009360337537,-1.9776440948522565
0.43065347094274553,3.2281890993442315,-0.984605742630046,0.15510629828232836,-0.09917301856377728,0.6689032472343349,-4.383817612773345
0.7216680288591439,3.3656120273923755,-1.5746459501650563,1.4187921536540362,0.023032813414506415,-1.780184689139051,-4.344314578652682
0.7540465241480723,3.400398654025734,-1.2766172790833852,1.5083271625139965,0.09233254704607285,-1.5424292789218508,-4.303925185557969
-0.4080981032703005,0.010459225401068473,-2.2208883012123435,0.5068898566145887,1.5750154321615493,0.5664385936486116,-2.3916747952645356
0.047425519014956896,0.40602911181777657,-2.6478493898976647,1.1592260146697857,1.0174622099692057,3.356281605842499,-1.3975033191259407
-1.1703030230136944,0.48473978112518445,-2.8967780803759964,0.06007755011827387,1.6761775561873586,-2.950580439330597,-1.7317701883810228
-0.965773824420761,-0.6775190130722075,-2.573549641497236,-0.9479785476734213,1.27463686830296,-1.4405782330257226,-2.34811153501959
-1.125935572973786,1.3283281245207652,-3.0928874604558656,1.44115026163198,1.2141675091306183,-4.455425395834753,0.18072761022533973
1.501404163655418,2.697029668329895,-0.8833681482577247,3.2274916527968975,-2.1096456306605376,-4.372804698135348,-0.2123821505492034
1.711394298449977,1.9995111953409526,-0.7052023992082268,-0.024670117137248537,-1.8572721985812817,-3.780794269449342,-4.521877167979534
1.656064453320376,1.3129049023381807,0.02566672821644983,-0.9344779143961481,-2.063385962031086,-0.8764303960897182,-5.278735828905867
-2.316076133376133,-0.34918217139269125,-3.5661473138587985,5.277016764970262,5.382352849835918,-2.5114020916199546,3.91838165881458
1.7548652400617009,2.5272032899470327,-0.5300109372533433,0.7051398593293687,-1.35470929155454,-3.862197720564385,-3.360495683671894
1.3534005930924022,1.2427059117881198,0.33627633621721853,-0.31727199718796906,-1.7819338620247018,2.589855052560166,-4.894075372748256
0.7400527666905158,3.055886351669183,-0.725954927419757,-2.508098764180823,-1.2637603159321207,-2.7139199799102713,-2.5021099392659565
-3.4610497382881023,1.651095703382865,-1.768604315560619,3.377160502774838,3.447674232357175,-0.35260861732752913,4.515506878109983
-3.1716264144019224,1.6625672687738566,-1.3344569930031693,3.393733821564834,3.1897931193234674,-0.29378515517821424,4.2915672293205
-2.5953915979316715,-1.6584027222683753,0.5361679146028786,-1.3626490561697189,3.1908945773967794,1.5039635989830005,-1.0031422047786587
-1.5877831755197156,4.639485553555207,1.7286512851381024,1.337476175152573,2.3438203600189933,-4.041202786262271,-0.8991988588799074
-1.1831715210027245,3.877157417074755,2.5196181989866773,0.560176439986161,2.557216742913162,-2.880468801102474,-1.189996514098522
-1.6800564523575132,4.685853201161838,2.412391788670949,3.818317282369249,1.899791579799735,-2.716480169831077,1.9433405689799539
-0.8898409823362392,3.523496616495577,4.859769650604869,3.2823585541164855,3.984943546801053,-1.1375734219578115,-1.672391264957919
65.39984259896518,-13.666588834265989,-4.882012040729725,6.347175039204359,-2.628766986271284,-0.742155577338538,5.061310862262813
66.46334870407588,-13.296824355054436,-4.421176950683545,6.596415417311066,-4.1604394853470925,-2.5366132270495045,1.1250856362094632
-2.313651984449864,3.572539680367941,0.2278597561373557,5.631997653832239,5.051609199105981,0.43446134163512373,3.1229724325996617
-1.1218433080671886,-0.36794842523945914,0.1220026306075771,-2.097426249130051,4.023741507302494,0.14505604629976077,-0.5290575042976936
2.7501293669975557,8.727019925753027,-0.08665904331692831,2.4202769493490868,3.7609232111650224,0.5230231912277203,0.7473727619646517
2.7478234023451726,6.441261261247004,4.194465509721896,1.737866691734823,1.146425279783384,1.8960723673672866,-0.15656925374384478
1.7679550523211984,10.646171719523428,3.4084130173656177,1.8934265028426691,1.6267799583360887,2.1262266055955457,2.9839270204785096
1.3967376056530152,8.878288785049056,3.7452976202596204,1.1670420692410552,0.9689942967361783,1.453241763959596,1.7155654617419842
1.3378610896939103,4.936850446153922,3.4649519854962323,0.1890228232935035,5.246340792663723,4.522787206005227,2.153892576223896
-1.4588471280734323,5.831615484896582,0.1814797427176036,0.21495957908006522,7.343468833428508,4.748136500575138,4.26828687978531
0.2675184927603502,7.198528502411389,1.731443023226432,0.1698587790992469,3.33251325450428,4.752897078826386,2.5759967654385894
0.388255769141576,8.312612406643263,1.1131374126231564,-1.4257180783223509,2.5203927051443524,2.3990245402546853,3.1202305217550554
-1.6159772740032374,10.790847402682259,0.2384037907834291,0.38770855452717434,-9.154096184644372,7.125442050913378,1.6487140180841156
-0.853661225085415,-6.227869659748853,2.9545548402506676,0.6480114800392887,-2.603419250039106,2.369614135586526,3.0426784953197137
-1.3309474678544624,-3.645086778268354,-0.3816398564582255,-1.9456250738885812,2.3675497426835928,3.5325714100872196,3.7118503925428277
-3.925773397683812,-6.026254287927935,3.994713534295812,2.661257233778831,0.4221532493615552,0.21470028095145577,2.400592288596803
-0.9378499213112517,-1.7688975336013166,3.2716268237461863,5.743958108863487,-3.4148744194956877,1.8521144613048794,3.066949569200852
-1.9599949691852023,-2.750612033273895,2.1314598176251343,2.989455022315896,0.5112869798509408,2.209887631652171,0.31982487168157836
-1.2446837350025315,1.1058739611457962,0.14045742888367507,4.829535307787425,0.6629282707487172,2.7473524180374094,1.5818946535662328
