0,1,2,3,4,5,6
-0.07677648610662291,2.7329532537745624,2.1512383746330386,-2.0631152814938933,4.7158564439278665,-0.24509221034882822,-0.5003419843676666
-0.3202966185377891,2.862253058791208,1.488836059977498,-1.8976914541735923,4.565370523167222,-0.8181204784458247,-0.7476130250567542
0.7965723066186258,2.0533179795240573,6.039820091566216,5.159845964237828,-3.7499237170612556,-0.23537010105101208,-5.0129752574497735
-0.9232211151035236,3.8154303919305144,0.3732394625104687,1.3500059980795207,2.494815734419916,-1.8087114642935065,-2.081385450900538
-0.601950185105457,3.0670060165114137,2.4382851425493124,-1.4575007419072297,2.377029369425787,-0.8330501736398179,-0.9938930106064625
-1.3179169882174049,3.407426814135267,0.4389294591779263,2.46783047478356,1.597511734749598,-1.756561528408205,-2.717609218456147
-1.2303294991247673,3.362838220928174,0.4172164911977087,2.330548851024617,1.5324287375018824,-1.8437597443967757,-2.7904091075629314
-1.2001512971828228,3.6621856001357234,0.48887559199423514,1.765183728841943,1.5865370959771896,-2.089343422367395,-2.3113413745904166
0.6398057072924148,6.104376146368334,2.945730686266245,-0.4401746637574986,-0.755389556796421,0.02931059514269574,-1.9410905127292877
-0.41469862130079677,3.9295165892295043,1.8885295271551212,2.9001456416301257,-0.8429809946374986,-0.8437653624928447,-3.6319516228359485
0.3466264361868319,5.32725389077065,1.8488617843326427,1.6198862820289364,-0.3084194544242973,-0.24574480285579314,-2.9364306589716707
0.7961922286812135,6.327880224725902,3.1568340488684,-0.7288930582791249,-0.2926215803560851,0.09535748759018348,-1.519483037167423
-1.2262789964460123,1.3064992504794704,4.682217782371471,6.281698256370679,0.15778151764356532,-0.6961004476569943,-4.005800069877828
-0.18967271248280926,4.078635822062562,1.6054001476026607,1.9105428317362616,1.0158995790914866,-0.743164851134428,-3.275889840885685
-0.9141670203732047,-0.4060025106978746,2.1417787312921734,3.6093118898192706,4.069483897327344,0.0782677184978744,-3.119896438742952
-0.25856996653170283,4.149013764755247,1.4858841792550532,3.4267953446721595,-3.0019977729473784,-0.8986317236189258,-5.452503612416793
-1.6021466266139497,-2.4008964569215614,2.385279256251029,4.168737045678662,1.0394788967372968,-1.5195591820334866,-4.794560341474831
-1.359713758798625,-1.9725946398164917,2.171883234153555,4.626034508050759,0.2565516747459952,-0.6691259496626432,-5.116749188670939
1.5244461326053087,4.420429820647617,-3.0043364701127584,2.5407426587433144,0.34666655626607423,1.2654938113559395,-3.498388897065214
0.9638841967813958,1.8939499751275095,-2.062187877107418,4.146001846460385,0.46298573223099804,1.6035678322124711,-4.61399436200467
0.5586202229493188,2.9782762418828854,-1.364437306992673,2.8427841782655365,2.1383605232881155,2.05445006414833,-2.226317032386566
0.7683484808011454,3.3636928943614572,-1.2304031280928638,2.743646012186406,2.450512058898823,1.9405148380059307,-2.3150113421018665
1.5964501978978909,1.9859708089916666,-2.324962871943452,3.5657190490315043,3.9526489522991675,2.104253869221617,-1.9686208190499364
-0.7521140012720982,-4.729949895754431,0.5831589875610269,3.813727253412786,0.9010110015387487,-1.7818105812564649,-4.582666841362615
-0.5976535240052601,-4.812081047247315,1.0516871260232588,3.7748756588112786,0.688260921341024,-2.5978364619124985,-4.758421423103033
-0.34200164478172596,-3.82864659800785,0.25419188648768704,4.1188553578298315,0.14225342937932484,-0.46556411484566895,-4.454161892298398
0.2676060852191644,3.40998855866029,-2.6164443950333793,4.3439949059792005,1.2823454632403863,1.3286533660217636,-2.1921181622428314
-1.5130862713278812,-4.620558899081286,2.483153237141188,1.7736840551587365,1.8232375575117226,-2.091155731501518,-4.913812786548337
-1.5092054877704573,-4.500135951490128,2.9557723088544625,1.4566910850387105,2.00641706543302,-3.4173699955585333,-5.099903598981875
-0.788008453685197,1.5015037382714584,-3.835327605822145,3.443569007232113,4.285037869972323,2.3049924095819248,1.3570879016680182
-1.9639268996343797,1.626974658367694,-4.385125048006925,1.1649538287948145,6.457263628171675,2.2353355937205044,2.817916575910554
-1.0592781350353466,-3.6422265497201556,3.0768953118408273,-0.18732537328965237,1.5575395784671857,1.1735287931946068,-4.246559234267335
-0.4856211937069521,1.5059143209733414,-6.335036931722367,-1.06928245864956,5.561507260561805,1.5667716594295915,2.41972548463582
75.2262465193721,25.674037503131423,32.2730412450495,12.76567218877108,16.343897588112164,-1.1134528675798436,-2.0606854479161383
0.37127525002425094,2.6725647478584373,-2.348562899858421,0.1455990652802006,0.14593573234364599,3.591807622327231,0.6322730888557662
0.9957396643587064,0.85745241384295,-1.7526729631795472,-3.0848261781993283,2.186530566574013,2.8984425144154122,3.098005325069144
