0,1,2,3,4,5,6
-2.864653726942982,-7.843858977340571,0.8761505773409382,0.796882606643756,0.6147798199253541,1.9196051426270313,2.908460816428169
-3.268703726909406,-8.296702436732199,3.0608949887707175,-5.765812970893326,0.8305362460282494,-0.32773098585167626,2.4464465026824254
-2.9362840431876482,-7.2225598026082825,0.7596079680789267,1.650519641525109,0.27801557737564125,1.3474744334099877,3.261917307222381
-3.421838216621964,-8.883170358010734,2.5524398588264865,-2.407731639115724,0.6794114073726556,1.4365722737146103,2.087045776576446
-3.151893462948138,-8.372830480303916,3.0791080929600456,-5.183805005120707,1.1531416680289535,0.11872423727272635,1.913603378337792
-3.1413315495236196,-8.206694163972706,1.7515702335256629,-0.040085137858872466,0.7531097584757032,1.9900715377654348,2.7824761033936984
-2.7244098080546415,-6.370624148324792,0.06325149250609677,2.3954308274581773,-0.14820768011206448,0.6873860294339502,3.554546824959785
-3.0828703064893195,-8.132806307087076,1.7502530642168472,0.3145861320161871,0.624452303701374,1.9375841321520921,2.2309506732506312
-3.384605755481527,-8.821462520339496,2.729747981529106,-2.4285711340407734,0.7359447029334243,1.2880552891517645,1.698169469001154
-2.745649012061764,-6.560260775022755,-0.2498705792748996,2.4004692330292206,-0.07154282551141078,0.9526240129074262,2.9254937111178743
-2.44583408901034,-7.329497973454333,1.258853568522533,4.957716974435005,0.3239660703605875,1.1447437908822897,0.5656437368182385
-1.0831721888367785,-0.6592902311739914,-4.919555297691722,4.136185564441483,-1.7082347608631103,-5.380543686364338,-1.427117774750721
0.055710803984383994,-0.3256913159290482,-5.560675836075568,1.514193753574948,-1.4405927576423079,-5.041054239644802,-2.0917432628159527
-0.1329866316642082,-0.4882595728026392,4.640263838471463,-0.20318851887381362,-5.012439668324587,-1.358577208560025,1.451527942325248
-0.29786234589430804,2.4672201736796904,3.0443236633050974,2.5562056961678326,-4.57510508867838,-1.7934320408506683,-1.331467112098343
-1.874886454058521,-4.978244564846743,0.2419198707705421,1.6390967732457518,5.62801896470651,0.30189255519489633,2.952100675967515
-1.7446791870735465,-1.7812788139430704,-2.097254605047739,2.1173751726579253,5.201366577112148,-1.7925501996094388,0.1423733803289161
-1.6316063295902112,-4.816509628743352,0.7345473415971381,1.279930640185545,4.291249418670974,0.2587912651192188,2.3505733353887104
-1.2112741406660534,-0.7732214930595865,-2.248710713843064,0.218287031190734,3.8063564812043102,-2.804668416243908,-1.7318647829491565
-2.29177176695987,-0.9522544811379355,-0.9476571797878967,2.5680953891441898,4.1481448131732215,-2.3215451620069114,0.4240334446303067
-2.226047339668626,-3.673367735667396,1.8186505357147502,2.2960230103852397,3.0092437119245408,0.25267147500036136,1.7982254823415507
-1.5840825359789652,0.38615979935024275,-1.5487430271675153,1.0737171926284663,2.802107223514231,-3.694314229772565,-1.352418412649336
-1.894638330326723,-1.9994740021712485,0.7276433290825512,3.084988008413478,2.4898107932152964,-0.652166074725692,0.853263741194311
-1.7897739006338445,-1.0112904222686545,0.8811523480169711,3.0566632191941476,1.8284029745441723,-1.2430035045622367,0.3451295137944941
-1.5750841751739184,-3.9139084392573027,2.918664828113952,0.610822692566075,1.7290324368456997,0.18825958267180964,2.2550461564138384
-1.4939450137430508,-0.45648394136266124,0.5061438596937787,3.0637972911344917,1.5022881994221036,-1.5691343407455178,-0.10980259035963646
-1.313006060044661,-4.051262212431493,3.167718024928943,0.0928385687122879,1.038854149866715,0.2530359348970055,2.058151715643052
-1.4230155056271294,-4.059559473999876,3.249960428640049,-0.3347215092208037,1.5179592956451862,-0.09929997240820687,2.509907637594087
-1.6687451497734562,-1.4991694603049255,1.2438059541167803,2.516176477168372,1.6873609197553692,-0.6869802088243295,0.5978006082112892
0.21059534730370544,1.8979669512638455,5.008881674782307,2.4293048734865366,-3.4895188754244177,-2.616320736331936,-1.9613885788247032
-1.031135593270194,-1.0864796037008264,-0.07348164431746818,1.930214239845744,5.233498757611663,-2.350671034741003,-1.0086404165834195
-1.100798392105983,-1.2944055344789918,1.0300288523448224,1.8977483292089188,4.837876927060208,-1.9292020079371397,-0.9012332305449495
-1.605543291135902,0.09420968913506184,5.7072108025378245,-1.8674032119167023,0.113460437301451,-1.8990213919928394,1.1273270549143928
-1.6334941404764696,0.21393620988614304,4.632019118706834,0.16401655351164546,-0.045331568832039204,-1.556846844912268,-0.8007571406382434
-1.2778800845644227,0.7531019217992272,5.976184711247732,-2.8615192730651424,-0.9624722643537278,-1.891180061263561,1.6243604046406601
-1.5348734525983174,0.6654043841929731,5.443506869724441,0.3634316625152415,-0.7958219446777518,-1.893268294502241,-0.9058151901212939
-1.3210600371280483,1.2091976864164051,3.7022051044276787,1.7993018009028834,-1.2746943882296264,-2.1952866206625927,-1.5200941117801081
-1.3203260136615995,1.1325021997172657,4.997361208982012,1.0816250406000643,-1.1400610723651785,-1.89823855242321,-1.5900419532601302
-1.209618474347606,0.8050852606020396,6.494032791283723,-2.153844652300653,-2.0997297205048784,-1.9926245322254705,0.8180151142028877
-1.4095935809500377,1.0551414443711924,5.41013999925672,0.35142916543231106,-1.5935305561701805,-1.632629481104145,-0.942547121909963
-1.3482922372791064,1.352372798774975,5.074560068637743,0.47687306961261877,-2.4519298076218736,-1.8002720211717138,-1.4691326751942837
-1.1098210122013301,1.934719122745424,3.7157178279923238,1.4343465240091846,-2.865766898015194,-2.172720473860993,-2.1599428178140947
-1.390834395346276,1.5927670439076673,4.695650708894236,0.7595764973534694,-2.8297840306082263,-1.9923610903442164,-1.746750925978309
-1.4357107497686412,1.3654811607921258,6.127754807283465,-1.173397890286627,-3.584014536916432,-2.137108171476055,0.1078699610244298
-2.1627705960289823,0.20167101859233902,0.7724175417205613,1.9159989278559622,0.6653131681614803,-1.399359511817487,-1.7011008678604966
-1.2255531047880557,3.1688359117050706,3.032707348240948,2.1720058934104967,-4.608508923976855,-1.7629721752959,-2.7605356833757404
-1.4838786684330418,1.1613809643426396,6.437249376580092,-2.419487900032972,-3.703400834323631,-2.577646427222711,1.6982793749551566
-1.9487346069614988,1.5403907094621039,5.68178610216106,0.7642376737244685,-3.9498354452023796,-2.4765402009182456,-1.3254594473348735
-2.7760786060079186,-0.3803611901778144,2.6685973490779498,1.413726210597844,1.1489403594638292,-1.9419352014375981,-1.514695746523324
-2.590938050507227,0.028371957245817647,2.190063129206318,1.5624306311342249,1.0864248811160344,-2.2785247184339785,-1.8803651636827203
-2.013930617315009,1.373460927125611,5.260943052404543,0.8650636632529641,-3.5464518815340256,-2.4249277173431745,-1.7021960353442092
-1.2982673328633647,3.654403936247174,2.0438087878304865,2.403906961049963,-5.386206243138486,-1.5902069311179952,-3.155763365793332
-1.6394173902528109,2.1744683029901855,4.0238037431530005,1.4106598506589012,-3.805052753342901,-2.4372389460201394,-3.5467790868643383
-1.9223981852454894,2.0172165814974585,5.142981673936865,1.517462777105389,-3.8988114230652524,-2.6314170508807417,-2.482982518339015
-2.6874817994480336,-0.8280505315731969,3.398983658551368,1.4330650370542917,1.1597944985689876,-2.108994904719866,-0.630338426776684
-1.713324468788058,2.142844724260559,4.641142814094787,1.8787153661779425,-3.85453710611203,-2.4019098391433094,-3.423474036092899
-1.7821543538959486,1.321313791686307,6.128102548727954,1.050063635453657,-3.6106253041406737,-2.692830111973012,-1.4448525436753554
-1.7061257543513317,2.572043550020019,3.832321200795025,1.817054484385712,-4.649131114998769,-2.3150469568776986,-3.8432631452258987
-1.9945216753929178,1.584737809418303,5.981476513173593,1.139417225458671,-4.02696323158079,-2.6670279116524007,-1.647808047676652
-1.468914291243883,2.789821614986212,3.73114811564915,1.6692035832516465,-4.766775047331362,-2.315812481317611,-3.0386977703731533
-1.892403682479806,1.6219903869928607,5.145894716609393,1.2425375631726814,-3.8094961224588095,-2.576128846683026,-2.4402137241991095
-1.6119346027823638,2.6470042181908395,3.3897380273351225,1.9304029677991865,-4.426721447027566,-2.049744826474273,-3.2043641285966507
-1.3571608696657413,3.666596541718,2.7571608729096373,2.7434149050666186,-5.719191144450594,-1.661538353033342,-3.114965207281988
-1.864752856694318,1.103894966459299,6.408354869619926,0.5315808520737737,-4.217626418903401,-2.695192084542682,-0.2910262099560219
-2.0472963794096124,1.918293495259336,4.63993892495595,1.7109649430398863,-4.211708779254033,-2.662679935396376,-2.9801381127619155
44.28311425735796,-16.021662344878717,-4.36019478800274,3.6848928455826466,-0.7493151052675291,-2.4870149386802565,4.061510579458785
-1.951361019544592,0.5716154920603498,6.1616714803589625,-0.8114434312466976,-3.3515418577476157,-2.8362831437537457,0.9189653530827206
45.36528091036703,-16.233100376183607,-5.411652237189731,3.777559303762298,0.003072993494461329,-2.9552015835979653,2.334517916776103
-2.3137247695866616,0.23100386135039525,5.453768593710019,-0.27758633961981805,-2.2663696488924057,-2.7676793088571023,0.6528573854347388
-2.3089359759310435,1.694759698647245,3.7892467672241024,1.2820222334342943,-3.5061735917623564,-2.3866183897135,-3.0623112619582775
-2.5000844292641853,1.3312291359023924,4.558368429003534,1.2081658391613526,-3.040721762512264,-2.7054891708933773,-2.4856431343518026
-1.8238834300204942,3.5914731421892485,1.9725403767846315,2.726615353769352,-5.0272957786244765,-1.1785427927600887,-3.4484089573747747
-2.0852158911982897,1.0214036814484924,6.01579053605943,-1.197918680266842,-3.8318391247316246,-3.0288050862805425,1.0339400640956409
-2.574629902796066,1.3652250962692194,4.968884771485057,1.0321281326768341,-3.7054787931773725,-2.824596301367903,-1.8048917659336372
-2.235440110053299,2.214490080095527,4.907781911754398,1.602531255354378,-3.958201322116439,-2.679050490905241,-2.803011025539913
-2.336489344027693,1.1123167389607267,5.739039824296444,0.49184638684085136,-4.075978029964609,-2.8367985491761587,-0.8370287132133315
-2.0562178041644197,2.400283114225921,4.474667596999564,1.357500582260772,-4.48196629984124,-2.4947805477037917,-3.3673399087820655
-2.207850087803228,2.6093576624009605,3.697695864285584,1.8399872065526137,-5.061206241948236,-1.9912237311788392,-3.4433918755687642
-2.522764207348428,1.8183278132464824,3.8067420179246323,1.4250931473960673,-3.350185544665009,-2.4642573057869503,-3.20133854967151
-2.127517626460311,3.3280935075128557,2.222366240377667,2.6283346545461033,-5.245414657386802,-1.140317813797161,-3.3402191318875993
-2.082454130718362,1.0132948502554702,5.965374567927095,-1.097320517584885,-3.838420346725912,-3.227112489364107,1.082625011946205
-3.0671738405183913,-0.8615300755715134,0.8257278524709333,0.9002587649863448,1.9202234459719392,-1.8163950653033087,-2.2880098969326332
-3.9911093181233905,-0.28328357896907563,-3.231431513482588,2.2408421167310464,3.498397071355873,-2.9744173999814265,-0.714003214577069
-4.347233667369572,1.4449730723288519,-3.2951170435555714,2.5391229048657324,1.9218293982770875,-2.923971102932291,-1.1634953731703943
-4.1631858940714235,2.3176087260522977,-3.9895291456129995,0.8688569875418897,1.3849663078984449,-2.8292064665061334,-2.358027188486051
-4.409378812557329,0.9646638722412308,-2.1956309684738526,4.218125523970117,1.4493605347218361,-1.9006178192185703,-0.5068139166463242
-3.733378522356413,3.3106885756968722,-3.470191299284567,-0.0689721220938192,-0.3615948832577973,-1.9375834325186783,-3.463455094024315
-4.56834383823198,-0.9014364585403493,0.48545548566698293,4.985061631077506,-0.13346173165756503,0.048613769106687355,-0.023977552754960607
-4.756678125053025,-0.9159393638756511,0.540345859030638,4.956912172352075,-1.1919242915952517,-0.0251745862155911,-0.16191570051990778
-4.5712253485413745,5.72919708420328,-3.2531719291943646,0.5413339578821336,-2.132521627765326,-2.755688819930909,-4.090794650589619
-5.186253099586765,2.8617663746118396,-1.0124390553636222,6.25745314342394,-1.7672515718464328,-1.7799749750041132,-1.4573452459182739
-4.75426141770149,5.6470786363606615,-2.6542523168596173,4.299464115442997,-2.4162465670179456,-3.632462463695762,-2.789361285226199
-5.374610672504393,1.5389140501618754,0.33139660462117676,5.796169357504052,-2.2892863890217963,-1.247404308478428,-0.07727789673401908
-4.39505530625539,2.996582546664828,-2.8950427500352096,0.48253746121788,-1.3354384163953519,-3.6393091764854004,-2.98834257204269
-3.4843263820542383,1.841435906461582,3.5279659895101876,4.210476956002381,-7.514383172911735,-0.7177637032799249,-0.2863974653451643
-4.59554553327886,1.5922860018130378,-1.643713286387086,3.874392567895571,-1.4208205839077261,-2.2892920631638445,-0.5107331195314703
-3.794411230647113,2.50557102091347,-2.6549846348332404,1.2697222642181507,-0.5807316016667847,-3.0415741637724323,-1.9670299523318207
-3.839306884072414,0.8252166992797804,-1.6969081124293002,3.511057371887916,-1.0096833255886866,-1.7242199044799618,-0.5222572771656961
-2.2698531205133023,5.749143634319361,-0.024140627810520843,-0.4354489620606383,-7.464272367450118,-3.2490868744838837,-4.341389228380784
-3.1236808972232457,-0.32408743409322793,-5.219924054744272,-2.492747711185565,3.757451775298355,1.2998491284270604,-1.5093316035997444
-1.7431902545926425,-0.5216931372818938,2.817880565461213,2.0632403816299854,-5.45752680222878,-0.03829010348143447,1.1374055249108466
-1.661662763234118,6.465908918181021,-0.8454307045998912,0.5406634838643952,-6.3821161724660165,-3.1886216294664464,-4.762067176150413
-2.6198815527322443,2.9897166091319787,-3.827418269193881,0.36547990894730853,-0.4548975884029416,-2.4435077032916555,-2.908697526537769
-1.422107841649056,6.57419309170684,-1.7737116451455424,-0.28093151580939224,-5.777351826930371,-2.2791682070596653,-4.9174306809066355
-2.6031866011842353,1.1012220146984864,-6.518940311353028,-2.3379556288113053,4.127427196698809,0.5243002622739087,-2.447933003858128
45.797893642959316,-12.473935827231713,-6.180058550715065,6.268157041954111,-7.642367202084241,0.5814632632938208,1.2737266657413147
44.77289340188615,-9.463050514227646,-8.665176835159125,5.36677841406949,-6.798042885848199,-1.3048703575251288,0.5207703518246038
-1.6856331437222174,4.552175538512626,-2.160429602636797,4.013402254428889,-4.974239512335885,-2.39313157130846,-3.158039571489189
-1.4696283628841769,5.813289529779349,-2.5692402675807524,2.2412341389040593,-5.711542407604982,-2.856753178456732,-4.670538038916379
-3.25440670203342,1.3136325260502524,-7.725533196220416,1.2196897060068634,5.004709437504625,-2.3404154524888363,-2.1556756085149766
-2.962935834807929,1.6039793327467327,-7.383029028281778,-1.0720326273699972,4.212889811203752,-1.5912246931744751,-3.1635684200217553
-3.015777933386926,1.349065837655109,-7.666712794052863,-0.7912519954674597,4.411189185084649,-1.8145029029779949,-3.2904975036488344
-2.957777499773313,1.402850453312058,-7.6075638925775015,-1.1620338250542563,4.181413438046597,-1.685754729913314,-3.2293219751305884
-3.1089873308944065,1.4690424394168704,-7.136483213832825,2.633220062923406,4.230161023225717,-2.3167040626217217,-1.9184247026154608
-3.1019971638973156,0.45773661925712145,-6.706432462818029,3.910684644596442,4.2417006970112725,-1.6997248264082643,-1.2457974282892332
-2.942653560409978,1.7096905751839009,-7.277598347821055,2.0622283598912152,4.238410567997569,-2.221673279191492,-2.660283133498334
-3.2202796421638826,-4.070259427505881,-4.029685461521549,5.102640354311373,4.05938544819506,0.7248349517407311,1.5564469377130976
-2.8340929974170104,1.3865212785718402,-6.908488716753272,-2.914562778882414,2.639561740952419,0.018034601626146785,-2.8644620313540203
-3.081253325809056,-0.2486864295999074,-6.976154830721811,4.3767547288795114,4.4684908712116815,-1.6520758444404566,-0.2663974348590289
-1.2566016386598906,2.0225158841134845,-5.883472185753836,2.791417590184839,0.20836627033906174,-2.574952911055262,-3.0745117798740957
-1.1346286537285648,2.7177600651697,-5.59005082429685,1.9035667909766176,-0.27978774170247084,-2.5049826773527957,-3.7841003075575763
-1.220666153497531,3.1132528467414944,-5.3717531960744065,-0.6201905614271852,-1.0065092677780356,-1.731828854437475,-4.977940570648615
-1.0541379223928875,3.7817803367429668,-4.90509337979746,-0.05999663749675427,-1.8615804698021476,-2.1995203637276495,-5.100292332459768
-1.0039831957494538,2.8876120976592965,-4.264155619324101,3.124778543224297,-2.508543489610805,-2.5242567302354635,-2.88194831533598
-0.9535275480479879,3.755115263238072,-4.103733489649519,2.7682140766088574,-3.173847812560598,-2.8093535310921203,-3.4209172278209836
-0.40146325108229164,0.8827477901540577,-1.3782315612285208,5.109171334570122,-3.7030920406853043,-0.8040301407564336,-0.20436721455108153
-0.30970280507807274,4.517365051116491,-3.747826859255045,-2.10950171811379,-4.254083747209814,-1.2547125809476576,-6.329768769346898
-0.3939499788182479,-0.9423999247477757,-0.1947566860020929,4.105159079839806,-4.413661914811799,0.10359165741014054,0.8230787442704921
-0.13532806730451497,-0.030447077934593114,0.114098841501351,4.345437527696292,-4.968776971086092,-0.274282994592711,0.8294230787227819
-2.055831712565585,0.1288443643234955,-8.297079300828216,0.4870378740058572,5.722052312736299,-2.2856084079662686,-2.537217342264674
-1.6350202535502543,-6.416412874514895,-3.524860244125681,2.9505469203898658,5.34265941168746,1.0607090728661857,3.763005711600152
-2.1576387528389596,-0.037641945120402864,-4.233940419286906,5.188224581155044,0.3539876131093064,-1.2390521363005726,-0.12896729106262028
-1.981920007148146,-0.7860049935902123,-7.056427843837687,3.9811480104069896,4.53164048580598,-1.789022264364867,-0.17864145414191618
-1.919124509950376,-0.17136279356585693,-7.160995301348192,3.3346823052624095,4.739724595968898,-2.1470569020258785,-0.7350309569263571
-1.919424843543213,-0.5965570288769315,-7.223922997098318,3.75181396410242,4.328357173547236,-2.034549411126251,-0.5857769106937885
-1.800225491388095,-0.5292936784328277,-7.142150812704043,3.131076773442797,4.245436723539832,-2.1424221830030588,-0.6401784467674955
45.89175754340781,-12.29694060578661,-13.621420332323126,1.4368652124377164,0.16476184661625126,-1.788720355044047,0.6032219682977944
45.542933810523614,-14.181613271122167,-13.043865975345293,5.096513607067948,0.7497114570680008,-0.8341766554446206,3.1993701326587556
45.09362639479372,-12.975233988845712,-14.987069075849124,0.837563709519159,2.4317171061107787,-2.3781877961115567,1.9583465449490927
-1.9840414032946927,0.2262184042894374,-2.537975611416064,5.1539020356979774,-1.4339742672537465,-0.773950774287846,0.06861927905189769
43.80902230192082,-12.916182589678666,-14.267129167817458,2.5457269989506255,2.431199301262759,-2.171499030003807,1.433787722742521
43.20085306514143,-14.246364217882341,-3.6879813235224983,2.9658913812563767,-7.521425780761138,1.206634608176841,-0.038944179704972104
42.809678730976636,-11.513056504845121,-5.917660158081535,5.542989622633446,-8.09162180474242,1.4194836518817624,0.4106293601948874
-1.8834979775495593,-0.29132614947949437,-1.810649680677482,4.995538280343667,-1.9583416350539082,-0.5594717352385103,0.35589379003286936
-1.7727092779588873,4.967761565380844,-4.284833472186662,0.6690674920175039,-2.4623481504950564,-2.2116095931881805,-4.90537536075275
44.40140242199898,-12.24438117466967,-13.810445458126837,3.460026464454452,0.833721047446371,-2.7252460188587975,1.831015224531578
44.10234200108489,-19.52739337619399,-8.95982401713195,4.232124995593364,2.7145757870305918,1.5687768372384032,3.158190752293083
44.98644130483957,-13.788668390855719,-12.845079858518393,5.222659410531829,0.7357800944528385,-1.3421453248717408,2.891488381434767
-1.6252055979298625,4.1352853829901735,-3.6750437181436735,2.680468755823538,-3.1579023908805937,-2.6494559883407223,-3.7643905425595907
45.17951041643714,-19.267842369861526,-8.655094506520609,4.81756861549028,1.7654869154315573,1.261356169789027,2.669825659069705
-2.1487549420515584,3.7274811302906032,-2.983351178215879,4.324510759271922,-3.223810364507311,-2.0865670696720615,-2.7623112552815448
-1.5673735809143927,5.765597638066569,-3.689165616790833,-1.193203731449653,-4.0829240338530886,-1.2408858259176718,-5.812755172573491
-1.6374042286264008,4.831520513782919,-2.9800951366171886,3.4711919144546566,-4.1392439995304695,-2.5517643247404007,-3.6997577264530355
-1.5172632837749682,4.85480579496675,-2.5812733287897456,3.9432280248926217,-4.71018312626549,-2.499830402632635,-3.4629491029772903
-1.475624990045368,4.059967648856058,-1.7358775207062807,4.435042373569042,-5.394657551167688,-1.927919594633563,-2.5620250827620383
-1.3328242835115898,4.692772868246362,-1.7086389058119182,4.263886014620984,-5.866615738606239,-2.126041336427821,-2.7236354335816584
-1.2881094278640894,6.65812458684843,-2.502543774512081,0.29026776457575154,-6.070328358839714,-2.5113870292090588,-5.6319193761314645
-1.5035366105349615,5.286924498805776,-1.8498578121803106,3.9779691035264504,-6.322291431993545,-2.5534132020926705,-3.4436570095572803
-0.6397406290059553,-0.9268756321344803,2.8446028933096392,2.3095126232403183,-5.503747350768897,0.3663642646229043,1.035773517747279
-1.2591067661746052,3.8580476172308686,-0.6264348243052232,4.605306660437314,-6.212423800375578,-1.7602583539038896,-2.031948938907842
-1.095339185233985,5.431393748576917,-1.74989562999843,-0.4091412694908255,-5.456578127807893,-1.4514399929640014,-5.713107003827113
-0.993182113637472,1.081470139375098,1.051218480706916,3.4796473451628813,-5.066879222669322,-0.8670618339723497,0.04951565869447827
-1.1564006137522418,4.27255622409977,-0.6901261357336925,0.2602769294906375,-3.979479250819911,-1.9531741222966892,-4.24143815199634
-1.2150309713060605,3.8490830902990947,-1.0214342923793989,0.44503126229839407,-4.261494502382023,-1.582007590994213,-4.114035455547475
-0.8097836176734929,2.5677088923534885,0.2703816876416318,1.5688956227850963,-4.539946991650383,-1.3054107362127236,-1.2332635811659949
-0.7929035458833094,1.7552928737307387,1.2722501045134702,1.3170389011674972,-4.983768522772324,-0.9478582576351152,1.0438349894525167
-0.24336835533863305,0.5825306742697788,2.202753327471043,0.08716985808999633,-4.827720396340495,-0.2873450259002679,2.2527269162590247
-1.0431286164845757,4.104906844630762,-0.4407628813751574,-0.40033194896541435,-5.056672553405685,-1.60204265400001,-4.049406906567028
-0.7102717690351017,2.9144628988794583,0.607256164831542,1.0486116943528965,-5.499361381143051,-1.6548756233158384,-1.5777187789813496
-1.1781518823889368,3.143717684180397,-0.981031686270621,0.4087986420723987,-4.1537594274820675,-1.6882174288311422,-2.9352310913439204
-0.9510521092219658,3.552032275417501,-0.3526073073057861,0.7169972568663587,-4.69424710576948,-1.8705183737877293,-2.9112215466162374
-0.7028643481561649,3.6902345082493553,-0.9787137787880883,-0.2061977276577378,-3.9253375560013586,-1.5258416863535027,-3.6635346359748078
-0.4533582065888328,0.628620298380909,1.8117394913610108,0.7084898322513629,-4.95789824734853,-0.7308910671129649,2.0803125359511134
-0.99064590956716,1.8233063285926974,0.7357499275888477,1.36355421947035,-4.6434344794384605,-0.9042673557007131,-0.14622564038743965
-0.9376287967826531,3.7422522494304364,-0.6040827821766619,-0.39899675039288646,-4.362005176702795,-1.2456931194609713,-3.9177251438834193
-0.9880014841309905,3.4183070692134185,-0.645606507174751,-0.12348634401276981,-4.2289860009380265,-1.5013902293066341,-3.812252570021297
-1.190701241930161,1.270015577084573,-2.2993281171615005,0.9036620656536378,-0.07715983330770837,-1.4550923779635245,-2.156277658418387
-1.6709898155746794,1.8507240013202135,-2.319510925409373,0.8097221502556156,-0.17454129162465282,-1.5386916562955417,-2.1559874958569365
-1.0800117077073814,2.035748658030923,-2.4917538204893632,-2.1405133074406315,-1.467476852329762,0.41995536858426696,-2.622523643430429
-1.5806410443020356,1.777935138421058,-1.7381343708541022,1.3297653163021022,-1.3181557308133112,-1.4523187238503106,-1.655533274601079
-1.4303718364114124,1.015958815429105,-0.8495746741863215,1.8286351040659263,-2.0439529002025623,-1.0540764476840288,-0.45148623853895253
-1.0362058729680357,3.0144388015863663,-1.884297657001183,-0.9312622149576467,-2.554336613632929,-1.0636925461082507,-3.601055349564966
-0.8335945177267816,3.0876295826226596,-1.4632742368714635,-1.049395531530882,-3.1239924552442884,-1.2043392493614702,-3.836956676022261
-0.7482701510303245,2.92234348957925,-1.1271805420209593,-2.311687119882855,-4.691947572943677,0.7849030727308919,-2.4349951058962556
-1.054934860199487,3.2153552511860273,-1.1673289429371507,0.02725591518447701,-3.662712700587657,-1.4963304009308096,-3.5865232700171563
-0.3584517898996875,3.1174207777218195,-1.014096906519229,-2.263012397205107,-4.941242341666893,0.9614880152054559,-2.682825119303665
-0.3981278508564706,-0.44795649082723527,1.6621034674632662,0.5399758506478803,-4.164280270621088,-0.3981257224558259,1.744563460963458
-0.6400643718699427,2.4391643213882137,-0.469265495537811,1.3144848237921263,-4.510649967057792,-1.2782386634766172,-2.2322578371465145
0.06737066549535553,3.7387363436219925,-0.7096292969974664,-1.7472248174685547,-4.915485528251695,0.020539386761825096,-3.9294371220114837
-0.34799820107937596,3.444439433183561,-0.5575862843355641,0.9521788903276879,-4.818117132301899,-1.5977398989269271,-3.19573775644251
-0.12315426506824556,0.1889699818669584,1.67885149610116,1.0096056120449115,-5.077112345114136,-0.8467113575638239,1.491002455354462
-0.34736481582164713,3.4492210499700735,-0.4919200919326838,0.8617945617047025,-4.7687749437734706,-1.7370582899909386,-3.2520163917246263
-0.43485992988363636,3.6076598952516985,0.0591451880898585,1.166561220556315,-5.394900885565642,-1.5511342381243312,-3.0156218981213625
-0.23964233908141586,0.16014259917193224,1.4421518330856566,1.2749200083003238,-5.085071740523727,-0.7456520528484425,1.0491571116241034
0.0186138918698161,0.14414696305110125,2.3908106151534874,0.750666298319113,-5.555766839556026,-0.5260526541353427,1.652882996572145
0.3319073077076178,-0.45710522344862126,2.434045756528722,-0.6196381365001105,-5.092070989224778,-0.33243514893858794,2.665341640005841
-1.9889290906189083,-1.1184799035977129,-5.807818202506127,0.41964971179088595,5.903263280657873,-1.0833025232586366,-1.2113985201225965
-0.47889032297683276,2.5296253549896144,0.5432778597619765,1.765616026050023,-5.593665668386244,-1.5081996219689746,-1.6413591341347928
-1.6279170029783234,-1.8909670718484697,-5.709247652293942,-2.2590600093374955,4.319417358841843,1.8028351655742174,-0.1281476578817693
-1.8410371122907343,-5.170311679646165,-2.8927621111614514,0.6017997727139272,5.71473162534549,0.020132616812238435,4.821225223530403
-0.44832958357722824,3.421296701428356,-0.18982700132944172,1.4502043078161384,-5.1298731990856234,-1.7354067013206533,-3.3812581283062064
0.04977369341924853,3.4723190779518176,-0.9413425966432317,-2.256115841423592,-6.036286840498993,1.3050557479554756,-2.9909196457494227
-2.356020759498987,0.4800346713783261,-2.557975652222485,2.8026202280683306,0.09688780587565171,-1.2069469965722692,-1.8867772136480911
-2.004306489792729,2.187662013781371,-3.4383874787448825,0.39525855768310636,-0.18231807174850845,-1.4340750149419843,-3.480681508697961
-1.6945577805186198,1.894532280975026,-3.5544895915818473,-0.23425825422919522,-0.5685333841450246,-1.0327709456606047,-3.894708609326874
-1.6466223230582213,0.30509223726457363,-2.439456868167625,2.1577891339259554,-0.48018453262881544,-1.0790752876220633,-1.7595320282568816
-1.5713987272425598,1.719955846678226,-3.3671968016311613,0.2768270819083696,-0.7353177339969882,-1.0427480285750406,-3.392551366706746
-1.273413764441268,1.7950680459587391,-3.6008197300475415,-1.1155257528098217,-1.2113032367706582,-0.2598104563826671,-3.4672702341666546
-1.2086217834491064,1.7631513787564668,-3.695174983915608,-1.322907479890031,-1.1273225519838426,-0.10552829114901607,-3.672722149458786
-2.3010920507798014,-3.629998537846095,-3.3588040829786174,2.320862042678377,4.45641051656191,-0.30993758108853364,2.251523874238184
-1.036085381556649,-2.57223249942931,0.14072238587558045,1.0879639680081503,-0.9457416501400339,-0.4408873253658767,2.384446865941559
-2.4195982852338567,-1.7982856232540956,-4.712671351099827,2.4345390105991704,4.3171627816349964,-0.9508240085361347,-0.33620816762030614
-1.0821798784530356,-2.644848004106264,-0.04609875321981338,1.2886274655730068,-0.9297571362506083,-0.38630234266724517,2.1680614146369677
-0.6405728089208376,-3.165864739033265,0.38692167564940133,-0.03751947587473459,-1.0399111199374116,-0.28733710283657654,3.406424893002043
-1.397996749146768,2.1228083640811817,-3.1778391572632305,0.389286744427893,-1.1085291311824481,-1.1918938010482556,-3.4401138666205826
-1.2664454007157047,2.1319363309997073,-3.45324372871455,-0.09578645283403919,-1.0747346948045715,-0.791079391507878,-4.080895192295708
-1.8783805863286709,1.4656413764898966,-3.840052091091132,0.6680943776610502,-0.39627481345580573,-1.1881472394778867,-3.0689171111751135
