0,1,2,3,4,5,6
-5.920924238576138,5.039033163802313,4.7761594259052,-3.1700312035661913,3.4328298096234366,-5.028299868489302,1.1237681515008013
-6.314809818507249,0.7473572402288108,6.973123708949274,-3.668850821159994,2.048733826473597,3.6985241996971165,0.753550761647449
-5.384146210517702,4.7315877833022295,2.668772797298572,-3.1802374881994835,3.9982222682840804,-5.013473915775539,2.2916759458355864
-6.484797437045481,-0.25133561672779076,6.219524909143985,-2.846789206369751,0.5196786676824976,2.678547996207862,-0.20418133386935233
-6.789953730356406,0.09584841555262591,5.46105485458888,-3.4814080739219966,0.31148753331308576,-1.5730139540460322,-1.200732003905636
-3.9905039277589642,3.384010691890074,2.3629807081968637,1.9514326883805708,-2.549802828201016,-5.998094097775717,7.170357230554082
-5.596719445386356,0.626934748022695,3.9988065964683384,-3.040976262314962,-1.0010951372501866,-5.096984934882645,-0.5034972420031828
-2.7454069439103934,4.046118940732969,3.3727918592215347,3.9271537978427467,-3.952686722188741,-5.0193932839042645,8.56928469533542
-1.5177339343614564,6.01462385848777,1.1657384626776905,2.9371440350513542,-1.8337066791933705,-0.9421307183137708,8.090697118253114
-1.6919570286898016,7.543751873520556,1.7960274323731031,1.5906571060104095,-0.28494460787679676,-1.5659178551844533,9.041120894121166
-3.7377521173724464,4.574767866149887,3.3045869055944994,-5.3045658072177835,0.902539857587068,-4.691903060238125,1.6465858869825203
-4.160616733371443,-0.04394338113374094,6.362390751896999,-6.793597110374004,0.83791557604787,1.3675491744932047,-0.598555009174804
-3.067108496647746,3.789020955541787,1.3701232565954586,-4.376917883975227,2.0859877791300327,-3.4419460643745983,1.3460166544005274
-3.084590340987136,-1.8370326333711788,3.480400394572661,-6.310978797700819,1.2161176915218275,3.734964845824698,-0.1637524073387917
-3.1877449859584783,-2.8147484882212153,3.179701313693164,-6.700130996682085,0.26339421167673693,4.54698294920281,0.8755662122123336
-2.9053592767921113,1.6959687532524468,0.17678749568613883,-5.785630351108744,1.951653226735959,-2.581044871279085,1.6575510824008934
-3.411328953811587,-3.375674375477642,2.1450731219880166,-4.7046411212872625,1.788802137205609,5.826038782143195,1.9413088008540154
-3.2136909840458836,-2.5659416598337477,2.7815420104143547,-2.0267931981339786,1.2204490920213762,8.707513714008117,7.12214134774525
-2.5558246092371024,1.7663844001109092,-4.910072173436177,-0.7088067999930123,4.081632970810695,-5.320015859429555,0.723017458476747
-3.0638350561509973,0.934285363343931,-3.8210829903442036,-1.0242292956599053,4.2902675732957185,-5.070067881065693,-0.5514266748891854
-1.6209061607127824,1.4351677787162322,-5.74316563812523,4.335632200101631,1.7186926685842003,-4.506932529793106,5.087158999023833
0.006083999787648842,-1.340196237525189,-5.943900801103959,4.593716508758536,0.28436834904227504,-5.3327274875399375,7.4360814698302296
-0.711125923504833,-5.19421078951688,-3.888204346119526,-0.5363168668486247,1.9969662381080167,-6.407198171196031,-0.4166068397348796
-1.0909974586168478,-5.273843708730364,-2.8680090848157844,0.16444252486837585,0.7176002530855955,-6.811719740444231,-0.30737472721063797
-0.9774447179423048,-8.111904734348588,-1.1656519460326416,0.09969581701188866,0.6979084302905363,-1.3106877274647446,-0.903285667021284
-0.3936278273523117,-9.61183700999221,-0.864371220370777,1.8633807866031875,0.20023196818999434,0.4510982425617135,0.511966543466868
0.002355196677495286,-9.838457833895296,-0.4962692915861606,2.2094161046173473,-0.30147727051344236,-0.2269468625974197,-0.10865767321640599
1.161200074822427,-7.190696744784042,0.877497904452504,1.8547342176582298,-0.2185728358895883,-6.72748230168155,0.9032431494350281
5.705828690060802,-6.766886477893924,-0.7665637393921908,4.017660943940839,-4.3751436197404034,-4.094872752147533,7.141680791461942
1.8685589347543414,-6.9901375615892976,-1.4386157510573905,3.908721193917936,-1.2349904834455137,-5.358151010259331,-1.5305986636325088
2.9473721702714393,-6.886031297890993,-1.7183160633013403,4.963617441036604,-0.7269839758548211,-3.477133094550087,7.9242858728442
3.5697801559572246,-7.371214404662301,-1.4835701016298009,3.789765089909028,-0.764821658573607,-5.997921833954695,-0.558978100770779
3.843237888384456,-6.897008015996339,0.12273939687311541,4.19576294717406,-2.89817887216766,-4.644698650255241,7.040279074991238
4.033919284686158,-7.353389514249038,-1.7116601129787075,5.567269903404025,0.987996448902887,-5.292164258971455,-0.16170788145890092
3.4613031485443817,-7.168043656772276,-2.0800951509645462,4.988224117377703,1.6186203519892524,-3.52399376039484,-2.4790078215457125
0.3166419314498814,-5.1365186470266,-0.24489649873399247,3.821275010452727,0.6029721048497649,-4.101771218260329,-2.903185410706472
3.5561925758819273,-7.977838654543112,-2.8990365162941605,3.3540528075435945,0.35710487396013835,-1.1805184521803291,-2.1140285787752155
4.904285774619555,-9.326358629499886,-3.327020293491458,3.6544734238813614,-0.9527071795611928,0.11202044607476747,-0.4753027286823648
4.299611825411822,-8.381843368985978,-2.133578916139155,3.452826131605182,-0.4070228987601594,-5.287663780072778,-0.4988276031099835
6.50811076196063,-9.787337041111419,-0.5459029783838396,2.588637038025647,-2.0317473535101107,-5.495037364078865,3.8656393686426282
6.223844783313886,-9.412689421511518,0.7650262335935825,1.623601012097738,-2.666544294017389,-3.955800137665868,6.352727107391241
6.573475393705085,-9.200354802543806,1.0204105017342862,1.2559358886955303,-3.3754151562715995,-3.502323829988769,7.360004216525111
3.851504038521696,-9.120010447589959,0.4079564866694877,2.8195871414656697,-0.45888858498398644,-3.82542842051602,0.7879184442809921
6.426273599458879,-9.62560973265291,1.0056375296257782,0.2544396132956268,-2.816013533224161,-2.510280193139007,7.435654636058982
4.211323289414002,-8.815473969748608,0.624211078423301,2.7285584374940774,-0.9217224094901613,-3.6518457496502776,0.6399984389722855
6.197317451811443,-9.361822916323243,1.0683720391792724,0.007789236102323738,-2.6020828291948477,-2.3396612006035777,7.323766232005465
3.5636778312090254,-8.650417159948518,0.15199371666847558,2.4566140550792728,0.11533872102138099,-3.4924327568003166,0.06983695745831353
4.876322844680823,-9.106725442163151,0.9542099477414264,1.082192812553292,-1.9691161541986548,-2.7105632418217107,5.348969083637576
2.6275348528357867,-7.882980904842994,-0.003509785685214109,2.7905504111698045,0.24771662237351577,-3.8597061984008807,-1.2439812622053765
4.191473025549596,-8.982781618438548,0.6899350230740936,1.8033728479114595,-1.5057184968763873,-3.029994087465684,5.334218298791396
2.098462166555806,-7.678821115244393,-0.6879863226774316,2.147616461870365,1.685639960214246,-2.764794793616928,-2.182126685703551
1.9009579613334768,-7.87285737612318,-0.44920386737122764,1.7233672515424208,2.6797821554868286,-2.5074210336539,-2.432142336831737
1.662298338769745,-7.755054487255367,0.3357988053755045,2.529771454725681,1.9325721701494567,-4.447571036830583,0.4688909384040332
2.0719133250186132,-7.635745646907719,-0.5518096287085362,1.8933859725717606,2.705472197058039,-2.2789520692990686,-2.2098354679355805
0.6717288207645891,-6.661771873181843,0.572829578279253,3.6656952682532187,2.301055675705237,-4.448979051725594,0.2522126350733802
1.0310992591701416,-6.189618370868399,-0.2388874269661494,2.400675746726508,2.857869680754372,-1.562107413174812,-2.6763450501692954
-0.1569156741293588,-6.438675553551704,0.5120016337559031,3.917772867761264,2.6629201916643015,-4.680495903064534,0.7503516447760677
0.13343394258439645,-6.531079110488738,1.2559855827175446,3.834056653463379,1.7797542627542486,-4.293032216993554,3.2871849091380034
-1.826338101097288,-5.0617380300309875,1.626446008803187,3.79705471785093,1.6600325087883927,-3.2246105860255314,4.588051746000637
-2.928657259954233,-3.8324777603408546,0.20508594388856638,3.2126963065368592,2.978924524503735,-3.606508002598067,-0.22163889170494278
-1.4468770466721632,-5.576517872189174,1.7233294001735944,3.225840893168525,1.159679567971149,-2.5200921365365643,6.043147230606005
-2.699409448440715,-3.074255652613299,0.9724201823988371,3.171142204379902,2.4992785881699846,-3.777030790908917,-0.26643253893159646
-0.9244398544457324,-4.251611435165902,2.867947107096541,3.0883644028880273,-0.17589425428392957,-2.1328017812534714,6.3260876979589815
-3.0471702967688388,-1.6062653256104145,2.3515399984805936,2.549851857282761,1.8662985562383834,-4.25035987507985,-0.030376264646184925
-1.5208150585130151,-2.8003282511446264,4.490390133945233,3.252510134962436,0.9564060644729732,-1.6505861193878428,7.783176586086947
-2.5529759709347095,-1.2482709551050752,3.0198579812482977,2.481235492958812,3.2142539750324666,-4.531027522969909,0.8473355756190786
-2.3152464983702497,-1.476846816091337,2.355770398606917,2.1554031301473335,3.2605416823593236,-4.902897368050578,-0.08789161693613323
-2.2886138195219625,-4.3262802663836855,1.2832122232271235,-0.43663024324506783,4.027605224263144,-2.8494028505238664,-2.231541040394204
-2.4059606458578457,-3.6757550806915287,-0.7785083510041204,2.0620427715512726,3.3720274972974336,-5.47645920340525,0.16951177684326124
-1.221450300761949,-1.2856178410488197,-2.1597231629541174,3.6619518712358627,5.139015979285921,-3.069323667483731,-0.8124225812384517
-0.9644555702347644,-3.1374719525512518,-1.5838579956047723,0.9322572046518774,4.52341015993045,1.1323530117546863,-2.023803519843515
-0.5596248107189491,-2.063838432008267,-2.1400444469391164,3.620623661446689,4.298865020542254,-3.296460429534962,-1.4860568536336731
1.0819401844632175,-2.8287627071811876,-2.506115648883952,2.6243366396723884,1.558355727585666,-2.6104100536817985,-3.1374989058418308
0.9411667821542065,-3.3341974550056594,-1.5238319549216628,3.9404708381071925,1.9494308550971027,-2.1388628707740245,0.30016007975502157
0.6086685769445204,-2.560010389893385,-1.98653290271548,2.4452564586406536,3.242662833317993,-2.1623207802786,-2.6052364189117334
2.3370827710540403,-3.585886552519977,-2.461931618511539,0.17487654816542364,2.1097199401372144,0.992954264380625,-4.4117571357193475
1.8299506493113182,-2.9755820657565764,-2.61686218421108,2.907981028555415,2.4939355686483995,0.9975364626685905,1.2101905625534095
1.234043108448423,-1.7490124156163616,-3.5211457227468275,1.9589651996784672,3.614220290749236,1.2444175367000048,-3.0069630509736696
1.5343441313605828,3.1340937912684996,-0.14786471157875397,0.2943602597558707,3.12439240952818,-0.19431591747844748,2.8850146283683964
-0.6380502616605697,3.9942940784442245,4.715310528163549,-2.458151966606191,3.550423192904622,-0.9082615541276169,-2.084301249389346
1.0236919877334418,5.866019625883737,2.973058238675661,1.1777932933312998,2.0816995663658946,-0.7510523482668174,1.970593810828864
-0.6657081144476256,3.3307890551546935,5.190700812047418,-1.9102083909655758,3.004849398284655,-2.435227926140128,-1.7207063199551533
-0.11869819796649761,-0.6603531021697195,4.481802456836553,-0.16094682011332728,2.429562787697435,1.2434792989234467,-4.717056279471568
-1.4726349213396621,0.3086266399703659,2.081408360976829,0.9982063424128444,4.625698718951459,-4.8014947712445695,-2.1645312871582782
-1.9902339825274236,-2.082585720547115,2.824313645597637,0.6570202793177348,4.772728266053194,0.1219406508652051,-3.8088593388736616
-1.2387376825780985,-1.7393020048830659,1.139176907451421,1.934935776010648,4.690771204286468,-4.706038823708216,-2.037517257722668
-1.4301072259141085,-3.6168421864775198,0.014918100146517399,4.102705707767092,4.146139186016389,2.1884718676676442,-2.5929149306930825
2.1679009997464407,-3.017973193090792,0.4012093248359548,4.615019033497829,3.207743573775175,-0.11622339932924436,5.675953716140114
3.4955176855399515,-3.3158122516158532,1.074562401071341,4.4947904556357825,-0.870281823193769,-2.0568629538063137,5.511760582519642
1.294787768767266,-3.0395671376230817,0.5110775002618138,4.11493776649612,1.0842115613407266,-5.262010976814709,0.6520393193468037
1.867430091497341,-1.914548184022982,1.0146805315956677,3.258884334197899,-1.590176780565179,-3.610712294815991,-3.589049331661457
1.4653025964735553,-1.905939805591201,1.6423354555173522,3.0414453836874076,-2.261358487248814,-6.983054294677821,0.07678219530089847
-1.3648316097383286,-3.5295683336749644,1.3623805368180675,3.101614458819399,-0.06810953495019761,-2.897773965912706,-4.048599601860922
2.090420140447566,-3.274012758541243,0.3913617848018023,3.777614174603606,-1.685910284727475,-6.569765015228656,2.033072339901376
-3.269682678172534,-4.369127914760758,-2.785936136220239,4.91348380501713,5.511614276019897,-6.080804939608881,6.083612150586704
2.049849123155515,-3.416757262276521,0.6077505999382943,4.798207413060592,-3.241907713841365,-2.5132237960325874,-4.024266582148868
-1.584366626296239,-5.466268329540928,-4.366227589846792,4.98577309251025,5.0993081378294,-5.3549818959887325,7.127683525669476
0.9926464632810684,-2.4316054802372014,-0.13729962282981245,2.6326973288321707,-2.421424944408739,-2.254307710432764,-3.8508886106499856
0.6736645717115264,-3.2158148486329594,-0.6095459913744288,2.2301397461603174,-2.567620794671775,4.65312798162105,-2.41835675663053
1.1540997521342897,-1.7345938595415804,0.3452667268375712,0.6551766093426582,-3.1133080187149615,-0.0832201020214055,-5.06107382759741
1.1711982468355464,-2.7467602994244027,1.634459804846528,4.946700262476331,-6.035283755972799,4.561744998863991,-3.028187966111803
2.1182993381721884,-0.5553213868391575,-0.8178500661322404,0.4797810081054012,-2.9876512627145324,-2.0127578748683383,-3.592430382005226
-1.6766968532786664,-1.3128168004475544,-5.550963618050031,5.5591888792305975,5.606049391404703,-0.6091789443989197,8.772569796696335
-3.807725895411066,-1.8511660721814538,-5.078088764190587,2.2108953326423872,7.102915002544989,-2.5237076003570924,0.7075302408743855
3.429091208209462,-0.4227332480880476,-0.5448169825234723,4.439540108917875,-4.895959947413693,-2.0117683999022375,4.448592496891447
1.2499403695955131,-0.35367773023389987,-1.8515253182518723,1.231055078909766,-2.7239722805433404,-3.7037548002495164,-0.3268379992846049
3.349218230603543,-0.2803900562130918,-1.2041468945808962,4.900417813429728,-4.629546457227416,0.015270532382215318,5.488060408372747
0.2947032037270114,-1.0069632182370034,0.2626384776186844,0.3832311291988619,-3.2159068076317703,-4.352902340944086,-2.522647793569523
-0.5556590936798664,-3.998462292798214,1.065629153796995,-0.14237269891730397,-3.564193182883588,0.20510513033019434,-4.228281198187584
-0.2158997820624503,-1.1591109480986868,0.9662177158853053,-0.5703848908829969,-4.190407238733113,-5.645645694577073,-2.5076188259105563
-0.6777841790605649,-1.2791448736455013,-1.3748964056648847,1.2201917850487631,-3.316926018843698,-4.994217139458161,0.026003924529927946
-1.4610297969520878,-4.228624464144917,-0.1808690944022795,-1.5482829731292926,-2.8569914639929745,2.8974668706608124,-2.0154863712808306
0.050241074932109164,-6.111536104153215,-0.5796696997873173,0.09162979176757136,-3.612299649670358,3.1267569176736356,-2.3653616674859275
1.3221438015273708,-4.501402140703653,-1.4068719033396624,-0.13478814933327443,-3.4982734482762847,-5.7126676030569445,-2.1672400409923327
1.570403177015105,-3.9186666221994395,-1.5444964340739913,0.9567643053885325,-4.234977523374802,-6.684904260106318,-0.8060447068624881
1.3138818094762166,-1.3198831655745369,-2.237790890020442,2.5422037990174933,-3.9008986789508304,-5.8102580777569655,0.5095029750923088
0.8314448960985399,-3.249000315058665,-2.6699341404030945,0.7053090724544212,-2.1730648401377843,-4.347257410146263,-3.5127896094003885
1.1041686925313012,-3.549477798217405,-2.3586235442917247,-0.1424305272714398,-2.805032929054563,-2.8787087163541556,-4.403258114682609
1.8864649351809075,-2.2867203723896203,-3.113390691703182,4.378832241175495,-3.36066950218098,-3.044560723231691,2.7241143416469344
1.5430741234324392,-2.8303256309882805,-3.087304121570073,1.1513553755433115,-1.8600767162480678,-3.5550182634696377,-3.954350835045913
2.866576079201157,-2.490392287014659,-2.3401603066681727,5.021694879780725,-3.088320164089124,-2.8293543388000106,3.0034754358098805
1.664590160246648,-3.560482971999037,-3.006029854092511,1.4300659306625556,-1.6470324799169975,-3.6170979555935423,-4.236705012655147
2.694578544194984,-3.8672966210662465,-2.448195799840883,6.044217740200948,-2.940326658607103,-3.48767526442718,4.13815878928079
0.9895327911657485,-3.4825006690642466,-2.575279883522695,2.0589176333445702,-1.1150912941653652,-4.770807757809292,-3.0527434733532433
0.0674947489137303,-3.1885641223994194,-1.532102951517987,1.4986708425983803,-0.40202954851778416,-4.318980910819487,-3.3756532568899402
-0.5217526088934792,-4.778802312106926,-1.2770012896561866,0.8610186602285642,-0.2641032404229795,1.1191695734775062,-4.1110387847718055
-0.2000598504993788,-2.9452062228929243,-1.1872410714850856,2.0915503227133803,-0.07878606753738493,-4.750987843376873,-2.3168440731294875
-0.4414934395671623,-4.550769038540556,-0.39591413380216656,1.387357216861858,-0.5907955748900795,1.9973725249555043,-4.219835232008682
0.47083569921949575,-2.5007636666079214,-0.9779805621152509,2.465641085203479,-0.659753280730606,-5.1389328808454975,-2.1061528506410343
-0.0498549450788468,-5.106247711771516,-0.1956963659498694,1.7518258913782998,-2.0843030754450123,1.2910613915077798,-4.531906295809927
0.7083881984078224,-3.2302034671368096,-0.2897163209601294,1.9467062591481539,-2.1819286926157884,-5.166918268246727,-2.785005280447799
-0.004688366214177231,-5.094568383238425,0.08310333000471648,1.6252539783017732,-1.741993622744784,0.7771047534434652,-4.79604210807118
0.12831375187764693,-5.722773103974999,0.029435624374032354,1.6761838426735987,-1.3574683411785469,0.0957641449201655,-4.931830711632705
0.03262833299539891,-4.771810804080224,-0.5110209632695077,1.3769904146418606,-1.0745438415648874,-4.2795598545414695,-4.003793290299162
1.8688626137316255,-4.455800620292941,-0.19671045927978736,4.831343133556859,-2.7792753249189612,-3.9254829435520495,5.006702590546297
-0.6477259014225079,-3.611371070693467,-2.3097532881165037,2.0951387287563255,-0.642082865550091,-5.676736920891162,-3.284099897517316
1.1436193156317613,-4.158112716280728,-1.3680807315002739,6.083975246617759,-2.9687768364511875,-3.9409640678231606,4.658755643102499
-0.23243358613068055,-2.3727569830243653,-2.1970580688429218,2.4791233069045493,-1.497079226015999,-6.043503871123229,-2.554164944221249
0.131183834621726,-1.0441449193133499,-2.8557416671714067,3.2871759298968937,-2.0181276419449317,-6.630987370584847,-0.9575664677792133
-0.9789881097079401,-4.192157022697926,-1.5580068593678436,0.16383058070627488,-0.9570292529399271,-1.211410170870136,-4.843980275259696
-0.37599507891934186,-1.4247658535668886,-2.491927381840518,2.2933271016692713,-1.0480292119678305,-6.885324545093912,-2.586523571159959
-0.9998416911693011,-3.7413146421766985,-0.98978685867001,-0.2540001691276066,-0.9942208747422117,-0.7315143115187007,-4.669461265770354
-0.5052947529849753,-0.977658666532558,-1.8904463239316491,0.8973724364396335,-0.8877018328476228,-6.102557635271163,-3.5078166971680003
-0.13130659530119232,-1.0769735969902545,-1.8365712591464127,0.11647246415575618,-1.0615236835429764,-5.925457515816082,-3.553763501919114
-0.4653729406504421,-4.53201246441181,0.06346068136007199,0.47443362886333884,-2.011211987668422,3.160509957448498,-2.826318373466894
0.053961039060483884,-0.8927886098833879,-2.0462372789876717,0.3749123673903151,-1.2874836292207403,-6.4016559038550795,-3.2487402361958773
-0.31909739737768616,-4.596498880756667,-0.20502750249385543,0.2927695855879493,-2.2757181339382138,2.3496666519613942,-3.189085476336226
-0.018980770515932166,-1.2173748142832055,-0.8932857902331188,-0.1419666679970496,-2.2626922769371793,-6.309632205359161,-3.73325153797374
1.3602505017009137,1.228402362426694,-1.800586004082565,2.9789132221012835,-3.2845172320982297,-7.339213041302182,-0.048052172754908806
0.115977346839513,0.026202565229904606,-0.595962183349037,0.6750350751939395,-2.64902636707872,-7.0281451844677,-3.131392642295997
-0.3464344126416951,0.2220884174996851,1.034517493365634,-0.9423101404179135,-1.8293752694549734,-3.1378666350790643,-6.136734527766497
1.1365484838539919,4.135372202864609,-0.8012624776889198,3.5066921907137925,-2.597599663740147,-7.034632837398439,-1.1828942723659994
-0.22979689428463684,-0.08550982299463299,1.679894293373952,-1.3648599412853835,-2.233530590723516,0.43887941773506245,-6.123502861972968
1.0276167962878766,5.206189544121538,-0.7441791292990501,2.3641752810165064,-1.73910631722744,-6.956442581139134,-2.0503623594591
-0.10465139999248468,0.45701428985095954,1.7371955832219286,-1.830834636411281,-2.1282488889272577,0.2086576121730599,-6.095229465881649
1.4803452573007796,6.181494127770959,-0.5291561532386505,1.7180380712455507,-0.9767080385922304,-7.033400724956456,-2.2685724038113553
0.34295834839259254,0.10628739877813098,2.170638878513592,-2.74598760387703,-1.3461199522010394,1.7512756840838144,-5.7501304576611565
1.2018612834770055,5.803612026423652,-1.1548299954404555,1.1658285984691232,-0.598081254072211,-6.469190152685425,-2.971113395772016
1.0901564468205707,0.3961705272078074,1.5586919977461116,-3.465617059463336,-0.7338220908341291,3.9742702306214435,-5.130573292274046
1.6320516384128305,-0.2780495419957213,1.9578048905789203,-2.428916352126315,-0.8352346825137789,6.288397446383918,-4.43982929797827
2.9252806936724505,2.1887137538093415,2.731497376132038,2.7144829380491933,-2.611355009446562,10.905454107676452,3.6525361356813253
2.2411294417794236,6.216169246564658,-1.3456535158648235,3.8394265697974395,0.8911542879920143,-4.6102890985324,-1.4037202796355448
1.274149551231768,3.427550974921307,1.4268195275094817,-3.846034721337478,1.9412781612618533,-1.151900428569797,-6.919110977061163
1.9115563457590903,6.908257781026263,-1.0604928277031904,3.361536519121397,1.6333319339053727,-4.17297730150511,-1.6047851632263839
0.9739711852204606,4.636787583001548,2.4850385837361983,-5.102747970596278,3.3833240261674122,-0.04192270070328852,-5.839620842284207
1.8047461728107796,9.363948453906405,-0.340681437583177,3.161870527007799,2.9101766848220554,-1.7575764056819028,-0.9136813395677184
2.050832904657712,3.4807711211460948,4.7052864821473825,-5.200320003079865,2.732480582561015,7.426021632133409,-1.884340479803127
2.4325992377875574,7.032837646178543,2.734359879810665,-5.772642917977269,3.7185607415458812,3.475639578397522,-3.8653352095235536
3.3106795825512894,3.626966949815336,5.167610661361031,-4.408880727985409,1.9871910606362613,10.195637053056593,1.545929651052301
2.57291102770393,7.113981463519145,2.774607915124499,-5.695204368307818,3.6140995942792915,3.6886417743362903,-4.453779668599973
4.694134048402821,3.7652322681369133,5.901872325186917,-1.6903069041423964,0.268393293887468,12.401240331973579,5.3415241726257605
5.13135197037302,4.40814339892407,6.257739245398207,-1.4601434095378052,0.38225853602980986,12.471311434934874,6.09951673733602
4.78264498099714,4.353016877077835,5.4018001558482025,-1.1591077702398755,1.1289662558655507,12.638232720636424,7.1337525626966745
5.4100889422841885,7.45863239088934,6.0470454375903415,0.8997248398096167,1.0144235199381217,10.517643813811015,10.451308346051258
3.1859498481158774,9.237609096946553,4.080176013719979,-5.097266798053903,5.330970098919488,7.562081207605021,-1.1196829535944415
1.9894536011520247,13.712290292640748,1.6444862572375123,-1.5601156959535887,7.585894776577682,1.8693395089757125,-2.2904338585443282
3.471605278966332,9.3876754922667,4.782939885891552,-5.532490900553632,5.473146586897217,9.846204449506649,2.6954570693348794
2.546728071136375,15.737365288753894,0.6375136442086992,0.655564238069096,8.049385165518501,2.475547839446489,-1.9488960160862563
4.671690512604209,11.740073836865808,5.079781347247854,-4.976445757231153,5.960224905993622,11.086498298466589,3.949556967362078
8.553201679210657,16.327434720009954,6.932994177594916,-1.4839797680914142,1.870856315452724,5.632153722443968,-3.6227901830514635
9.876240983870824,13.32119775499146,10.072261185555696,-4.67649433509403,0.16734035057387242,11.893697145521852,0.28444697328429225
10.999381960526055,12.269562608376411,11.52475931878333,-3.504599714153394,-0.38811922997353077,13.470998809100088,4.661495840221283
9.155965803591515,13.871212464974905,9.0110525745096,-4.693628987444928,1.5862049389882307,10.361853796514552,-1.208772154719583
9.897182011126288,13.16180590726919,9.568437319843893,-5.156927300123453,0.3361406727882832,11.3264398751194,-0.07414581574509205
5.771826387500655,8.295339961835523,6.653133734999694,-2.8363714103886615,8.859212433657131,11.470689567679155,12.610894391325632
3.4191874190969758,11.404000130526454,3.7948697325769407,-4.77725370600485,10.628475528611348,9.258155708426761,3.305542514167702
4.400245199676654,8.259592015608208,6.157153190652398,-2.9734769267610717,7.864560910117317,12.068930309269616,10.07615461102049
4.55954130310101,7.8230186814180875,7.192748613223155,-0.9852131922670249,4.724298925034312,10.515423782168583,12.11231969405157
3.4003383348420377,7.2311107934146275,6.299339570121667,-3.1484154006894958,5.917093172539943,12.451746081994237,7.551332719482809
4.929009281641504,8.132928026715874,6.999118666261282,-0.4880909984613485,4.476276838945281,9.200398270862234,12.612306807519113
2.2021993762863867,12.126378024043898,1.8011081688130886,-3.084674936669731,9.371634168236495,2.6977758749866343,-1.8826580295901667
2.5977374779871507,9.146519556360268,4.4476360849149765,-5.76738410233796,6.75584872436009,8.912341014026396,1.2332745534041654
2.2148431645578213,12.191043078582664,0.910387321658365,-1.3282589945238432,8.806189020156317,2.004872221181222,-1.1444449268443544
2.3565185559931887,9.08321253214973,4.11521146734594,-5.738972284991339,7.013365584726855,8.683804124301696,1.0019940337549553
2.4996313332319935,12.627803947883798,0.6159176526097458,0.0988413649782156,7.971684814453498,1.8302102416595625,-0.9299018705768742
2.470996800188903,10.123022871963247,3.6395251166696037,-5.920570989329229,6.642536855246818,6.009360148955975,-1.4643072797692034
2.3646259450599776,12.046642804214075,-0.06247090836130165,1.0138241294339163,7.25076607859035,1.8773583186724945,-0.14772620554888222
2.46888135583936,7.962842113272513,4.754612044425661,-5.37155112951932,4.188425916348215,9.318264571704029,1.0821422174671316
2.0845894901451945,10.31899209670239,2.958922675801353,-6.011175049938753,4.172535802036041,3.8501809016960244,-2.9206031916649082
2.889462385218258,7.173584850021886,7.007360830577794,-3.1659248554831336,0.6876325104175833,12.375293080181265,5.760611434640717
