0,1,2,3,4,5,6
0.2903588531173163,-1.868435916075428,-2.247851548477489,-1.8982379183198486,-1.7922752701217373,-1.056354185902529,-1.7480327109274767
0.300981073375001,-2.2777053578409676,-1.6974173220770918,-1.7607307916317043,-1.170751234040519,-0.7148656177736661,-2.0374842449847512
0.1395658521710454,-2.6454840653407814,-1.499580459608771,-1.6517009664819953,-1.4107074346979884,-0.3275177658040607,-2.248503318615544
0.7774207293732103,-5.322694038469967,0.45448565727592244,0.3710367804101402,-0.5274697244630722,3.5205913187414732,-0.6966449934611414
0.801959031789901,-1.7344579088546779,-2.316843131255283,-1.5297686621268303,-1.4215851955864212,-1.1196788453464779,-1.6947070815309786
0.5239726550399915,-3.4337960914198,-0.6877285322160651,-1.4709454913873639,-0.8930952449124666,0.7093574218326245,-2.186488107873602
1.0899248539565316,-4.427030490817376,-0.3700882321008655,-0.7810913851337592,-0.4175678637761663,1.8554556280798993,-2.8793780729433966
0.9779796171359819,-4.075894377126221,-0.4962867763363775,-1.0398252305359845,-0.14795152542730683,1.268253313135269,-2.4563311632608937
1.3019729203360035,-1.8919247586199353,-1.8375064518700999,-0.8191168329149647,-0.23534208659584416,-1.381848237266491,-2.236933873374929
2.0156780402062795,0.6471295448093595,-3.827743996620972,2.0738692162564423,-1.537771691462021,-1.3973728913190744,0.5745240447859667
2.1274117274513937,0.6504433469851891,-4.43616149175534,3.42260804652034,-2.139115427075061,0.3119362937643911,0.5480112306842402
1.6563151124998725,-0.7653542505255648,-2.45561656871627,-0.1572542136806067,-0.79974817371292,-2.019467830735275,-1.5916806378762696
1.9825984661673832,-0.6324568443319359,-2.5564549023122427,-0.11455555039075482,-0.991199071869886,-2.2297332499111557,-1.7659807404899406
1.244309063271247,-3.733513916590695,0.34383889968587156,-0.644559674717006,-0.0784393595631937,1.9364101466350836,-3.68899455475398
1.276007930106945,-3.209131991551315,0.6256757352789464,-0.6314131116142957,0.23326972749718927,1.4885158690383165,-3.5650195884536497
1.4159664522294273,-0.9403858096120165,-1.4347558411086312,-0.7494506183648053,-0.6201061625863356,-1.2890289596372158,-2.829369770963211
1.2888430783164084,-1.5654130975577085,-0.5531804172138235,-0.9589586294090439,-0.3770679619101036,-0.5219237136386037,-3.129254867348492
1.1355606531679956,-1.260887495081261,-0.7304197404449703,-1.0300802471778312,-0.781104441705316,-0.6996621236757579,-3.1095648448220707
1.2010553717941412,-1.1766157175204381,-0.7168006625669245,-1.1955170522374512,-0.7188999225248055,-0.713058887671564,-3.2954880708344714
1.1542177335374062,-1.2946252652436285,-0.46125653965788005,-1.1842407116584455,-0.8573171243458381,-0.45409244404401666,-3.3676941565438634
1.173466787227738,-1.3968051432659883,-0.28291504840250326,-1.3485847539090159,-0.6806387246935781,-0.04445799938856421,-3.494963446182143
1.6149437778475106,0.6914809463133466,-1.4665361424685601,-0.3741630815733473,-1.4706658913600528,-1.7167849720418857,-2.0706385770866316
1.8960357611215048,1.8187421333351197,-1.9561808636022913,0.520247441334594,-1.6871943506832627,-2.123898392225536,-1.7170287953229082
1.0267623380225879,-1.0563532559464144,0.5130858600556538,-1.2449227788196509,-1.0236518220945108,0.27938764574647845,-3.5607706366285483
1.070719036939439,-2.030501649592013,0.9979749660641763,-0.9236851053564131,-0.5048912945215452,1.4624776290452526,-3.7979557002741813
1.57745813579886,1.3074681878965269,-1.3531340931076234,-0.480512523819237,-1.777333120900016,-1.783763117584001,-2.6036845500595125
1.042671976954732,-1.8550041131008332,1.1425443715682047,-0.9521175496687121,-0.7003135253480217,1.867539921618596,-3.506156950421907
-0.2759186872181162,-0.1290011167031637,-7.319379487312202,3.1423859879408997,6.428431301784957,0.696489380360937,3.1478459853369722
1.1830411495086655,-0.6955937451059404,0.9267856773071754,-1.4194155468919334,-1.2401120045718221,0.9240359239878323,-3.6695327674430462
0.9989059230064747,-1.652999057506488,1.0137198215240124,-1.3627695028455253,-1.7403775780063362,1.9533269377192621,-3.7208441752222363
1.0079947760711363,-1.7207371887027392,1.3077995671682427,-1.2403502711279222,-1.5709397571995045,2.183929871927969,-3.001259647630652
0.9344834280843168,-1.8918423815208814,1.2114758852950864,-1.2130500440471423,-1.6321918222904366,2.165862378093869,-2.833647781347776
0.7446913570489584,-2.1571322153055132,0.9864426543550282,-1.217417621259591,-1.4682858971546682,2.5172360190921848,-2.9639875851324455
1.5173117515647105,1.629309553426546,-3.8833065571214394,1.4876221983766085,-2.5059267761085766,-1.2619942774433097,-1.0021062603934294
0.9145021135650332,-0.23576899311371388,-4.267926071953559,0.6565681692358538,-0.4519244114495382,-1.4456570311227752,-0.8795102276618252
0.15305094943344388,-4.558315671528627,-0.6893866594556091,-0.11555911103174044,1.2656753170913493,3.2064695222890673,-0.9004583749159651
0.1199440127659519,-4.383828619148591,-0.7311693978243496,-0.17326568143458576,0.9435406925716574,3.058284731034515,-0.850065430359676
0.5799207513971525,-0.6370097077288028,-5.887456781964565,3.354559605842562,0.2970696583231247,0.12426453435177837,0.0061412956200976865
-0.6589271918201034,-3.380351097354682,-3.085002388603115,-0.7674529958744767,1.9496034652256715,0.7525025767801938,-2.1006107822654543
-0.36601931698555223,-3.0285156584951465,-5.092659049418876,0.7914331759861422,3.3594468100055592,-0.8787292793822978,-1.0428808389024418
-0.7107704779456938,-3.451705296011943,-4.706408336432691,0.3968186710659316,3.5101179180008364,-0.2673176930075932,-1.641112054192343
-0.143624641318614,-2.648799698446805,-5.459106669303547,1.5080250964029227,3.2599009724354326,-1.160839909487618,-0.5295128498427014
-0.00241353044948886,-2.0237082417454366,-5.4410680517311185,2.1484536331354067,2.8035464763842666,-1.3624115801148335,-0.09380581281364542
0.11549088724882262,-2.0405533963460623,-5.512014360705514,2.6219862404862373,2.841371837195066,-1.041072582975991,0.12549002883006288
-0.7505543107108156,-3.904984232816029,-3.4046865090963694,0.36256776224422427,3.8879391542109216,0.87083399019508,-2.528639847641066
0.4816596553321768,-1.4661440270187445,-5.461164439310162,3.2985288761637044,3.2273287143370557,-0.9831565166642535,0.6176547504737424
-0.5369169452413285,-3.32323088494366,-2.4959371916759174,-0.39028180130201257,1.586018587355699,2.0293049667402463,-1.292607382743132
-0.2898912556327835,-3.9014563594203917,-2.3240733448223025,-0.054682319028803716,1.6434322065893765,2.3531424656741873,-1.263048629985053
-0.45587140685819527,-3.9915172923098683,-2.6485037196423207,-0.14957359282631522,1.8062931783897698,2.340450077729185,-1.2990843972697887
0.06378232132089563,-2.1067699907880164,-5.115998149374242,1.4695674593660037,1.2166689284638672,0.10067087692735997,-1.0945596633109331
-0.19263092289984957,-2.1208643861889547,-5.502065572539158,1.8841808333291188,1.0083273087583504,0.36638830194646865,-1.0714126676782691
-1.3974837956963324,-3.6239120276429184,-3.9902109379311796,0.029523920417000138,2.917288994659848,1.8042110578123016,-1.326237044789749
-1.574333318380567,-3.871656899704551,-3.869182196719857,-0.03305677004992269,2.7715155440378783,1.8195612830472478,-1.6815499566559948
-1.4884042904898684,-4.0912031765124235,-3.859056931118914,0.04884899156986655,2.923316931226778,1.8552910723207474,-1.501900731085274
-0.8791400606219042,-2.538564625258368,-5.838201757330398,1.9672491222711426,2.348743343485213,-0.47077727625589116,-0.7364991780772725
-1.6477300819820966,-3.292763844751557,-4.844623224310021,0.5207642570522074,3.3893794286417678,0.8324630520542785,-1.8080481191304911
-0.9937528782338294,-2.917392846291824,-7.292423879854941,3.2822259321590996,4.788593995554852,-0.5410254635796101,1.0947133737204262
-1.6129273119128287,-3.4019578764220078,-6.393781699416219,1.1331312487962706,6.123407842765581,-0.503558964452292,-0.3780314646759736
-1.7835614468659822,-3.6415145849657744,-5.8180693664669425,0.41243895728361346,6.6934162644819,0.05331438061813043,-0.5585036034138666
-1.8735941412862143,-2.0465540388977375,-3.044131829409935,2.955152479704743,3.88842864442839,1.5378074299026925,4.153500865561418
72.6081534374223,25.39153767201381,42.808044705951176,22.579053869490448,11.026288633274339,-10.354011969934136,-2.818872051857581
-12.447209794605124,-5.062344108208221,4.266513810155519,7.534968695438721,0.26845407492837925,-7.3850510665348015,0.12873650118074464
-9.088564545809522,-8.242847722173545,2.454492150393678,-2.957658533091867,-5.89519685540629,-5.932673708595126,2.2656899528890935
-9.729621838320806,-7.662660928492169,5.602628237631519,1.5036797054796924,-7.8671273225751905,-6.917423901156826,-0.808943435026868
-6.792606698155396,-5.72114914274856,-3.6146556793756557,4.055265310597985,-3.298831914523336,-3.2395231365888044,-1.533925229637139
-7.337142028371888,-7.5178157068673235,7.502179730018425,2.377503872931946,-8.8504981361149,-5.881120177801112,-2.826962943452804
-11.39149879975859,-0.8089908446263858,8.414891454647881,6.0498746077030106,-1.5277363225562905,-9.10199671354506,-4.443098263722369
-11.026454383402218,0.180324929988543,8.378053161750138,4.789118577289864,-0.8301392847683311,-10.607377235167176,-4.951378780209591
-10.719272236276392,1.530103445955447,8.614154459151264,4.315305150275617,-0.8972338967083338,-11.920937535144645,-4.916052492460908
-6.8502225723813694,-1.2561629498260451,8.827385720373863,3.186233729940979,-4.122918196412347,-7.456111763035356,-4.811626746650353
-6.114510476873788,-3.038631607305609,9.651583313463423,5.839209228652945,-5.678981893597718,-4.76661280557739,-3.7647439927068005
-7.8359937686551255,9.80824915992016,0.8435737079691766,5.268227763768204,-16.059042561510545,-5.5529322284600315,-9.271155829714413
-6.299031835434457,8.658610830478422,-3.8691830654271384,7.631526080456225,-7.496443983761767,-2.521357355735038,-8.308316197851815
