,0,1,2,3,4,5,6
213,11.375174458735394,-7.945070413166248,2.0806824590475124,-3.7351848622164363,5.9202296084256965,-0.1711553637226526,-8.258864274945198
214,11.879867591928296,-6.41057727834759,2.5216452094680957,-4.7461224373539475,5.145997308921041,2.5083345395840473,-4.159146399240191
215,12.247833147732639,-4.054157291574463,5.391923837906101,-5.242747861237076,-1.006424601640325,0.01609911057622182,-4.245047623782373
216,8.770779594534243,-9.474099543340426,0.7050568112363349,-3.3385479460699936,5.783099024644098,-2.0431847963180347,-8.38871532203576
217,1.2742693275522816,-5.609290686000113,-0.7911276352166404,-2.8724279560794517,3.717125033122815,-2.291596341910271,-4.387195906244388
218,0.2588033412386055,-6.618057594590937,7.283996782121232,1.2493279571528255,1.3069878546283846,-2.0283616742904425,0.13423540637485737
219,1.888804232263467,-7.123712934111934,6.232197284570423,0.7305447039526269,1.1101974333205438,-0.4948076396183265,-1.7971503516802152
220,1.8544608792420116,-6.243002450661675,7.918985850884179,-0.5124569397549328,0.4926960008350285,-0.418764207583632,-0.09018448903630041
221,5.54802039278135,-9.653216478725241,2.7334074879231562,-1.9799586922207233,6.614524462627908,0.38467472079784537,-4.149933071630799
222,10.706134528755225,-3.7212111104026473,6.4078452276996085,-3.9859084214905325,4.379387646815937,4.239772399985258,1.3532279044807183
223,9.189591905553554,-4.233752253338478,6.895925392513741,-2.488911503451176,3.4083206432924897,0.3325237657620741,-1.400902197606753
224,8.381303027005593,-4.4968766957756205,7.203098509859276,-1.6879252957131299,2.6118702317116425,-0.17998375023275326,-1.1464870009891028
225,13.015775938859116,-5.0211314252964705,5.1968103906549405,-5.183949362866008,5.464660911352167,2.835865787249035,-1.2603251608923023
226,2.8668051170764297,-3.4607993531528867,5.914776042759117,-1.1849355000305695,1.7889530885416178,-1.5671637252432442,1.0262054073391464
227,7.992922843077343,-1.2226799165285613,6.0678789300140625,-2.2761422996870886,1.6095944292299729,0.8106808636151324,1.6381640806922826
228,11.658676386437339,-5.006308061766666,4.967124123306798,-3.549115995368819,5.076849786227995,1.2474680756288303,-0.5470523851719301
229,8.411950604822193,-10.937714907099434,6.155635125668791,-0.9393004104201013,7.839228378859835,-0.9847802370368282,-3.653145540545055
230,1.4895887842579905,-8.903545936663328,12.576027098446808,6.12625972712663,2.5200374691005916,-8.732351483050644,-3.286511024722011
231,72.64535950490338,40.7273887909123,5.455498500877365,12.60842885491326,6.34360005237402,-6.742342659799355,-5.780806207676747
232,1.9350560395463416,-5.168579524251708,2.7955321625020906,-1.580847793035053,3.116607513577444,-2.464313740035495,-5.357623247099722
233,12.551335832882128,-7.122555417035617,8.137645950155617,-2.850634797862367,2.069452347346774,-2.932641109638264,0.014197798824924224
234,10.42173106449059,-6.41452785537234,6.750307267668793,-4.342589642443171,1.8016404197334785,-0.4298141996701892,2.796611813196773
235,7.482088053667117,-6.40191029491246,8.380789366203992,-0.9030093264387241,-1.189947646597666,-6.0838023915675015,0.7740125239061066
236,9.319341528864186,-4.573084660010903,6.736557565259083,-4.574046427929737,-1.3880618239677283,-2.544951319664591,1.5047704803974442
237,9.173537618250942,-3.528720902474963,6.665478538954698,-5.095674493984173,-2.7807489851606055,-1.2501172887438763,3.501070592017235
238,3.17650528484646,-6.917489540325302,6.057800466019163,-0.27398841028204257,0.42578775417619696,-3.50122795585073,-3.1068120702112996
239,2.464441034822655,-7.3782445497387075,6.386606392225756,0.03188874295403643,0.5682360869065366,-4.3939531534340235,-2.689102383452524
240,0.8763898420273626,-13.407239303450657,5.549745461547351,13.230481499676166,-4.115837871645591,-7.248346532637923,-0.17027448368533715
241,-3.8518126892302096,-8.024262601517991,9.483746496974588,3.900771818061836,-0.7414086382187739,-9.519504099915073,-0.5126881133902779
242,-4.358819363290872,-7.769576595969571,9.444331647894527,3.8646023597866037,-0.6774008714157267,-8.999713981019207,-0.6929557948541631
243,-7.128213015368667,-6.229491687486913,10.436673691604955,5.987098464798587,-2.5473918196544583,-6.895211624370902,0.30245079344707193
244,-5.3049387016242076,-8.71080978091613,5.617262924613244,15.635917427309211,-6.965147404566471,-0.2680841026509968,1.3700698432007314
245,1.2676141622248847,-6.723301812401912,8.865718369990768,4.08380096172147,-0.3170012012160597,-6.133567676821727,0.27473506828813243
246,8.289830941181984,-2.987759158405819,2.405709404887052,-7.083243488702104,-1.3881309384051377,0.3221005972533591,-1.9274440587914083
247,8.518281021555397,-6.079165487982347,2.2633057588671024,-2.6171719461773564,4.614677662984431,-0.1652614502117502,-2.7972229401864714
248,7.804522671519674,-3.553499940464568,3.00465414374113,-2.5326532065966907,4.661874328137757,3.348796952342317,-0.409077443524114
249,-2.186057318649199,-4.037226172958294,-0.8767612869006335,-5.584434037695465,1.3142155680447596,1.155972488801093,2.6177686830002664
250,13.144610069271856,0.5282774334121795,6.01601534847141,-6.232377138834576,-2.0175428876236157,1.2484564202047783,3.8982735118514067
251,9.584458112478261,-5.927402884999162,-0.5228272304980011,-8.691309678833191,1.2845979112476464,1.8512332533621028,5.553964654577615
252,9.7407577507131,-4.80364354392656,0.03279501870825996,-9.256889393084796,2.3065979502373093,2.4187116896726506,5.947657380070059
253,4.614648890928798,0.9124391604326405,-0.3817521206772798,-6.696409058333806,-0.22457479669594738,1.5101564708462352,3.3290580160084744
254,6.553644060922882,-6.752453625532908,-5.430090844736396,5.872676208854602,-3.5182483275915346,2.7196312666133675,-2.087018896288488
255,11.544044669798684,-1.5313937361172336,3.707467629764867,-6.680821036491356,0.21135301426629793,-0.3123986034662807,2.0419488838308872
256,8.132631107526873,2.0527236908632904,2.309798321604083,-5.3458680913439265,-2.433743470628548,0.26787527922922083,1.1701804296124667
257,-3.234086198499936,0.8597243705986634,1.7165414319951926,-3.953815377752333,-2.110347458625492,0.44167482794041324,2.480007907273903
258,-1.0814135251820476,1.2483030766699992,-0.004404722195373911,-5.896730358194336,-1.1980661456030655,0.974553619532048,3.063667529377548
259,1.2533195326299515,-0.48754127595991315,-0.9937301089521816,-7.128042965957791,-1.8056289272919863,-0.508314978889125,2.6513125169436447
260,7.533090652135988,-0.8200864061276829,-0.0838052228427526,-8.93436504022749,-0.9779100273866279,0.18389276866508697,2.7446999722087306
261,11.44349342762453,-2.656829139854508,1.300428809553158,-9.326486053767788,2.377828393721102,0.5414603257684276,4.492658414992715
262,7.880981001228259,0.6317001362174162,1.5977335612791865,-6.930808809513678,-1.2860337608233943,0.13498737653701076,2.446377720764761
263,7.699320495284223,0.6811918819390411,1.7481639737332544,-7.069483413308159,-1.2290757897701752,-0.012729975549521488,2.714281551583758
264,5.372427595907446,-5.659152104022029,-3.281372760052155,-6.2288066958381325,6.12343110880484,0.40137907374415827,0.4762255132413422
265,6.593554935511842,-4.989256644556667,-2.3742565520069654,-7.1362062328826275,5.121923229382608,0.6795996587342326,1.9459324945323462
266,7.144204237159811,-4.299301225574373,-0.007776297298324408,-5.819240075721403,3.2257770817027733,-0.11747738695079768,1.3065213112579368
267,6.4773631672457705,-4.0951084251087,-0.040340519457782165,-5.3082091504694855,3.4234749799530664,-0.09998584165440261,1.4427196016910906
268,-1.6724769913427386,0.06543953120302426,4.740723662328341,3.334163604525902,-4.18797450325848,-3.8787709318028973,-3.295661678101356
269,-6.257205806139619,5.163783092563452,-1.5333146554626214,0.9222191380107297,-3.538840228038752,3.07566033928864,-1.272432886552916
270,-8.31143633583183,10.58720051796464,-5.567642420004093,2.449613862409576,4.849634933279717,-1.0979853737511713,-0.3232954665905307
271,-11.166997789546981,14.602072969778288,-5.24638501125002,4.23536544455726,3.5747896668963044,1.089463017826544,-0.4147611508958523
272,-11.256412233217006,13.267948329328767,-7.752311966784438,2.185773489956134,5.8424661128635424,-0.1545340486653386,-0.0792703166656728
273,-0.8971232799374453,21.61987704219964,-7.157253941377627,5.495987315410294,8.138387668500068,-5.401787843345373,1.3484734765998687
274,-3.957765371724965,9.700705011670372,-16.957158398677393,11.893188824322227,1.8319518148307785,-2.9296851515574778,2.453265976769808
275,-2.1059586298431343,11.172041027118722,-4.540904814648204,-0.014648831515593486,2.7580067076832844,0.21566581714366695,-2.2574427158717674
276,0.6028572800123797,7.429939064247656,-10.70998815268581,10.422960721027774,-0.3935229511627161,2.0553599380571925,-0.013556403678713247
277,-3.521006330842871,14.41006462313369,-11.867729890352491,-0.9236888597255536,6.260033219560517,-2.3985660903317934,-0.3910709144594444
278,-0.8159974186761918,8.67301492993369,-16.431465074888326,9.129075066627266,1.2391985504583363,-0.9449927302369169,0.6044228230979839
279,-0.7104461924721699,22.77159042549483,-7.763766324054441,4.377241474754196,4.389863927340086,-4.997281187642704,-1.3432073573887875
280,-1.7344765954235397,13.236036494004892,-18.773031942137102,11.461851793185978,0.06477461746733937,-4.465173708018718,-0.230667640783059
281,-2.2866120541893293,8.11676719160379,-5.7330663680208,-1.9410187337239702,-2.5228794345767835,-0.27022023810542306,-0.8928226054115083
282,-3.501094858479024,8.714686591307714,-5.821989786729657,-2.4706409637375457,-1.952183306307222,-0.3881696703832249,-2.2347164550320877
283,-4.836552695370519,9.21187922749856,-5.507520138799451,-0.16660298570605225,3.3064403063359955,-0.5262034411811656,2.3581019664237637
284,-8.338599251875593,-4.997957131517833,-3.5532807154953727,2.216729804007759,5.198325681197247,-9.347354700411014,2.154421967758134
285,-7.352233508415697,-8.705787932070447,-6.614553306635063,11.939555472218869,1.1338602380500256,-7.690679066083385,3.5320744838983584
286,-13.562749294499179,3.681690602281217,-1.09733641130898,4.6516657646219635,-2.095583796694727,-0.013450199016876496,1.9350963706633721
287,-16.18619848706905,5.575870234710279,9.02319224278731,11.684114421148657,-5.10214714945014,4.401034755192847,2.99129614379602
288,-17.266575598902524,5.567235365838531,5.86002479976571,12.009353811381098,-1.8427654916414467,0.8292462679819346,2.2209929778644266
289,-17.217698048841203,5.542814196729784,7.339288499564258,12.407716412180237,-1.7489798733038184,0.5070872514103142,2.646754761252498
290,-16.906657709158885,5.000753003265735,8.692009780936935,11.545021310789016,-2.2845606295240684,1.3197674256822636,3.0059341957977095
291,-15.289885666364212,4.117056461812445,1.8510235104682211,4.725337158322412,-2.552282644956528,4.414662952780517,2.3426031061385144
292,-2.966302762884319,-5.451028774252512,-3.383280329365115,8.819691350562612,-8.182616507601887,-0.9843949598281362,3.731628999591125
293,-14.846447951458785,3.944222931917488,0.5597356347784812,3.2555127545166713,-1.6301445203120202,3.7403021118315594,2.091861059149524
294,-14.562787349266612,3.776899975686521,0.2891415789617735,3.892306128176546,-1.9039294598912626,3.682562558838303,2.284018203393809
295,-2.310385018779356,-4.371789455268271,-4.910630768277982,8.907647959549527,-6.790855614818297,-1.293484036525075,4.320631559713711
296,-2.5985094287588644,-5.643008420393496,-4.429320883298736,8.403306707771218,-7.955694305308521,-0.8539061474939044,3.591029827900911
297,-13.846129785907516,3.0985480129653604,-0.9157465400596925,2.831815544704018,-1.3662539637465836,2.98567959730304,1.8615363172050194
298,-13.943199893374166,3.5435968914660574,-0.4889488514998046,2.4646638799370524,-1.1546519559533992,2.684032746441628,1.9171883540604637
299,-11.453175519141913,1.4516134628015886,-2.5463585224293954,0.9861460987345443,0.46503622280873036,0.10040913628875403,1.4924222004072192
