,0,1,2,3,4,5,6
212,6.743271619031079,-1.989035191091396,-4.278566656832836,1.6604767588125202,-1.5696668255014576,-0.722820110577101,0.35889067767469285
213,-5.586697562353783,-0.25451811902179966,3.489533457686399,-2.0877411824238923,0.4733657712852716,-0.5441596480335313,-3.8859080579863905
214,4.016689532224662,-2.8014514101104417,-5.121556186681407,1.8426447547625318,-0.8371467824278108,-0.6009296237871191,0.3846180879000663
215,-7.014530181586604,0.7423818974853642,5.730925328044575,-1.6277993707436433,0.7256277721527594,0.5782109390631105,-2.1109792560193363
216,4.445204122580643,-1.7223772174030736,-4.576428873011305,1.4146303139027212,-1.5649238813482402,0.024311163818585557,0.7609389201026446
217,-6.328002424145806,0.5715698931714662,4.893103920624307,-2.04060707359933,0.4965797776148202,0.8123872489989566,-2.614264460408929
218,3.960662544049873,-3.241698046681784,-4.835806821255205,1.3042739317936685,-0.8029324561311795,-0.10652866483634116,0.5943432503000909
219,-5.602570432276561,0.5853651786301226,5.422824779096499,-1.8709065536532594,0.3846255856427545,1.1743829069518217,-2.4879260625629396
220,2.115754794754954,-4.926015055446014,-5.310491593335088,1.6315617587980145,-0.062012257279768446,-0.8838113180796131,0.38365975569761673
221,-4.268210449577479,0.8821381114741165,8.748666914522744,0.19924573823385727,0.3335307708317121,0.49336249412982924,-2.7809024697085407
222,2.1707502070723486,-4.32734887566289,-6.455915143525497,-0.113534825879126,-0.6562460609496121,0.09891413937386606,0.5521570228608836
223,-5.348248818046703,1.663754606337322,7.000952748670692,-0.5291808827828972,-0.23500800158449098,0.31837341694020804,-1.7495629015826624
224,1.1277661656323004,-3.8696579486224083,-6.477597380852842,1.3942988125889442,-0.3686942428624478,-0.7137733809598878,0.571919816603091
225,-5.362944317536711,1.5465958702826015,5.98613277095118,-1.0778265080826126,0.15943561591180944,0.8952555701928819,-1.6315480261294408
226,1.604397965029917,-4.001993306595654,-6.726204681767272,0.49643688963035504,-0.48531159880393304,0.19117225244759406,1.0376637794102124
227,-5.4874619345305895,1.3268427910358578,6.32070830748942,-0.26739815278325596,0.4491229144408493,-0.06871800210694223,-3.559962498082278
228,3.3663324468133653,-1.7436913032092871,-6.368641670562222,1.4224550481940539,-0.7563885955345073,-0.675665365056901,-0.45051486281507946
229,-7.502216424567994,0.8408968453594724,2.185778247039834,-3.984578781237646,0.11174445735584954,-0.07246645280755715,-2.8197243814646247
230,-0.3444532735622947,-3.414802031819109,-8.00921183102545,0.22821210820323268,-1.2399359422747265,-0.06776264282852766,0.32746171840698185
231,-0.6342341967899615,9.240986467636581,7.784713518217501,0.054219390513682075,-0.3765883728363919,0.0572079034151336,-0.8774636565299254
232,-0.9711790219144905,-0.6587044615740247,-5.066045970404186,3.1620053802007995,-1.3997073897315084,1.484619954052707,0.8827666395832171
233,-0.5258477210453072,9.055293823766345,7.077732380131895,0.18824728256498213,-0.4668037777395513,0.10197142185182129,-0.6605379024659686
234,-0.9804411019970942,-0.5815322288915143,-5.0754588851369995,3.270339584448136,-1.4898748410178508,1.6771586057839618,0.8888791760056022
235,-1.0229013359917145,-0.7978500116904542,-4.988774561692052,3.6199971166974327,-1.6543002335210424,1.7647545491204815,0.6739908117030646
236,-3.55435177861742,11.218337729930548,6.534045955799263,1.8080722238905191,0.11084578089848773,0.9784684894874816,0.5634642570883488
237,2.9219010466256345,2.0921419804350605,-7.754599908907941,2.3863878738242637,-0.30926753504128945,-1.2891654516153002,1.6051140353004665
238,-12.165466032828544,2.9481391959959327,8.070418016575667,3.1919105384944038,0.14549898839296893,1.7241921376234457,-0.3787584128552599
239,-0.17481134308646706,-3.988536125489021,-7.084714651063667,2.0233809423259164,1.2282308590433584,-0.5545228122265066,0.4689503277091975
240,-11.3861812959497,1.4467414452463454,7.486573044885898,1.8451344161063714,0.0480095820109554,1.943509910533943,-0.42671692046072135
241,0.6499442631991622,-4.851445917359216,-6.867108032338239,1.5444543176138916,1.0365948928013005,-0.28481281388026525,0.4548677471643315
242,-10.773285795744721,1.2376567221535413,7.953405627867292,1.0656720487025606,0.13927242324804112,1.482521242911716,-0.5994169030350067
243,3.6558081692525306,0.6307804566264201,-8.204851473580902,-0.2404335961141204,-0.816411648960349,0.1506266876576752,1.2073577889302614
244,-11.822137895488167,0.2677336734110385,8.088396706736635,0.9683550417129736,-0.9527357503637013,1.134156682064451,-0.24496606935395604
245,5.151907749518674,-2.2789439802346445,-6.434978678070515,1.6901069069322896,0.923514914002172,-1.6877879647179892,2.0782690819454928
246,-11.811517490434916,2.1021821942636985,5.7994508187214455,-0.43233915766004527,-0.38680520983406397,2.1159945873260986,0.20464781440864177
247,1.5532574688504917,-3.3993396809764933,-6.799685420402296,1.2092364475836945,-0.41904664126395735,-1.0875177284490445,1.2513350030110473
248,-1.6633281607640207,9.706469771674294,7.829616822900401,0.8463351620844817,-0.7154288377874685,-0.054637106461136176,0.34587257092814744
249,-0.44197511073550655,-2.8633553036500263,-8.24801716774259,0.5240406929905415,-0.473911911745131,-1.2158319713965207,0.7870534285560539
250,-9.587628826999573,3.1228062546197157,1.5699977347172627,-4.557692240783186,-0.5563718341965802,1.579642912788923,0.11925598002315008
251,0.8174633610400861,-3.1977523262285716,-7.4678164656982275,0.8824906765832563,0.18069273451871687,-1.1132971253310513,0.9663035980454187
252,-9.790262003277132,2.728425942482109,2.7295766375419337,-3.325775114304727,-0.8571753514642237,0.17989115975819647,-0.7935287678763578
253,0.23718477249606296,-4.029433077567397,-7.243708560970321,0.4706018899384834,-0.5939736607110937,-1.9613220880727997,0.12795749524626143
254,-10.269985974324747,2.3731166124421703,1.848585316032187,-4.839016587279928,-0.4584261846085992,-0.5108936147887788,-0.3779280112748861
255,2.031418004098959,-1.6640821019969603,-7.515375578612687,1.069808061871933,-0.08831289824092603,-1.8048998218880021,0.8988336071171501
256,-1.021539340146558,7.418083257305643,8.43184781067021,0.8056257635085244,-0.6002500851796446,-2.11534567623933,-1.1988502839927055
257,0.8629826201457164,-2.9676480283203146,-7.337765237769519,0.7470806311033356,-0.1764259169563156,-1.2517498564559562,0.5978767825059076
258,-0.09847018732085067,7.030169237219193,7.807330300632769,-0.20845127603515312,0.12277825941760567,-1.6796634820921927,-1.8982088263307337
259,0.8140920072437107,-3.9217209103710444,-7.0540707940717144,1.361249407603694,-0.5144519890521507,-1.2698347538140673,-0.3294754056261334
260,-1.4345956535175213,7.722056593573486,7.589991041584227,0.8723555507280403,0.05708820414928306,-0.9773547829621329,-1.0422563708154255
261,1.4546621129686619,-3.3696594907542403,-7.261024872106432,0.804852363428217,-0.054443997700184,-0.35992740226636877,1.0600547811617416
262,-5.773780623239238,10.29933516469428,2.989043708046289,-0.6349916737612236,-0.4131149190080716,-0.44461267365053625,1.0730111555835777
263,-2.3714571195978076,-2.3620709183004687,-10.675571578174926,-0.5161023709882828,-0.3753595778315678,0.043908010854668666,1.6352332992463128
264,-6.129130844303271,11.339503042328113,3.43874217332703,-1.0702663048981136,-0.28997372220183637,-0.26615811817563717,1.2289818943705928
265,-2.4971948027776683,-2.152878158125723,-10.262243677453466,-0.47996082109514804,-0.0008789399656577435,0.049886309793190586,1.8757591673951028
266,-5.305918502716737,16.532431180794372,-1.5991935188891668,-3.418356592172893,-1.2271278719713363,0.1382233355454483,1.966692897212926
267,-2.9442166663132547,1.6430000662267257,-11.790036698528388,0.03636967762761145,-0.07281819728416461,0.23531891073182343,3.2166285633936544
268,-1.5225427631186257,12.18579672061588,2.9726756813773036,-3.7981580233447687,-2.949269315849844,-0.24298350904170407,0.6546820198266584
269,3.2849288837726958,-5.293555298729541,-7.826180304162473,-1.6850103126375646,-0.12953304826613413,-0.7335968803550041,3.019151031082375
270,10.2354228932087,-3.6138283504746114,11.951961202135475,-2.051716654189062,-0.27924954520215034,-2.5180268057408672,-4.5253931091696025
271,6.554549709236396,-9.396953131389267,-3.122632706767512,-0.9713434596197201,-0.7743647425368576,-0.1362622496411794,-0.5473123070740453
272,6.757345443290426,-8.266896392568762,-3.6368619665587976,-0.7226826738948593,-0.5880890391716349,-0.22305883807689653,-0.32024334050240316
273,8.753680205616195,-2.960561900885947,14.070084312192261,-1.59488099155624,-0.7022160922675434,-3.199350210238151,-2.290273669376162
274,8.151889574193754,-10.015092578220909,-3.9206740351668277,-2.281885384659544,-0.7370044987119009,1.029523160603295,-0.4122662023172714
275,8.105571905758515,-9.955267621436906,-3.7664633363523254,-2.7305964687434594,-0.35414801852964306,1.1242135216140061,-0.21794202245248945
276,-1.0164058597121235,-11.561211759490647,12.50727058466699,-1.806026149906443,-0.14973211869359027,-2.949536414797846,-0.47481057143623256
277,9.283007611822281,-10.232512680412473,-0.8305654522239199,0.7180980852354906,1.1533094578429146,0.6929916602124517,-1.0753600113304893
278,-3.1328034592395637,-5.001469950220994,17.186791081746097,0.18594588639690102,-7.058738496051535,-4.871347448137461,6.592352712764429
279,1.862341522499178,-9.095927302679552,18.572782588962916,12.414107766147925,-9.88091377173683,-3.8674792758460166,7.527445444481116
280,13.523261648104583,-18.78015248021913,28.08443354680691,9.811307732131759,6.101213514395042,-10.369099848381055,-2.2778056352765215
281,21.005977489205346,-13.76346142336973,3.953003844381609,2.6456920442540874,9.11720375020642,-2.882077306616173,2.725659025150028
