,0,1,2,3,4,5,6
215,-3.308517193573545,-2.4809168799657124,-1.882658520732821,3.487255235078197,-8.580339848290034,-0.1872977291359319,-0.16344538531335295
216,3.9953207942739892,4.870073595903848,-0.3437244140715032,-8.98875692813011,2.0079386957604157,0.09373924777392775,2.554077613212943
217,6.472229232735181,1.1042129210983749,0.27940367632022245,3.2589293065681195,-9.128706353677837,-0.004624272662305473,0.985015179102464
218,-0.01901955581474013,8.30642503226946,0.11544291262608763,-3.66567261219164,4.477479980792341,-1.079245311417882,1.2524581892572277
219,1.606527859950572,1.50261757725619,1.4775390090748959,8.609102793027066,-4.032324023552755,0.0055466868011066345,1.323891381957046
220,-1.0696585814290782,8.927379811924286,-3.0785676162700133,-5.069803022744962,4.464205539646108,-2.227676058672918,0.9696399867301335
221,1.244967303420025,1.7469829044891865,0.4296561417527558,8.151723566674246,-3.7453120716155874,-1.228319205879788,1.6375196838199522
222,-0.24948764038045712,7.501282919391114,-0.9766812510128466,-4.304126219786246,3.730706265943633,-0.864765534633516,0.08209967262767082
223,1.4371654352756476,4.128961153564683,3.795906842315148,8.434551344058777,-8.582226890947238,-0.2625681099474486,-5.191551355094341
224,-4.108876927308176,0.6558160228419461,-1.7548330457681423,-4.991602353936745,3.238371393099918,-0.3871275558691012,-1.517834520828829
225,-4.209153907069488,0.7675890220688126,-1.9485602934400785,-4.979853507536552,3.1952007117939356,-0.5312561588786027,-1.3703642954299706
226,0.4893010436653106,-3.4636863265171813,-3.5038970200810438,4.099023617649188,-0.40687292546196197,1.0071974864995876,0.7591550741932558
227,-0.9261553513940298,2.6488015389499804,-2.891074874759153,-7.790116697981841,2.7013143063213034,0.6032082468916666,-0.12113194980088648
228,3.3295190013013203,-2.8275943647547948,-5.243028296906009,1.9546399729318498,-0.773084609025281,0.97001677235027,1.3230323418472256
229,1.0173901719976897,0.7925923972478359,-2.2271365754996477,-7.197695727164016,3.7710192281890222,0.12356917917285942,0.12789518419704082
230,3.628237136050541,-4.787874759990856,-3.283548401618716,3.1920434170104492,1.049531388620231,0.6317725431643111,1.4831428951415262
231,-3.556372415412519,2.442248685802317,-2.027231819008987,-4.975471339924638,4.24458951190744,-0.8709617916698191,-1.5235607955528205
232,-5.2034111124259015,-4.501692164503117,-1.3462419491757895,7.051152109989802,-3.513063543140734,-2.4855968254197798,-4.577368001808249
233,-0.03395082050285325,2.4288941582902295,-1.1007010360223468,-5.494558064478646,4.9086661810122365,-0.5295081919165142,-1.1899307996206308
234,0.12832682153655828,2.9196036155721528,-1.583651818779346,-6.580788255453175,5.535261375055125,0.680799005593765,-0.9554920600261092
235,-1.82138248082453,1.358601403501277,-1.2975455472343858,-3.948046889411782,4.938430870098124,-0.9407049466779045,-1.8898439477243372
236,-2.3280909737829774,1.3144736824315557,-0.21282879976168823,-5.314239041700892,2.785408057853331,0.6716589893510752,0.1272199327332899
237,1.8772838512327445,-2.518055272534777,-1.163825646305334,5.11763027559916,-0.5542576914583841,1.8622227539555436,1.8552443540489698
238,-1.0237771914441116,4.826423555737319,0.3768521852940203,-4.944803211760535,2.9163109837837125,1.2425973261302428,0.8444209610837378
239,0.8104351513885821,1.4133456190543061,-4.525528802772907,-10.320604612555774,3.91886990856865,1.4703776538476971,1.683029209821579
240,5.806837875223204,-3.7942823397858008,-6.050026375766564,-0.3836059220063288,0.7880269029009543,1.9077058712749602,3.506777890708963
241,3.2389992680324773,1.1485651560987384,0.2606859602694014,-7.912795803023007,3.3746350929677096,0.8087423119546793,1.337170455706471
242,6.659090058085244,-4.36422762493624,-1.5035790731779728,2.7946910172156256,-0.2817395756310679,1.3628844628804426,3.1101365988517498
243,3.151769058824318,1.0096665367000695,-0.09736899482919537,-7.213179809963539,2.8850819167193085,0.9310292202446137,1.5020038059803142
244,6.340951269101683,-4.157062752325228,-1.4926038227004041,2.8623391557494924,-0.13748546203269296,1.1330073959999232,2.640072171797215
245,2.8096302125067063,1.5283981267327098,-0.8484224577935628,-8.588965946115142,2.0086765733229885,-0.43257092079542125,0.27099464813040286
246,6.277938357351873,-4.126541416859572,-2.250300930523809,2.0468347334072763,-1.4025191226002969,0.5854129366942724,2.0126880454114424
247,6.039378625436821,-4.508671551418109,-2.57285665581645,2.116867901552524,-1.3041133673449141,0.6577770689523539,1.4950433483972296
248,5.968031214184419,-4.57169782269942,-2.3205826195870403,2.1789327664292557,-1.3409002549212656,0.5685406601570935,1.7623907825598955
249,2.7179689532683793,1.0733680429609933,-0.26949082243187217,-8.460623876838927,1.9681001073428697,0.38009680047942346,0.629921874824688
250,6.028652093282985,-4.052942326033046,-1.9439931987089751,2.479774826306612,-1.3124891268109555,1.2454968279261316,1.4542046216266185
251,1.0212036316920796,2.6798362997583913,-1.2032978278145803,-7.038239038694406,1.50576107539165,0.47386674177115923,-0.2731590410116721
252,9.602227646440188,0.739269062477461,2.0198703823737327,2.642031644838498,-7.524913005755336,2.8888951796467217,1.1385893030664451
253,-0.5709873866490359,4.162404645902627,-1.8350805291368237,-6.801222287211179,2.3601403421589477,0.15449617692123974,0.1831606593621684
254,5.534039341440384,-1.6688349953038988,0.2472257647386111,4.643764653356602,-3.2262017920953365,3.4240018959741683,0.6027788401960007
255,-3.165834804913163,2.4106504415809162,-2.830593349942721,-7.981069244247179,0.540129391407794,-0.8052054880824953,0.08334133545039757
256,6.6523779496420445,-1.1338633918095655,1.055091719346687,1.7053887246813932,-10.002420432446524,-0.5527250173546727,-2.0436486559135636
257,-3.0822651281048135,2.7299868728428827,-3.716571545869917,-6.530000695832253,1.213503103702175,-0.7998787829593603,-1.157900796554995
258,1.7821413449089891,-0.33122891019313006,-0.008564652884538893,3.290756682995691,-11.504528649328279,-2.7275829940871286,-6.391859728412592
259,-4.366374114237492,1.5152357355205681,-4.884829743639116,-8.617234549739887,1.9030929570682844,-0.8616789956674463,-1.4896651317060507
260,5.293669254654614,0.9945624708240968,-0.17570662717299568,1.2882326388505607,-14.352737003402009,-3.781055807895937,-6.233746694750083
261,-2.9039288520085598,0.9560333819882012,-4.149919183059685,-9.60365242505796,0.7456748169946742,0.40951779547383094,-0.9217594656479159
262,1.7810726413334517,-2.6794630257395786,1.6482005457566529,4.0135041256248964,-8.5178683380826,-1.4114955086308776,-3.0420238929624883
263,4.647371763238618,-0.9354216226070977,2.5586220267340054,3.4619141103697597,-10.357076464907992,-1.8873980258572223,-4.16993929749732
264,6.074555602428893,2.518660627874148,1.332760004710088,1.7946168703178005,-11.687689665462031,-1.2530078288628868,-3.8347189103756993
265,6.14103778952568,2.5755061066233873,1.7126661166128896,2.114518584920337,-11.406096158464095,-0.9297283035180623,-3.4001039000792828
266,0.9675641474846106,3.6175719330262446,1.3481206154648826,-4.748665413019042,1.3314114899919378,0.1907571190173557,-0.1447223359250197
267,-0.8832919806903914,2.3853714041686156,4.23677697937441,-0.2839729706130202,4.106975596767795,-2.156185089084746,-0.37348464546204174
268,-0.5655354414300797,2.157013596062475,3.643593997764944,0.6185188426421353,3.644993411458083,-1.9366055953063785,-0.47097939634629593
269,-4.4805266385286355,-0.47118610013494955,-4.38581368317073,-3.8203574988709033,8.465819032562731,1.5419462776103754,-0.511640014678601
270,-2.828968972246076,1.747137220808464,-0.2223828410114248,-6.27984558223793,-1.0907279283683031,1.9131428477563168,1.3544467991874505
271,0.11003455436937559,-2.4447562476247677,-0.6471833052628555,4.438314993821367,-3.6138623037895066,2.3579617534727424,2.351798178012996
272,-2.8212497024304573,4.282238212217681,0.1839787725625739,-6.979011235350104,0.26167238848321195,3.2152515209333807,1.4886612285268166
273,8.616658169749,-2.380539164950539,-1.0072444708932218,0.11629800333202855,-11.007231858590332,-0.12046485086368097,1.7408348021449753
274,-1.2289943663251741,3.4919993375791685,-0.5001006758694632,-6.466782329591677,-0.2961905283596178,1.2708409783107097,1.487144024837356
275,-1.5270719204393264,3.6333326251053633,0.054114764031989226,-6.415852457760725,0.3589930757244608,1.5734510074376309,1.7719510852721632
276,13.121260986823126,-2.3919675360850077,-0.1837701905560254,-1.6183566370439837,-13.6161057549851,-1.1329153314269704,2.5986237030975277
277,-3.958946416846381,5.161990487009851,0.7519773600490677,-3.1522994308663073,-0.2061025180820768,-0.2865744046089902,1.430321671972496
278,2.7675581653494694,-3.1871668662979467,2.869555382880222,4.99054409785983,-10.93973312961619,-2.1948092814591207,0.29428106922102315
279,2.6606703173392736,-3.2748993544385243,2.982300230431739,5.115473415407965,-10.70040663482679,-2.113788678194296,0.6363190758876562
280,1.3323969290473054,-0.6128264978920224,0.5352116104911564,4.671496577668482,-8.834438798607902,-1.206233320520556,2.28252194917309
281,0.18773465272412537,-0.32941243508300244,0.003402205618432408,6.124378141286218,-6.475755197552822,-1.245656218097629,3.2636758210940693
282,-6.164654018118123,5.016423521991335,0.0914142578594932,-3.025216282237837,0.4705487807801306,-1.7016836269926037,0.5939154426695712
283,-1.5548397687081033,-2.8365703720980346,-0.1256338145925726,6.825478364903931,-6.244856231572328,-2.1171884054159142,1.2863937551026772
284,-3.4110468950800388,2.699021616995881,-0.4291182188493507,-3.908922480090453,1.6880914343317792,-1.8958051727570084,1.1987055722255995
285,8.590583461731235,-4.684439173064383,3.330389048643878,2.17704175255454,-11.99838782793397,-3.3294953579436375,-0.6314126440359547
286,-0.9466876152536381,3.246308756584205,0.5501294096721334,-3.8470352169201885,2.988045436492008,-2.5327416653135204,3.02196959573252
287,10.568742577423508,-5.956701177440293,0.9403997566424874,3.7440735385467194,-1.1006997498969595,1.4470102691508004,1.7500151235757222
288,1.4617112561248313,3.6762294540353837,-5.046744044183796,-9.677202438044795,2.2603094419065632,-0.9611931714069186,0.698341368580818
289,6.465261317740792,-1.9204907951681265,-5.993613179908829,1.2296613767181732,-1.1349680902371428,-1.13449356948107,2.1691684289293223
290,-1.9141427729863159,1.575282689920741,-3.584443673490398,-11.657835819200228,0.16509789761442262,0.1358333502643405,-0.16169046420995659
291,1.7987643676700333,-3.2615587654563796,-5.02463343131493,0.779847934399785,-3.539294018662013,0.9729193197594332,1.2076132286551582
292,85.59292151740233,30.139340270296152,13.049133738517403,13.076771435662002,23.821657042205064,-0.47823604663549624,2.0001024849989566
293,0.9400295446381234,-3.7304511461701906,-0.5662249743621692,6.497950111410871,-2.618183246240236,-1.146385597291209,-0.42077820444522873
294,0.15096619873078343,6.246429509778243,2.6631067761596574,0.10555515809468496,5.99369244448471,-2.3016908418110695,2.306617496473775
295,-4.041310775954446,-0.9036345055018892,-7.58661109983896,6.148121689970964,1.6728723429122752,-3.901561319602716,1.9077605394502084
296,2.4785286499264183,8.358067828312967,1.8005233787442345,-0.36984465399152944,4.5407552898959045,-4.137581247096551,2.332173050284661
297,-0.5254185998026641,-2.002221844089216,-8.512412290747006,3.7291412310658094,0.048475855532448264,-4.631133012914788,1.9431554382390446
298,-1.7677582574169441,5.31968499226063,-3.6079203690263113,-5.21498094354663,1.9257147241780064,-4.290902148396362,0.004040599415884034
299,1.7128903933381319,-0.3488594005873865,-6.73689114503769,4.629453375153151,-1.439800391805535,-4.018493697629399,1.1824062626848773
300,0.5276139859530407,-1.1522974775017176,-8.70125468233051,3.2304653925091404,-1.53235057371687,-4.117278868064419,0.8551783960031601
301,-1.0596193813970594,1.3252559805764514,-4.637275308272341,-8.812363934754343,1.1943268642041882,-5.4131914417512785,-0.20412581453296358
302,2.8673301469215646,-3.9653990849755076,-6.334709636910532,2.6991709634473735,-1.8882836847671767,-4.9926631116872535,1.143155977997485
303,-3.658396513626836,1.6533371721238814,-2.7342459012845777,-5.1895180187249546,2.6211144235578177,-5.615560211960419,0.26314962415009274
304,-0.6954712420357316,-3.6651315083426246,-4.251016938270195,5.506443036505911,-1.4018622691852578,-4.203261745116044,1.6832899702316253
305,0.2098802035416234,3.7601037044354864,-2.0015216245590572,-1.9690245689481825,5.391624335105442,-5.349724949110145,1.7104618331444745
306,-5.541843864609945,9.813074772821134,1.1890055425935704,0.952225854140401,0.9849298698429196,-2.7635617145355766,-0.4609030302239464
307,-1.6454259415106294,2.998744410231439,-0.8853443920459196,10.55350644106175,-2.6957821147866374,-2.7882906089516637,0.7275288034073426
308,-9.55688626466225,7.379802421945848,4.9416864037205706,4.927930484829497,1.1311927248031912,-5.3208439444299875,-1.5910775567262707
309,-6.43488976823372,2.5231005849238604,2.8934155615216754,15.805675073781345,-1.6888378108145239,-4.748662457475077,-0.3091506072666439
310,-1.1115403957564438,17.535795793693747,2.588896012015853,7.598078512441619,7.479448223710223,-7.000933501956937,-0.34906536052499915
311,-4.25570763651937,6.858937255567442,-10.349793964816778,10.263031935491155,3.4260595421710622,-6.7208677391116,-0.9546304161997612
312,-1.7836968376720521,14.044605024278411,-0.8141191939080947,3.228687655299651,6.992843121161645,-6.380767249453743,-1.4032082925361027
313,1.7123812984082776,7.282986252190823,-3.2848977025794213,13.17215777777759,3.17078825503356,-5.165661736297954,-0.13506968141031317
314,-5.374463428022215,9.24530375585578,-4.839752738444415,-1.8391999374112808,5.439020003173591,-6.1726099951755575,-0.9762737390702285
315,-1.4671535988798214,3.8830033919820455,-6.604222225481653,9.705083016376882,1.603000582214242,-5.034958638238009,0.7940915426166539
316,-3.8497767314726725,10.624969783226447,1.9895087734352535,0.15460695698161953,-2.114839566283662,-5.939129616029851,-3.956971880831999
317,-3.2899584284953325,10.762825813272903,1.5302776399085036,1.436813106523986,-2.6298469308607695,-6.36099134349746,-4.0189203029312175
318,-2.408632841556944,12.439890933510911,2.707515723728107,2.805925015093035,-1.894429987458342,-6.867668569470968,-3.542518211574269
319,-4.9606329746132385,10.396033335601409,14.954049080369114,3.8875927340030447,-10.058529210267736,6.424407078397399,-5.546179363629861
320,-2.849758410401887,7.759449093053583,6.139494137993299,-2.1217219048534344,-6.883818594097074,2.642006952279266,-0.9955822135284282
321,-7.434946050429346,3.553977028962502,18.024745823338097,6.477397680503087,-8.389044275542544,3.277549670330201,0.8678854411556923
322,2.4409224644823175,-4.3595653492065525,5.456340186860743,-8.118306911166318,-5.644227047226573,0.3570853414369314,3.0396390454407447
323,3.3565908633833517,-5.409945531770237,1.6065751088155822,-11.356700231995125,-4.584220946574847,1.6339446160384987,2.3547572406795187
324,1.6593638102619213e-15,3.866670726688789e-16,3.0637252491314246e-15,-8.629315771429593e-17,-3.57831881175097e-15,1.865962867283072e-17,1.236362077738221e-15
