,0,1,2,3,4,5,6
213,6.455774458814353,-2.9029302508305266,-3.906948849716276,1.1163821385631107,-0.1858183768485109,0.4649973666381886,3.5005047467019166
214,-6.669991041092015,-0.5386177293801654,7.539420837979596,-1.5327385257237482,1.1632193632009187,2.8664324737907925,-1.3451729453681565
215,0.11000238792913697,-0.28996403076967125,-7.242895241633388,3.2790054906706,0.26899958507016775,-0.9943942235286931,2.3051020896719367
216,-7.332007693405798,0.8704070694092114,7.878770825051594,0.12049928321141157,0.20734765722615034,4.015435488516157,-0.7351702162581055
217,-0.17033387649144327,0.22366752506843468,-7.533439576855463,3.0259288928466503,0.18581787156039442,-1.5174970984936782,2.2695966477619427
218,-0.03392248078067128,-3.7739426526227473,6.728715824415853,-1.0783618565710162,4.812834563792363,1.913107090267568,-2.398180869824215
219,1.55676098942736,-0.8130148655735844,-7.143550310490067,3.065344458612116,1.2117180721626652,-0.985317692250301,1.748573708861493
220,-1.2777481452226387,-2.8957849981518864,3.6745736670955886,-3.525595274384518,4.710069188055681,0.54625131013996,-2.996179486702618
221,1.9851588156672015,-0.779462866353689,-7.032832444904641,2.913875870177445,1.288426353432126,-0.580692759084437,2.1168709888266983
222,-1.961740748612394,-1.857257014817197,1.275815553686261,-4.422905751935563,4.149527618548705,1.4730988009227897,-2.3533892971484405
223,0.3176661918232384,-0.9596330652336217,-7.341891105067982,2.215755988029122,0.14853652507927131,-0.3081203675893241,1.6646769808332404
224,-3.1916033602460767,-0.9206401065343848,8.712239669057453,0.622915963901244,3.088834891743093,2.9186712668400117,-0.6763156808574619
225,0.30485978314133266,-1.1810629986579837,-5.947366309117337,3.8883071481248708,0.6184414643665952,-0.6447773366606216,1.270895547946644
226,-2.017774831355348,-3.8252887803828948,15.308908693175795,5.237737960755089,3.208899936015331,1.1700487046996073,-0.47743032344585634
227,9.495568291127086,-6.7701201182981565,-3.881569798465441,-0.5657947210412522,2.630410159056504,2.4719367946082187,3.373923744725242
228,3.804148357507742,-9.999018289831682,11.646614884679838,4.566714105537917,8.98944481732431,-5.9733445701624595,-9.077722140189813
229,4.59007503086558,-5.126104867918103,-6.6349505050031095,-0.3109140985761698,1.478485868076305,0.9095226259749497,0.6510302838142291
230,4.527130508044243,-5.292303864411824,-6.762979247076155,-0.20613039077221584,1.1878345898463833,0.8082896896490417,0.7793512797256414
231,6.375725825168588,-12.51457430813068,13.717307812437737,7.763079182055327,11.820097092403417,-5.803499701095271,-9.769830469403527
232,4.984409830333206,-4.235800415670864,-5.041975813256381,4.579273664620615,4.676317162160512,0.028301670606353913,-1.0560006388702905
233,0.2091058443944731,-5.079307612104774,7.023885245380815,-3.126449819765767,1.8830798465087262,-3.7001327832361133,-3.9988314042436954
234,5.732229798186129,-5.7766315907943655,-4.994674467908046,0.4486982999621043,1.2747910904913349,0.6650617544760977,-1.4875332141546715
235,4.411262617722283,3.9471533015518694,3.6607616177061457,-8.776854118008238,-5.102796391870749,-2.98433136410251,-4.439215312568743
236,7.1310478968245645,0.39948538834244657,-4.275467111060398,0.1452060483890209,-4.902153819526404,-0.9746366317698605,-0.33006346903124095
237,6.691035397471488,0.5607929522880316,-4.293982567723437,0.4363198516686233,-4.365913484422415,-1.055062567621107,-0.26804139682614736
238,4.699276385855395,4.487085359196503,5.129491047541689,-9.235666390245662,-4.481990002443851,-3.3728714125850123,-4.816133690357128
239,7.5960406172809645,0.4132909961729189,-3.7170474757543794,0.13109872582307358,-4.6449503889607415,-1.0370842446180006,-0.35916267784385264
240,5.215724644716636,4.396201172183959,4.945581363617932,-8.599014900509523,-4.7327808265057865,-3.2018358877646276,-4.7815785248100005
241,-0.28297354803995156,-2.8238172784654374,-10.202260631648041,-3.7173283161120816,-5.203585057140853,-0.032313711279587265,-1.4997461599473818
242,9.401691020421596,0.7827715477884611,6.256973460911796,-11.333630205769875,-8.879507548080833,-1.7514904738617174,-6.063378824570687
243,5.812225976763489,2.066194032347176,-9.228054541366268,-2.3620797769294994,-5.566541066940585,-0.2957083187939431,-1.1526829954000268
244,9.116022006721094,3.512599970320558,1.1520851148592,-16.40136186611551,-13.183044534595837,-1.924047496182891,-6.4296703952476255
245,4.436408726275897,-3.5951323285095076,-7.572639908730478,-4.634098488214249,-6.081260382994925,1.501769095066248,1.4359295713174074
246,9.010509326738545,-1.4929859897066278,2.809830622673212,-12.809904480735721,-5.721607717324164,-0.2987059379731669,-5.433526662617179
247,11.390805072653771,-5.898690306186933,-1.8202518315248266,-2.2052316237266756,-0.865819607750816,3.2139350311899437,3.654821330378285
248,5.201541344554495,-9.132715694033315,10.423568493584778,-4.6228020051706995,7.3014423913393625,0.8153306747332252,3.940644978274883
249,15.26206560423899,-13.329865166817866,2.9844958458878987,3.6345594313892517,5.570869592701717,1.1224657035391745,-3.8113702771736264
250,4.9167656175408485,-8.806842093713218,10.353690449683983,-4.617845772745179,7.454207995879359,0.45723500901062586,3.0598268759419796
251,13.579853930727838,-13.759828525158742,2.7837594524338645,4.364883196074827,5.870637244710881,1.0979305983327854,-4.770868589390862
252,0.19458694779354468,-14.11376785509177,15.72804875280065,6.535369438345063,9.175023503249674,-8.647457290042821,-1.4911438367898189
253,4.790070311560872,-8.26874984593468,-3.068993137937202,2.027537161960864,3.9142524840725135,2.47910184668191,1.1111804084450938
254,11.796221963604044,0.3763599188029705,3.709544793833634,-12.161697403833344,-2.9123509174199063,2.1534451832892003,-1.314911142787384
255,16.654427492105782,-4.117343198326308,1.0785393799374243,-3.429785803365247,-7.076944143299105,2.8072431660942985,-0.5431676027084116
256,12.96634662498625,3.5420728588079364,1.2135891381908381,-17.222601408488522,-8.39961249660609,0.4899763133956476,-4.463228298638351
257,17.943369876600556,-1.280739292146928,-1.3548593100524693,-6.625563662477574,-11.905789953052837,1.2560010497235445,-3.176191284150983
258,15.39665233839424,5.155833661668253,2.013966719754669,-16.696164251032314,-9.220083088134125,0.16668320124496372,-5.330583578619931
259,7.348519546905838,-5.4533424738632865,-5.768510577188085,-3.5888429626751286,-2.4760630240461157,2.9706780502564,2.15152729743974
260,8.085486445813446,-5.02304823330692,-5.2897773239025465,-3.810733903912424,-2.532344213602961,2.8851717074186114,2.4261494669411086
261,12.726807707342308,7.228981780628688,-0.9239789280946828,-17.331393169352268,-9.730810522272275,0.39335048943241846,-3.3132700109612685
262,10.766497244236803,-1.7777656320888302,-5.242895748628938,-4.649907932439856,-6.301870768746219,2.7810948915180993,2.6145670035066573
263,19.069927372263432,9.391810019092006,3.741305060029517,-16.069424368339774,-11.839576856061246,-0.6751915094343706,-7.346080661227109
264,12.382234840872115,-0.7329335343261201,-3.072607330147327,-2.777168487879071,-4.791949041202122,1.9293137388176078,1.2928406697935344
265,11.484453961215335,-1.611033284740235,2.039674740707966,-13.687561465775769,-0.6210196257560815,4.992963732796215,-2.3544879474929075
266,6.575458798487983,-9.708399369866093,-4.676910084208688,-4.227702981528311,-3.1289235972374443,2.8831178417013805,0.902777683841784
267,10.148033476871804,-3.1124296165153393,3.817604435653971,-10.71953153911371,1.965585812326598,3.9545708669825066,-2.8403266776665794
268,5.19928764088498,-8.360574692341238,-4.990519328476605,-2.062046040016893,-1.4214743969667185,2.757728755642757,-0.2702669851951043
269,6.617093133870552,-2.978969154393937,3.036106859810866,-9.820194105147998,1.718678280599871,3.3665889978842243,-2.11376089991547
270,3.093584911811991,-6.492010523724616,-6.4869345160560625,-1.6293059110767585,-1.530156644658955,1.1174059624553314,-0.3868791677718344
271,4.612369100170506,-0.18403654411570503,4.736499749024092,-7.179832134755223,0.5589589155685102,2.5223335521292536,-1.0720379831845084
272,8.26788753293079,-5.999939422303884,-1.4720752712716256,-0.009799602845488309,-1.1942076979938538,1.9407558292646832,2.121249731797681
273,5.747708325623219,-10.612464098881574,5.547242082489139,-4.120785740933477,7.307657754379637,5.022339559806458,-5.002856096205611
274,9.709158129214043,-13.855132072940112,1.105917193816011,2.8847376149645645,6.225972216927632,1.821022702408988,-0.7932919385525429
275,0.4167897822691473,1.9439423852529503,7.915445052506302,-2.22249699075408,-2.606970485255011,0.10154605410793444,0.3188262171086364
276,2.3135631305572284,-4.761394320375513,-4.268470925736712,-0.2629170403074157,-2.4423879234414825,0.1063336670292796,2.517893912269204
277,0.3796133024913435,-2.4490445358053536,-6.143889483824227,-1.1165940569364756,-5.35447236919077,-0.21559697535921518,1.7988987928084132
278,-10.487151305502113,6.870927955837278,4.84228292183818,-1.1665872496980942,-5.86304511278521,3.5173651576254574,-1.7634306166913547
279,1.169243142885773,-3.660152985110961,-6.501946101640696,-0.9941068659617147,-3.9859865346508183,0.30694401983718644,1.7458507371594936
280,-8.673872225623615,7.126761370208848,1.9915049020825388,-1.388778845949577,-2.226333215542052,-3.454484394639941,-1.2435917879438387
281,2.3684064662015523,-5.535375586377979,-1.3803334976116013,1.9580651587137043,-4.492305519905962,-2.880109862261212,2.160075449093203
282,-11.639740211984451,7.126500465511157,0.9941982146687449,0.5198811682822455,0.12234108033694757,-2.89787734349429,-1.6610837358818211
283,-2.2764638491896587,-5.436629029749421,-4.053061693003121,2.833168978753981,-2.552620402092137,-3.169646971326648,0.13835711907854176
284,-12.804707654141502,11.428782304473893,4.232222591639163,4.708864208626471,-0.7021128089937458,-0.41108334510805156,0.3202456739532712
285,-2.254166728951649,-3.5591163741269582,-6.008172445905187,0.6158388734099467,-3.99482697037653,-0.7417401150792662,1.7735916184712113
286,-7.053595228451084,13.66746911992278,11.076711269171133,7.848740793928785,-1.8199242557801225,1.3079366799722805,1.1298646183062997
287,-2.7571197589179204,-4.176527241913299,-6.34607058186926,-0.06983624200367222,-4.09559783024248,-0.6892095266206384,1.251057262516145
288,-6.491641491535022,7.438886106657275,2.205063245059434,-3.044902400796506,-0.026327596466651615,4.295108193992325,0.9785420730720849
289,1.3920838183105286,-1.0902700191707497,-8.109794657115273,-2.3846726327322725,-4.651708167530054,0.7377547254225478,3.2921602073563774
290,-5.677926599062381,10.975606144730463,-3.160328287851925,-4.694206147772324,2.2505887937838827,4.4904508702949375,0.17138664432683837
291,-1.6463102999196437,-3.7413316845869753,-9.448334720670466,-2.2549211127575317,-3.0346743135865886,-0.016380745967311927,1.2818838071722929
292,-5.252807488548431,12.52426609821164,-5.327150014247535,-6.341040930232108,2.2820516826136443,2.8045724738274798,0.6462400722169197
293,5.085629080241404,0.16690065317351693,-4.762422711936737,-0.019384154571035372,-3.3653146461722296,0.15438805624322333,2.757223150473061
294,-8.134166412574233,6.304885376082538,1.7654522913120085,-0.4571976572111991,2.3858074600637855,2.7310673423561505,-0.19221432174068132
295,-1.0876057686981944,-7.3629973954334265,-5.8696314951367565,-0.20798989222669428,-2.1428592262564927,-1.801781031891647,1.8203337093228615
296,-1.189442339288748,-7.49404230654397,-5.759955816045482,-0.15821508555704256,-2.0868899747941834,-1.8696973225819313,1.8882429619028063
297,-8.671921646156983,6.129985837980426,2.1435961661041407,-1.0350960592250686,2.6156517434994515,2.5368931085904114,-0.1069103548177387
298,-1.6193473953862267,-7.3532362792276205,-6.069408518412113,-0.43356002541746097,-1.9565782498958952,-1.9192653256109677,1.6665515165331577
299,-2.2077410733367033,-7.193384370863077,-6.985459684362848,-0.9217404223336034,-2.8339597649364423,-1.4123159274386128,2.0695404663597046
300,-8.536826659823587,8.698589707787258,1.5349788455261777,1.5771700553370023,2.8633239317969053,-1.461501662982211,0.15154317577628149
301,-4.348854442495265,-7.189038606314799,-6.129017547722163,2.375240829293661,-1.5176472487710981,-1.928103319214684,-0.1957953781487819
302,-4.854493895000238,11.229460930077419,6.3223658557583295,1.228817831607036,1.2075625460994015,3.1798766639478764,0.6401237481789863
303,2.3174486936134038,-2.029579071099411,-3.2945121733117864,3.592755266014695,-1.0054428257241461,-1.726881626966517,1.238477095956715
304,-5.09592029814873,11.648495252313477,6.247817354250283,1.9165401419954966,0.9789615387421662,3.8382390224347978,0.8677882023326882
305,2.150969258141672,-1.97073299911807,-2.950083861699847,3.9182131245348835,-0.8371990317511983,-1.843130580969904,1.135446977821207
306,-6.949998025079951,11.5622342461279,12.06205359777423,5.480090295001797,-1.6369514568161936,8.225582495090736,0.9259576383634123
307,1.3874957138370603,-0.5626972856355484,-2.3940892838174124,5.397851370217984,-0.6415706637793613,-2.540249360669744,0.7191295278174975
308,-9.784232608834515,15.881221161454514,-0.5102965134505125,1.0844561042143193,3.423916437870238,-1.6756751121804385,0.08867597456293905
309,1.473207228424824,-0.7137836449211014,-5.160867733666916,2.630436678549577,-0.9913548856896823,-2.3201782170556275,2.1417640172639425
310,-9.691412904593388,15.788046077930392,-3.7727994220692955,-0.8980607156764215,3.7777659839131794,-1.5614757852165415,-0.1681948123402571
311,-0.10501863551630919,-0.5440655453903362,-5.929574772474669,2.7167570529844176,-0.7831090979225854,-2.0023577412779696,1.2189029764181878
312,-9.982613049385202,15.944814093527725,-3.447831807453567,-0.9136611168141298,3.7815402447448063,-1.1671312204713598,-0.26487766097090065
313,0.5896000362867431,-0.42600094943270367,-5.51406926976117,2.8904021239569553,-0.6538217602798626,-1.8980129910044576,1.6247336149497995
314,-9.955344212692948,14.76708862023489,-2.3999351212121285,-1.4243021626102528,3.0047956931190463,-1.303289952215455,-0.3997234657908565
315,4.4454822891549535,4.130835825410111,-5.806197141907173,1.7309260217578337,-2.14085445187278,-1.5523736130302928,2.865637631306688
316,-10.192927382467396,12.755667180596369,-1.7794208288151347,-1.2582737336490597,1.5871076109955105,-1.4951826595974431,-0.5832085021621132
317,-0.09156526348452299,-0.45829961312704154,-5.235746340199812,3.2159986120213504,-0.7511565557604891,-1.4368165727295952,0.9634407907200395
318,-10.51183532213496,12.666925658797698,-1.3052796233949349,-1.5794474309435877,1.8312122342443398,-1.4894935712263873,-0.7603407574944081
319,-0.2343606244084202,-0.42956821314018817,-5.103365607287067,3.124110633843432,-0.8919986141734455,-1.727792898201493,1.0044061701971794
320,-10.314301869435278,11.730128873056564,-0.20885269998249734,-0.10009879480341999,1.6031474529458551,0.006344365742098734,-0.5413080297512014
321,1.8204056998998983,-0.003381367738122476,-2.7114972248216134,5.017021281699782,-0.8263149229228285,-2.7734651331942906,2.2513088894733047
322,-10.607827161644412,11.671601801041962,-0.012764528577295264,0.456468833392361,1.3461998689311179,0.328960283627175,-0.5911902614695316
323,0.48212039065033563,-0.7370105986098198,-3.2782102808246987,5.106581643827597,-0.7821964644797015,-3.1526370990852035,1.2575913625329695
324,-9.210572016353463,8.48264697597445,4.285398360194658,2.5678915828626643,1.0261868592063272,-0.7521128580856924,0.08152694582489589
325,-1.1054840803170203,-1.7865595229311184,-3.6753038221087335,4.499039676553775,-0.8102084929823143,-2.5697075865555585,1.1060815938158735
326,-0.12520692199331684,-1.326214025175997,-3.022782177475039,4.681117746763743,-0.45551566631263846,-2.568373832014925,2.05320118792947
327,-9.23042593736808,8.835395273703815,4.475099315065924,2.2283486092455713,1.2312748312946649,-1.0816293683056522,0.28209051071992586
328,-0.979646475245379,-1.9124111245286621,-3.392493480533396,4.742663444596653,-0.558080535761972,-2.5966497392437122,1.4020130490496365
329,-6.387731386645475,13.016766358703201,4.187912173371733,2.844372666155185,3.351394421090835,-2.599828900821823,1.8156875227647693
330,97.1277844477036,43.57643559819815,12.743358430968065,6.723284934813014,9.686552677304082,-2.603553006460758,3.2918695196617174
331,-4.928472795635491,12.688599460863148,0.5611674467108146,-0.9691401808152049,3.3461778427271316,-2.8072618599316064,2.3403310936318915
332,0.04270260741009857,-2.4897250795328842,-2.6388306496283187,3.6213784609147677,-1.9225859141318322,-2.1301350886104835,2.1224694424859805
333,8.649529532610121e-16,-5.279464666773439e-16,-1.5864858227273393e-15,-1.2264756003283187e-16,1.5359271600913276e-15,-6.146723996779274e-16,1.7522261055455866e-15
334,8.649529532610121e-16,-5.279464666773439e-16,-1.5864858227273393e-15,-1.2264756003283187e-16,1.5359271600913276e-15,-6.146723996779274e-16,1.7522261055455866e-15
