,0,1,2,3,4,5,6
214,-1.2896931801028242,-11.456628547556848,-5.160829641437273,1.5305545744738454,-2.647184839085789,-0.9579094076463539,-1.5053013773445194
215,0.2215558276573999,-4.701037772360089,5.711252534463188,-2.8496937296845295,0.7552646149145842,-3.3866962514922703,2.18182643523617
216,0.75067679923208,-4.770633350026498,5.647542377425144,-3.4598729109931323,0.9959201304715333,-3.261626957684495,2.3182250791616794
217,-0.8671504722417938,-11.341892659579285,-5.325950029007797,1.3538808783581517,-2.742778571364413,-0.6243195782388575,-1.1009781019541443
218,0.7478820078626043,-4.675405486986001,5.604756318298548,-3.732818710347278,0.9890071379389862,-3.1227958544165273,2.174291088416349
219,1.435080313042025,-4.704597257489791,5.061856825726507,-4.457224831608682,1.1420923372246752,-2.9467631569388404,2.2867625013406134
220,1.6582181682969144,-4.744612924924096,4.736857042917764,-4.686424780331561,1.2719586036116293,-3.146875174935742,2.197837255315315
221,1.8298700670252934,-4.839956635895602,4.299251301612101,-5.2180825922867236,1.2388243388509292,-2.9974385709835722,2.330952225906347
222,0.5130599452786422,-11.84429164715537,-5.4923598064058154,1.1014762826421958,-2.5121582530111612,-0.4292270807280758,-1.4297003408795939
223,2.3605173905383197,-4.945349662774265,3.813356889171196,-5.686809965414665,1.1264676018187307,-3.1043075544700662,2.336661951229485
224,2.006455168039354,-10.96709806817427,-5.102486748786125,1.1548112512085131,-2.0047856425681325,0.1876175875797097,-1.376553666231617
225,3.7916719843365487,-4.702479630236869,3.600862923782862,-5.671043307789177,0.5855392472298727,-2.999802108111602,2.4490841799754217
226,2.8216759089898606,-11.50724688298948,-5.3408052320653585,0.13157665188972745,-2.147005775139728,-0.3774124439968831,-1.5605393270690566
227,3.8564332206751457,-4.39181633084006,4.002496280774682,-6.258680733522825,0.9071538702363444,-2.9295765767280466,2.4023379111781593
228,4.028208175479611,-4.352073110564194,3.957252048151096,-6.919693532224109,1.1380457544042977,-2.8403339284032247,2.379662639590526
229,4.537249971790104,-11.305488579035515,-6.972360604413671,-0.7413431063206546,-1.8088649101391945,-0.15072394236254216,-1.1200650656613913
230,4.088515889415216,-3.902008290067378,3.308322462715063,-7.536823533538476,0.8970027320154011,-2.439299904519901,2.389616388102713
231,4.963483077105094,-11.231037969914908,-6.894501805055619,-0.9838684766585781,-2.3992299294108617,-0.24980965318667026,-1.2948481621976828
232,4.537310870282676,-3.8744671822367915,2.0466812510602663,-7.8195033481667116,0.20051243473251248,-2.1648601695526013,2.733002306724831
233,4.682795716544183,-10.139924200987135,-8.146582695798179,-1.3212320674642726,-2.634584221456752,0.21364207018609593,-1.0663064928735935
234,3.401152275253839,-3.5193561168493934,1.8021276637263868,-8.809719915100658,0.4495652952091374,-2.392535799642053,2.542029709505174
235,4.937059421942147,-11.428793459773992,-7.99056065977376,-2.763787982945939,-2.5047423255725483,0.006256928559930319,-1.1264492893844484
236,3.8024578820579964,-3.831737137700193,0.9607573688692186,-8.450808434592625,-0.015905752826878505,-2.136490737918243,2.6097613786782756
237,3.6206715465870802,-3.4016909489205984,1.2898447001981128,-9.129570659359713,0.21084963376038912,-2.018134284675953,2.5604585602665146
238,3.081331394305289,-3.1152188807106445,0.9643927755618642,-8.903317338726058,-0.0009825390111913856,-2.166923268029458,2.454957179239008
239,5.718247675012915,-6.418522279812153,-10.01283892941635,-4.393009221566321,-5.205502856779494,0.09000096556089954,-0.6182449588949732
240,3.102246742639961,-3.1171325745895455,0.543486465217947,-8.82677852253918,-0.0725314355266079,-1.9991511815847363,2.6536475094946215
241,4.904399120503449,-9.72810204034154,-8.598586730832237,-2.4969975200274277,-3.3043165139063557,-0.29543755240521163,-1.144767829552399
242,4.157742484842984,-2.5030686799950703,0.9285496908191637,-8.40649453133943,-0.4514248104552375,-1.9684544723851698,2.638145227470172
243,5.153310312181305,-10.095133926083694,-8.622574356322408,-2.8288580062219233,-3.0158778968574698,-0.19888555456559787,-1.2842656521677738
244,4.010800358584659,-2.428384310476999,0.7369280019828996,-8.434030124731613,-0.47444045931784207,-2.131883857165966,2.5253547665700626
245,5.2162266020356265,-9.10599854556219,-8.67044337152586,-2.58978152906229,-3.403568648695849,-0.6833460930460994,-0.9041923634665736
246,4.059988758667685,-2.189447261143643,0.7738782698048072,-8.072927304295312,-0.8387544021285723,-1.8168081513536847,2.643944055047097
247,4.133990108497841,-2.320640260362989,0.45436140587000273,-8.139667466317794,-0.6599249810915601,-2.028074052334782,2.473048732527658
248,4.676847756754572,-8.805279066989852,-8.994762782844676,-2.9381677621255076,-3.3936163678309375,-0.40137641023754683,-1.1820710628356632
249,4.087556744155449,-2.103245419665874,0.9665995867957504,-8.578800563208057,-0.28297876352242723,-2.0649663841833026,2.5212161217737092
250,4.022834713786029,-1.9661473737764146,1.4454269380572373,-8.808357505107194,0.004170498695026836,-2.3612005374933718,2.361556995874471
251,4.718669965971244,-9.273738347781217,-9.241437971072656,-3.1613725422960584,-3.3202330583638533,-0.6010512405427129,-1.3396458467577668
252,4.244597575382219,-9.664582713771516,-9.584268407558447,-3.370142689404422,-3.3951645387264096,-0.5261055016828733,-1.3109677724523103
253,5.836638827184808,-5.894963832217071,-10.889111347965853,-4.759636938384669,-5.56460324926996,0.020647055411764703,-0.7627285264960397
254,3.2240839695780137,-2.5428046620956923,0.44232423761225625,-8.431903498130978,-0.4617732309266932,-2.1391064022879767,2.4658578774749853
255,4.491200364764335,-8.459806399906075,-9.231098475942746,-2.8977780734777787,-3.882709325722373,-0.8750187160168501,-1.1578726840026932
256,3.3544144130982607,-2.110887966726385,1.1340389163835982,-8.713471499631318,0.17637476772980998,-2.260168750179064,2.282205765857218
257,4.315781204646436,-8.242002780404723,-9.704005031929038,-3.0143234718282366,-3.7812250168696155,-0.8428761572639966,-0.8910744300590182
258,3.1315372882614616,-2.300904372736152,1.2910746948044762,-8.445988895190379,0.2616411690039543,-2.0611470366126694,2.554644090756409
259,2.9496637576132256,-2.4830375547988295,1.0037099103941411,-7.619215648149828,-0.24314473291358107,-2.184584794047886,2.4204189608073667
260,4.4965285828615755,-8.399046114288408,-9.227774280493884,-2.5041685537494356,-3.995697137343231,-0.8783585749883285,-1.1678943741636676
261,3.010145996041001,-2.372084488623658,1.0232075771143605,-8.02283455868281,0.026633560388182653,-2.193164968507706,2.4367210182739454
262,4.92016399662514,-8.266510610920047,-9.016434210235017,-2.1231927674042295,-3.5287062489482475,-0.7156188389829465,-1.0901999397354987
263,4.329140416821618,-5.766102308594581,6.737613646563677,-2.7629596573037816,2.8634155857895203,-3.532695803107892,1.7353282469915876
264,2.9975779230109927,-10.506543015505066,-7.947129402500149,0.3181278028947583,0.3518782260493134,-2.077892335524208,-0.108037821044486
265,5.872754347571451,-6.236321878953761,8.299755046914925,-2.5212713908076534,3.4573631508258975,-4.192249509377322,1.371155525850066
266,5.711929133034689,-6.251803822434819,8.253259855295372,-2.1853387619449802,3.202617407828191,-3.9244899230853703,1.5588373013688643
267,5.7701402784161395,-6.196584090829585,8.747868234636428,-2.1457631669839787,3.185527850116216,-4.152016753903587,1.3163165015446052
268,6.1771312345307186,-6.458300804292017,8.064331106833954,-1.7899811410530315,2.7800756416452588,-4.160460011414265,1.8850194027015539
269,6.250104393780791,-6.2822304011493655,9.116931184198297,-2.1006946851065385,3.450439567649843,-4.332679027290476,1.2926940332599761
270,6.411314249466442,-6.13718923574554,8.50522584077469,-2.0332458649846004,2.8999574975173803,-3.9533443971180056,1.1953128087671863
271,3.7889899379570995,-10.7771283634521,-8.584528155822603,0.3634525300377973,1.551209382755517,-1.8618834842354566,-0.7149879985909071
272,6.353254292396389,-6.223015277578482,8.735238293993934,-1.7664506732088285,2.887062722535488,-3.982086262382027,1.3407900772109977
273,6.505155004218989,-6.213280014532002,8.786116148399657,-1.8931417814450158,2.8000509917238325,-4.018419503401694,1.3948606209126329
274,5.913942920862655,-6.369679681012966,8.492090688156141,-2.2500799449903632,2.9106749424857754,-4.275975382383717,1.2074030558040012
275,3.9410744878477844,-10.958461394247541,-8.905938369234057,0.14632680484434335,1.1017562703058128,-1.05330640241154,-0.7254093960020136
276,3.1799740642876655,-10.653826804780525,-9.428512405181753,0.2155229734143056,0.9935656559201046,-1.5716296956825553,-0.6202985127454433
277,5.833704031408769,-6.38923729334622,8.8304043068499,-2.208104116544871,2.734456148018519,-4.331184700339666,1.239676578976665
278,6.193045462936539,-6.688102897152092,8.678426132973001,-1.6411641150042233,2.840608573450128,-4.547597983683633,1.5276348068164531
279,4.060031163231487,-10.904761910875484,-8.931138756002737,0.09443864317395745,1.3832127681512887,-1.4136046582556734,-0.5683351926139547
280,6.437130538161652,-6.644591013631481,8.805024429331631,-1.632054744785723,2.3614855646080692,-4.5824470961507995,1.2436187548490583
281,4.192928464062201,-10.912777479709193,-8.886902471485065,-0.1612198912543188,1.207415163652561,-1.3712228817263188,-0.6469563386163255
282,6.193142460309315,-6.5060758928875115,9.133170042163385,-1.618087406138681,2.642396160840203,-4.3772338433380105,1.2330683920438776
283,5.889474993046099,-6.1495336242595355,9.012038367224632,-1.3770164455305014,2.353093958151892,-4.512738053232376,1.1454975154328833
284,3.7213838072585266,-10.646132296854008,-9.244394486104179,0.09750023551978915,1.2491672459711285,-1.2675425131041316,-0.4708434278451033
285,4.93382767921014,-10.235965467925478,-8.32868200333664,0.13936582797215058,0.9182282317211651,-1.2076991960587187,-0.4118783520054211
286,5.184723923582577,-10.208408964601608,-8.269818543021241,0.27300124680939986,0.8466583840954375,-1.3510631362057914,-0.27076211397516997
287,7.557906478206005,-13.768670293873983,9.08781771761276,0.22631237933170234,5.200220133729459,-5.766720037960727,-2.2060149098319357
288,14.383141061591973,-16.94924807502732,8.745743550008315,-0.4491461499408076,9.356528469088415,-2.7889638536455745,-5.999389826438697
289,0.6391291105663897,-17.425563609359486,0.011899766340713214,5.686226755353093,-0.3729729578260632,-9.950426311340827,-2.455702159177431
290,17.235732273922427,-18.013610190792072,7.958680386813886,-0.9322703697195402,11.687875529198806,-0.9348589599576407,-8.745467281492454
291,17.31505639292705,-15.772396896356756,3.596897596774124,-6.208347416760981,8.432454457974718,1.3646688331776708,-9.01196351681099
292,16.609752906570368,-14.389271918403622,2.260759452838939,-8.644696570169994,6.885684922789617,1.6673165636349507,-8.145550519030797
293,16.395949413622073,-14.040380907457129,2.1812604632036336,-8.5301241607384,6.6735620763539725,1.6682407464950244,-8.440279273767512
294,3.505399316777379,-9.68036704805495,7.639938797621891,-0.6513937558207692,3.173110852400074,-2.644222161560351,-2.955659225603486
295,-1.4535997729454855,-5.541855051635588,6.449093677760426,0.03445489291178527,0.1608717569318867,-0.1385688862711708,-0.7648167636704171
296,-2.737537504162934,-4.720029969504263,4.122965107439986,-0.2727221436148619,-0.14099851955998854,0.9668990615785147,-0.5222729998728267
297,-0.6788297699262791,-6.139256105526924,3.2065913764424607,-2.80281684882113,1.8457507028545104,0.11730733675354821,-1.2356275049403223
298,0.1973569132030466,-5.640778056135708,3.27296731217256,-3.149900639213088,2.2747551805226816,0.30380553616306977,-1.3769262266178641
299,2.4718666532171225,-7.013890488043827,1.4125918756095235,-5.107568469503193,3.5116276833212225,0.877530087307423,-2.6580995858286824
300,2.781470758738173,-7.340993446287768,-1.1276197726260289,-7.011776714780998,3.371727774441559,1.150691770348053,-3.553009965065175
301,-1.8481059384682903,-6.017277641475205,-4.972973180644059,4.1738645880337355,-2.625487302294963,1.881455665076555,-0.5530682500848186
302,5.188575395452324,-4.34383191546191,-5.788046266577427,-12.953590777149383,-0.5532698119185153,2.7920147473184085,-2.929950832091387
303,6.425923246013419,-5.193999894051732,-4.205942238265046,-12.128088108847995,1.065312746860911,3.147009301043978,-3.271754208945617
304,-0.3461776314686901,-5.081416189757121,-4.474569430697662,2.7624260556196516,-5.211153510912162,3.2809039907967046,-0.8242231323409828
305,6.211911424048545,-5.308058091158059,-3.6457803175587693,-12.042677734950752,1.0361818126675002,2.8990025594604223,-3.3329276026822274
306,-0.15675451875485946,-5.27806910140653,-3.36606175060013,2.894041851544482,-5.134612675643645,2.8504808994688706,-0.9195492220340435
307,1.3837426176933618,-3.3000707958253304,-3.4259135226399904,-9.728335190608696,0.15122052924608595,2.8156075788671306,-2.272183043144669
308,-1.6190281268645612,-1.259598107982141,-2.957220857640519,-7.9456008088969945,-0.8255855163527226,3.2168100499467447,-1.667802789349176
309,-0.22294083102789952,-1.847893770148616,0.05750412062412802,-6.117274657784565,-1.0151547973833015,3.707258286670317,-1.6768724878399295
310,-0.14523265545845543,-2.008309012783479,-0.33605575613030414,-6.256394386876719,-1.1281051861373756,3.823886601527178,-1.8442648155539645
311,2.846660046655794,-4.088936455045877,0.38608071110755526,-7.151674146755833,-0.8044139100173304,3.124978903069717,-2.436511741018716
312,2.8252660831544265,-5.089358092147336,-0.4263332997350959,-7.935793685815299,-0.2318184854071077,3.182213709581996,-2.6368250822133636
313,-0.23114653917777828,-0.9673351283546725,1.2963380530557869,4.704333914213679,-11.519518545253963,5.375064655088234,-0.8514480634359506
314,1.152589982152746,-4.728272956813898,-1.729642355770866,-9.229287964138981,-0.8283579035393182,2.8186980024835218,-3.009200788028498
315,1.3423704896646502,-4.53867478968866,-1.5501723639282994,-10.054288993948738,-0.42438907115972446,2.8095055591412517,-2.9390707745220137
316,1.5513336920944252,-4.247643473724739,1.1490731694393443,-6.9555905838625,-1.11936683160202,1.7901174657648518,-2.9818116112370316
317,1.8995956272274608,-4.4827462876845665,2.5970198595808816,-5.409559849424917,-1.2004888115706465,1.9310687754078335,-3.2048652754058278
318,2.162623166549568,-4.6633783120868655,3.05461018347033,-4.708050596418868,-1.380532170453003,1.4649692241995873,-3.0067450207023354
319,-5.699479932597165e-16,-3.265769171834884e-16,-2.510666939448333e-15,-2.9921009187576077e-15,-2.440971134417059e-16,3.547969473750041e-16,3.9511606466370575e-15
320,-5.699479932597165e-16,-3.265769171834884e-16,-2.510666939448333e-15,-2.9921009187576077e-15,-2.440971134417059e-16,3.547969473750041e-16,3.9511606466370575e-15
321,-5.699479932597165e-16,-3.265769171834884e-16,-2.510666939448333e-15,-2.9921009187576077e-15,-2.440971134417059e-16,3.547969473750041e-16,3.9511606466370575e-15
