,0,1,2,3,4,5,6
213,-4.950020206497593,7.973182335862178,2.176904855783809,0.24829937941515512,-2.8590898401654536,3.1175617775235422,0.6027647876353994
214,-4.785164433219654,8.35102540515934,1.5207347422303714,0.08847345035090282,-2.5904883541801094,2.961495485130425,0.5630862784137345
215,-4.490841253112391,8.883084285389147,1.070781871851428,-0.9552504287642665,-1.7581382826020013,2.4792035954279923,0.3676182047988411
216,-3.786039985553263,8.68299575799939,-0.45436916287679446,-0.48366085689069327,-1.8711609079957299,1.7933645172109707,0.4239733034459493
217,-3.6101413840997494,8.658363620854509,-0.5667124173406767,-1.0293746123688317,-1.4620141791477663,1.4707799047742682,0.26826492313467465
218,-0.7774728002205921,0.9518197562504355,-5.165941956992097,7.189814928559006,-6.762793482133773,7.428230958429629,3.6334489588463645
219,-3.8814973263326022,7.94002946443395,-1.5999049902456055,-1.4318710824489949,-1.2942252915387493,0.8734404615775511,0.08407985130378293
220,-4.151937271962437,7.760834592362639,-0.6460108945261965,-2.0292713606151076,-1.0470094649465775,0.44975728642892676,-0.2564082150269141
221,-1.1768748620699279,0.1353745942279425,-5.276061212488628,7.544743824185386,-6.235298902241524,7.028862971500691,3.486663070632411
222,-4.330365982858678,6.943294987119819,-0.7256376207925112,-2.0280528528676216,-1.3169753699178326,0.15766655480898573,-0.1965505339248386
223,-0.7886965388831798,2.849914626196538,-6.567214751662885,5.762517171333689,-7.151834622826323,7.319841301663765,3.7821047046589635
224,0.6678309411013545,3.00193965435429,-6.191418618420591,6.253172037002157,-8.425368840541113,7.031713178533582,3.3381911070373738
225,-3.860229987045576,6.605276173417844,0.5212778160788789,-1.9252069578459403,-1.2543117325258017,-0.4266892018993147,-0.43958658578740406
226,-1.6695484467093387,-1.0737079708446684,-5.0348277937047365,7.706883798558904,-6.082032034122726,6.754567968079536,3.5133266030408166
227,-4.012129115126882,6.0634800081546105,0.7408132611518772,-1.9326592338961075,-1.8339886979876134,-0.401657756456435,-0.6424103703231933
228,-2.0258375947720397,-1.1752930360916305,-4.737780535729508,8.153733748025001,-5.93944829888697,6.973261595417851,3.487456068536452
229,-4.140084093616246,5.5696319796361315,0.5721271786610993,-1.1602027682494578,-2.4477644779030214,-0.44854028702654625,-0.6500151867128307
230,-2.8775147220373944,-1.5004706451977496,-4.429593592192554,8.013104089888825,-6.199670088265563,6.863163802357017,3.6794937984926537
231,-4.233975024986174,5.095783261361932,0.8949828687397372,-0.6845012675998008,-2.9442499652159717,-0.6067167834818601,-0.7217264575469622
232,-2.9439272660851463,-2.014225194274625,-4.838992390746734,8.167901993272913,-6.041823961302986,7.024746484718536,3.6220921626896496
233,-4.58766566680993,5.265030315083093,1.483446527523044,-1.5606939264980697,-2.7225953383909216,-0.7408794853543903,-0.619825892978213
234,-3.3230957219395907,-2.112564058354166,-4.878858306156054,8.173009248431237,-6.110567705732336,6.964951679599341,3.639490609890539
235,-4.779767280537937,5.017288221090565,1.5659237290502488,-1.3075516426771898,-3.003226108976655,-0.4272218977979405,-0.5994883678514866
236,-5.33785631480441,4.699515240575998,1.3268033280617442,-1.432067058536327,-3.5241334394882426,-0.44881805187025425,-0.8166866319501475
237,-5.388299258940312,4.77207518314105,1.4689782707802719,-1.1594478675896087,-3.7460002948169824,-0.36584181965951923,-0.9043129248950076
238,-5.351379433216282,4.462936368974713,1.1500997754582176,-1.1473272429903996,-3.7699736141021276,-0.4096526828944176,-0.8592214521668737
239,-4.635308807246021,-2.9641023722418725,-5.100592140843509,7.797786505713235,-6.4307206870476366,7.650445579697248,3.7352412571352245
240,-5.33220432952088,4.594594000105269,2.0510064754286406,-1.201019330022023,-4.708761863996719,-0.03137533317997798,-1.1872909133054423
241,-4.524746160860827,-0.2736150198245474,-6.6584295907051345,6.32512701044173,-6.632363371741773,8.532697687974554,4.154889298793321
242,-5.1619439637731865,4.717251655433823,1.9775421051000786,-0.9860395267753608,-5.135674249637078,0.4814576001393962,-1.2732224636226812
243,-5.408627006045,5.470246019332366,2.852493599104779,-1.7706686980533217,-4.885301498610435,0.6544921237579344,-1.301679435824781
244,-4.925558949080017,5.489203445436116,2.4461801932198304,-1.0558288366220536,-5.811819044505277,0.6977669692544675,-1.5119417128047785
245,-5.708570389111579,-3.2740327087589827,-4.483475993002866,8.224554063616116,-5.4943263621197085,8.728934589391496,4.234225547851912
246,-4.555597903340828,5.953871932699547,3.5647252476587292,-0.9495775531075159,-5.309253682802666,0.8236453662110863,-1.427586414269431
247,-4.371524914948889,6.167008155277317,3.3210432645178827,-0.5897493668887486,-5.709940501052158,1.02188394677716,-1.4088134884865733
248,-5.41216626795675,-3.0426659505891807,-4.650423984675244,8.103319935769115,-5.463815462477664,9.085646126440718,4.330615703848712
249,1.797067193231289,4.383570311999285,4.808770048223318,1.1249235149174965,-5.889949764333982,-3.732692093692045,-2.9342127985120787
250,1.8942049750421348,4.8317765212321255,5.088067868960982,0.4576415554885358,-5.646956739349032,-3.7521252809828822,-3.354059090466529
251,1.3126595554714096,4.463707528550083,5.2559552634657996,0.9276511035800952,-5.623791219711867,-4.208897096510608,-3.197567366698415
252,0.8101286801833197,4.42508100902985,5.548393312465012,0.9815405663012298,-5.672785074930058,-4.399237409501852,-3.1445463532598144
253,0.06769867339448266,4.6618527107159355,6.34548987868926,1.1280608173476234,-5.793186491318696,-4.564370963262738,-3.4276244074796285
254,-0.7659503044311771,4.17026862448847,5.8211423611686515,1.8503158985916075,-6.071114606849057,-4.285641811295459,-3.0067487056996773
255,-7.928180698040361,5.432994583165993,-0.09251672782434217,-2.716500794118003,-2.6173894591236198,-0.9619730044839891,-0.7489309933394677
256,-7.988295357861824,5.663129063911029,0.26574830367910374,-2.9444749932149668,-2.579887223240655,-1.1123658965766627,-0.9159420006951231
257,69.82606220916084,34.69328692942744,2.821485582357969,10.318514860640732,13.18110153317283,0.6481681990842185,0.8102373683525266
258,-10.679637169661577,8.763204108837783,10.338114858375079,10.03197964184325,-6.304661842093058,0.3542376622663568,0.6746516806114173
259,-7.439785927672903,2.9686469074112365,7.825189102264319,21.201236073667765,-10.665829740907418,0.6866003534904279,2.0471198244795454
260,-5.718049727868603,4.617101975342523,7.588636882694813,5.527718885306882,-2.355193945837969,-6.058826706639404,2.7055568681170135
261,-6.624836719730183,2.0959193905228024,1.6459255363537677,2.699691007426698,-1.1974170491821938,-7.429028392126979,1.9475649702630486
262,-10.651881645267686,0.13186747338616978,4.245844975617157,5.515996277754167,-0.5668313512752352,-8.293256031707294,3.2693200165811755
263,-10.832113343797731,0.1588985835296588,4.060349186194068,5.723091599505698,-0.5404463255927408,-8.302320935502625,3.246068867008729
264,-3.899228615344147,-2.859440410335118,-3.6872971211234353,-6.325084682285917,-1.1133359312464883,-5.276424232158552,1.1364829333966133
265,-3.3430076522702956,-1.651762584410084,1.9839851647566409,-1.3573206944234408,0.8718099804798005,-5.965214868802009,3.043365778723856
266,-3.1028620735504227,-1.8199052966262252,1.6868657688468356,-0.7193939567493968,0.3105562523930744,-5.4590460234895755,3.1634775629834406
267,-7.858925632904013,-6.400915336562873,-0.9325047354303144,-2.2017718085587106,1.2324540676069802,-7.400610795181585,2.9722498157620296
268,-3.74351333538326,-12.040730867928477,-2.9136002051179775,9.529090151983647,-2.8790017620035577,-7.080258337831337,4.69816615806654
269,-7.694903899478201,-6.3420562593787215,0.1845597841850135,-0.623592100698936,0.481817007373057,-8.262458071454427,3.1995945412580307
270,-7.559968499167118,-5.240960501051548,-0.21320557877293278,-1.470034028818034,0.4205346268605821,-7.511268673021261,2.804259603491638
271,-3.1906018318492197,-12.347016668629701,0.8181775370688182,8.542692509883354,-10.711420350570872,-3.9567352380670746,4.985665894987201
272,-7.984870468817883,-4.437842307877793,0.1774610493658657,-1.2595128078373987,0.2940991190420198,-7.700437441509595,2.658552186223549
273,-7.671512206130492,-3.1742389290080815,-1.0330968064985784,-1.6411035544340165,-0.1420141194443682,-6.519028203621117,2.2600736453500345
