,0,1,2,3,4,5,6
214,-2.1273151236786645,-1.9852800002716242,10.299649717825634,-0.9949559723076056,-1.7166044477804727,-3.082894560702945,-0.19343362616086823
215,7.915553653265766,-3.61858328731256,-4.31143410985249,-1.5701618102783772,-3.457358552057422,3.061603941871202,0.7607578138275264
216,10.410339821450329,-4.320168225338826,-3.260487371907585,-2.4947855396833325,-3.1113587517591714,4.177462961632839,1.8655500267736056
217,-2.399457323972829,-2.1859698666218867,10.859777248999308,-1.2956019728915869,-1.3606961919157174,-3.943242265484577,-0.32915402771504554
218,6.493552029043064,-3.9732961206094624,-5.087256988924078,-1.2622886237920956,-2.9611999803308047,2.992275073981261,0.051211357048569606
219,-1.5373939523765665,-3.0066619591456814,11.228124176670821,-0.5085197696487702,-1.300600615728829,-4.277003221479548,-0.07749719055588189
220,10.108310785213838,-4.6505845368818495,-3.2381313903869398,-1.897567395833386,-3.23626146437978,3.444097332248119,1.0685485559000987
221,-1.2284611781388717,-2.760143477589498,13.256582197999712,-0.4313352078085919,-1.1408545502270406,-5.148577919136457,0.2202573112644125
222,-1.032992956142433,-3.024575316231175,12.6190788089891,-0.06546149608928209,-1.5094194620008055,-4.800499353738431,0.19864384398840518
223,9.545532197807258,-4.357726186394183,-3.707302233292797,-2.3273761078045747,-3.475162731962465,3.1691531260350025,1.1774579198675108
224,-0.8880676515878045,-3.0575274144027125,13.506211137250089,0.02519572311971796,-1.5234137283543698,-4.871088331541947,0.3854156922285461
225,7.51142673734294,1.1447980420293662,-5.666999254010445,-2.0360592974784444,-5.507189089748201,1.9837353094311316,0.7155640505749277
226,0.3185644906032441,-3.6227598079768253,15.304926646546797,0.6395332863911869,-1.0252239205610865,-6.129381837157953,0.6054068706887703
227,6.439322091036315,-2.385777174546313,-4.458387789075256,-0.8505454258245835,-4.43288213738979,2.001935310900931,-1.7875247473578673
228,1.2886317670141207,-3.9352059041145364,15.583608966381917,1.5860917706750137,-1.4136287405411632,-4.869066443646203,0.5193058487739842
229,-10.439714012105059,-9.40423327248263,8.161116073492076,-3.6859750721802857,-3.296268078992534,-4.865868320273622,0.7286433690320788
230,11.212706678781565,-4.798592199932571,-1.9398923251043831,-2.5118951867075463,-4.155181186660083,4.885877448153647,2.184237255718541
231,7.4708484686737116,-3.18204336121425,-3.766053631415395,-1.2568150514886236,-4.852053439386289,3.419859855070982,-0.39833446531738914
232,-10.328484397505093,-10.347582071035134,8.499028276845225,-3.2153982663822402,-3.34432030234768,-5.5543709020360135,0.8717793613218794
