,0,1,2,3,4,5,6
214,5.635202086732028,-8.882992696803809,4.423569391421139,-13.546372921046093,-4.40775395721251,-3.5862511553079788,0.4616628902368649
215,5.037543775279962,-13.79747268388995,-2.949343610442118,-1.7122346021597643,1.398286119637529,-0.3944091162739405,-1.5294178551627313
216,13.079999631095085,-9.999444735663793,5.249397940989671,-14.070157270377535,1.6041766111586822,2.5020058725265044,1.868047549275555
217,20.550045158114497,-16.68638794787179,4.286405392948265,4.947327299057537,13.247146161503412,4.336426790251592,-2.9348556829959085
218,10.588619849401214,-10.546840039683586,3.1687576534451036,-14.430514866619689,0.027176391117243348,2.835708038876529,-2.494346980583329
219,14.040414630565396,-12.8755567185863,-0.23850758905767577,1.4925423820517394,6.56485517118722,3.846501277879325,-2.0719017647341027
220,10.489054963890602,-10.374413979442876,3.695496428616786,-14.964081008233514,0.4251211515473414,2.467562641525651,-2.6829693961928194
221,13.412599938556234,-12.816005630571972,-0.6743169552835386,1.1730006824554229,6.254366164786923,3.6649423093535862,-2.1126743185712002
222,9.599239270108798,-10.416753874254134,2.0574066571449867,-14.028335653537816,-0.8134310787423523,2.582963078514065,-3.1385531641789837
223,10.668720364377842,-11.297885748822836,-1.7407981966323267,-0.4660120345325618,4.0356543184969125,3.018812934055589,-0.5235560734742292
224,14.452772248068719,-2.7781816621238367,7.782643477868173,-6.988465038607444,1.5337993387202489,0.9897318012140965,-4.383652553144085
225,9.468147997468838,-10.573855474442187,-2.4289266238446774,-0.7841922410352651,2.3983581514653656,3.0576429597208654,0.12082850123130251
226,14.246470399423497,-3.2137564995594414,7.5276760691151665,-7.156803524012885,1.728184272195763,0.9719149992588055,-4.182142427768636
227,10.490629141672581,-10.271356988678518,-1.910141558850531,-1.0018441486120397,2.414091594091005,3.2394418225710857,0.14030405832084814
228,10.183452247444109,-13.355842725745163,3.6656499603670607,-12.44471315719116,3.3395591065379127,2.3035534557407384,-5.173221589136004
229,11.322492957451512,-10.986124516834,-1.038342125680018,-0.6119451573446333,2.8224855185475404,3.7731832307736655,-0.25919170671035363
230,-6.669354822463541e-16,1.3721832722686953e-15,9.24086160206889e-16,7.879521261948539e-16,-7.656471448309639e-16,-6.701346847783162e-16,2.128468873371384e-15
