,0,1,2,3,4,5,6
213,2.5805068680438428,-4.1243424355094245,-4.977263624084636,1.2209968958675623,-1.646472029355711,-0.3912604436688233,1.4846326224646802
214,-8.112098265362075,-0.5227186854610724,7.715698130847521,-0.18777940626381373,-0.3565135891494773,1.5337049158429374,-1.7566115796482467
215,1.1259530623548661,-2.65789862409094,-6.787611608236572,2.1868813852483173,0.03129690905498138,-0.4483742262943936,1.4282410524948452
216,-6.702229417875161,-1.6935045984270785,10.962803844291814,0.6035361580447205,0.5785062175788922,-0.14250536906524397,-1.3933321676312957
217,2.782499296917547,-2.8249825531325623,-6.215980041316275,1.9941858435378745,0.6171442936304798,-0.261201850667488,1.7945451462482862
218,-7.315716406839725,-2.216472324133601,10.061112970177506,0.4676805430158111,0.27606069123203536,0.27662270178823556,-1.7225804676491543
219,3.908519022484122,0.6759130120151344,-7.101719997622478,0.40128473217836413,-1.2350043304952716,-0.5843761249847748,2.4413685168145314
220,-8.366877910329348,-2.7965290802947353,5.248565811006246,-1.8054929196105933,1.8452622420238163,0.4474272760657936,-2.8053180170068126
221,0.8339077733667093,-3.144587280821793,-7.578918901945287,2.6211935031528553,1.7484327744889019,-0.7558060809777878,0.5402266371037836
222,-8.789533826747544,-2.143039819096968,10.619586103608377,0.7792089981142292,-1.0664754250221247,-0.22471920056246675,-3.0727241123226046
223,1.7046287897478536,-2.792863476272979,-7.0656637209109965,2.536709400730028,0.8181402472868056,-1.9848616038151325,0.5602057143414643
224,-8.915137005620458,-1.7231466897427752,9.783067228018206,0.011860972026068284,-1.0098440006501124,0.07200869171833046,-3.3432151566799324
225,2.3371505749887156,-3.301007029860983,-6.5389417593246035,2.0506248883718383,0.3092806536936628,-1.7527041463934907,0.8062464747684741
226,-8.259738530893323,-1.3647175588222662,7.271820887772215,-1.5713098560482521,-0.2875964489188805,0.33928240559836387,-3.4565981379940327
227,0.7575317678189286,-2.609401703309641,-7.059384941021964,2.807002461589546,0.6950302411103471,-2.1344944636393848,0.6383672054557542
228,-6.76155952882554,-3.574091396136325,10.263758439926688,1.986393425786466,-0.2032761937639207,-0.5802472992597951,-3.3003081725531933
229,-0.31990610932433583,-2.948753306024067,-7.625105216471578,2.465157331644091,0.44679008222847294,-1.4391530826478867,-0.8030752877973091
230,-5.742250582474263,-3.180084094548016,9.133306446006856,-0.06936316493447903,0.147082373255639,0.31256846691782203,-3.7325036770724003
231,2.6763629975325682,-1.9346856145663,-5.875830457435246,2.368862759623364,-0.5550842002327552,-1.5505698536856718,0.7823305993500069
232,-8.773029099138157,-1.2764015894945766,10.496829258868356,1.4939522812906636,-0.7461056785763058,1.0544611326047868,-3.0124786824255647
233,1.6271432314164322,-0.11074507064503769,-6.7813020135613975,4.882435003697392,2.0934793455183387,-3.0697458809711526,0.680778074005333
234,-8.876802736861752,-0.4514573850246557,10.73506733746615,1.2338878322754228,-0.4846878254333653,0.8053058929452099,-3.0059235586652475
235,4.804872379956882,-0.39508694228030206,-5.377880233195737,3.1468105719468693,-0.2717454885075219,-2.503495615631257,1.3929988781064078
236,-5.8656011173827025,-2.3189852597124405,10.086177086061053,0.14186411622812867,-1.4048396025509944,0.14063894082491957,-4.104467424719587
237,3.930182654172887,0.3432770737411586,-7.1547293634826,1.220497184276655,-1.9365924133094188,-1.139232486573126,-1.7231836713910864
238,-7.23289649534346,-0.5495560802496335,15.043746860036624,4.512846750326208,-1.9321888718729383,2.3417371967822187,-3.1631592694928194
239,5.038533753227635,-4.322208145185316,-4.070590832733322,1.6074190589546873,-0.20482596470910625,-0.16445107036038142,0.25414515557862016
240,-6.34814593451906,-0.952387198802787,14.90898668495543,4.47276122920603,-2.091924040105612,2.2602123096490505,-3.135953048060201
241,5.681704635647282,-4.5194425968223815,-4.18546228152837,1.9691551137867918,-0.3174019550865769,0.36496026374413826,0.452510707401496
242,-4.126347347276896,-1.040253672836797,12.048251647561285,0.03621085274501468,-1.026644669486354,2.273338390620628,-4.27947373351418
243,3.406563252093881,-2.28002469815467,-5.6115505869724895,2.945062661409032,1.0983072271394807,-0.19355520108949675,-0.1728735089181389
244,-4.164202727213025,-2.5594055771511144,7.133697370159746,-1.598601756667001,1.9678108960777756,-1.569394538607466,-4.638341146220091
245,6.6903651170326,-0.637602519785563,-6.526906459278445,1.904520346952225,-0.6685029000692471,-1.789320618486181,-0.409869855135474
246,6.548563717885793,-0.6507684417423671,-6.214677479897007,1.8019307003549816,-0.37542865604862397,-1.7508299368701346,-0.46443818012092897
247,-3.0662036293046078,-3.8043444965988567,8.047309570128775,0.10582096474436364,1.7140233117641814,-1.6593869354188646,-4.867490625267627
248,5.303089052562043,-2.258025090303631,-5.925701087905083,2.4964877163949977,0.0938071297549729,-0.8316313566124192,-0.5881892959583006
249,5.19676746753945,-2.240310705310474,-5.926807074835664,2.401184664735087,-0.13666460292339966,-0.936339626437729,-0.6175248197301967
250,-11.684965240257851,2.318564729488937,2.336045142221658,-1.950647881657979,2.324968367384161,2.444894066366344,-3.133920706807567
251,1.377180348555075,0.9927215829965946,-8.832561023766175,2.3767500212693533,-0.026344962116224613,-1.9139742215538078,1.1239558824166407
252,-10.58804594556573,3.3782373609469016,2.9657520397709414,-0.8905061535538008,1.8485929326636994,3.654531870359421,-2.112087532953107
253,-0.45607943511255344,-0.16860074367607192,-8.834718462230663,2.8753831154082,0.575983067313851,-1.229816199895874,0.6555294553954824
254,-3.58909455309809,-4.637194638756711,6.426374459910125,-1.961809144725138,4.66673079248697,2.7358707148134,-3.330264242541297
255,-2.4299826331054186,-4.1688216899955455,-7.830631178912883,0.7262833339878347,-0.38694913072069476,0.9048199187211274,0.8605168226205742
256,-3.1412180827215996,-3.7469815779819236,5.955621737864595,-2.2197974786779233,5.001496435989218,2.657990569535804,-4.003374693507028
257,-1.4232392840440302,-0.7031101531574826,-9.34311969283508,-0.6448714714196666,-2.1026367843143596,1.392419828129876,1.2018710880505512
258,-6.748770483542108,-1.9857224817260684,4.798949582224162,-1.7493515481637711,4.515863634598247,2.370251257859437,-3.268973363213524
259,3.6988144896820874,-3.7840246704891216,-7.284019394578679,0.3142818872243227,-0.3464089650395439,-0.8329149159737407,0.27579875348451716
260,-5.065363665000168,-2.3019033383441823,6.799283458710638,0.2593443714037773,4.299770765203381,2.3522824526618633,-3.3864257382200087
261,2.0305886074447597,-2.6486680864965,-7.772304247679588,1.117338195594436,-0.6645201650581922,-1.430605944521727,-0.8069514217868037
262,3.9470535667070403,-0.7140677165851853,-7.624518321609671,1.305264738024217,-1.648879825350983,-2.1948687268563853,-0.623612621955927
263,-5.1567680382377485,0.11818450051004592,3.715146581256516,-1.77925867200732,4.562268018666139,3.792573081977589,-1.2559796407246344
264,8.592653896315447,0.43945341857164877,-7.598115312086167,2.958963593138898,3.2307424057878036,-0.3887755584650041,-1.818163617811759
265,-3.360692227322991,-4.3412393518116,10.584823394379793,3.73799606414572,6.873911713697004,5.4262480882798645,-3.3013199338334336
266,5.520635409503186,-6.2728596857998244,-5.121892994523254,3.539822786758686,5.159133266693308,0.2662828054714734,-0.5248821261925505
267,-4.78210972091726,-4.37511071370201,10.267328091828062,5.3161260384231905,8.400187522525606,5.811252252506764,-4.799328476009278
268,6.5467970143834,-6.651944355789636,-4.636784851787463,2.7570060445913978,3.460870531660568,0.5566727470606907,-0.537308270099356
269,2.17926916867256,-7.33997070550258,12.22161556272141,5.581526188437092,9.996067814219469,4.322949868270354,-6.293872614888556
270,6.016272191928395,-8.516967955286317,-4.990717315520618,1.998478282035359,3.3889016494161415,1.189061897958707,-2.1731255613202043
271,2.417490581873157,-7.767990324966471,13.0078991091029,6.4237288390455145,11.35401112098347,3.585251120645414,-8.140246222751356
272,7.135786811060762,-8.362432010568813,-4.658350857268958,1.778987494450964,2.947804008992819,1.2373396091745124,-1.8202471001688
273,-0.1828510917036807,-1.6593540221443484,0.9353321681671759,-8.427352334603194,-0.6103013692171728,-0.15528571416361547,-3.4899702680701017
274,1.0445831209130372,-3.693547012867167,-9.423117919477033,-2.365504685865597,-2.619266463359563,1.0449442394312234,0.7354126021444967
275,1.572066693990803,-1.6817055957060387,2.601175338787513,-7.773948597946593,-0.15119148544437594,-0.5362613536854666,-5.0823387790682375
276,1.3873854008992257,-5.238463757562487,-9.201066924578374,-2.45755433877838,-2.103043811081436,0.8520026767954179,-0.3482017543267
277,1.8060454245338962,-1.1599271938757636,0.18826238298268194,-11.885689475617873,-5.264963723705858,-1.8962157842383094,-7.823080505851122
278,2.499244682932709,-4.669716061019615,-8.411140803417755,-3.115055571828575,-4.145645140788726,-0.03802824824864498,-0.17605564529075324
279,13.214476781787704,3.4220054905448527,6.971457713098432,-9.599328405486853,-7.887770474406715,-2.9884118522821463,-6.193444873713603
280,3.6113606130987543,-6.906527243778474,-8.225259252347595,-3.1668033176884998,-1.9530439501046652,0.6988444532932413,-0.21145186656570203
281,16.598170698296386,3.9101601201251235,7.265705301517984,-15.31520618395053,-17.14572907238305,-4.576309875234351,-9.55648373392424
282,11.115190317559607,-3.600817101529729,-4.976139732744952,-2.132555442528246,-3.3532034563580337,0.20098457126482883,-0.005641424834418041
283,12.25019348139994,6.804596606689082,2.4845069887599625,-17.76087102333542,-20.395589160223746,-4.551018587912328,-11.637829527107598
284,6.487375776241884,-3.475637970127118,-8.112561655951303,-7.116987033781463,-8.926753648777135,0.367409059027724,0.650329662296929
285,16.908517366243842,-1.843468219440327,7.926126347551683,-10.419170179807573,-5.972364706551361,-0.30804543526796624,-7.206912288664827
286,21.613581174129784,-3.733344716378359,0.5734514310605716,-3.912278863552782,-1.3141730063311234,5.567149493934161,4.877540311870553
287,15.172930604638946,-6.256267098247002,10.258019162738579,-6.556594988627246,0.4168530623246812,-0.034100684313886465,-7.125307744459474
288,8.0472892193788,-12.054702237087527,-3.4696282824708957,-0.9602052079086096,6.387067770396175,5.883275117832273,0.8718076190331088
289,14.694368713162767,-8.82506404678993,10.78044781099409,-3.778155076992374,3.1220840582507874,0.18634860291265531,-7.034846520166207
290,9.90343233300614,-14.548890262905378,-2.0235898494799547,-0.6060634345972025,8.28192485941117,6.662623127584101,0.16523561113837038
291,4.370404545485567,-15.815536071264091,16.948616296491835,3.1021962940732064,9.487747356864825,-6.9212231424666335,1.4325145122609668
292,9.837666627191496,-11.035920714326945,-1.2125550590486145,2.458011403496128,6.373813631081152,2.7217753356918335,-0.21436067059254715
293,6.700457758890327,-13.994376277725294,13.482444492289805,-3.9150413165057167,11.67971623803752,1.229070968971568,7.687432073429505
294,8.264219306875214,-15.343027539285632,1.3679853052446722,3.201426987872539,10.910257764737343,6.833320662416777,6.514636136016459
295,11.36034971480018,-14.819179546472967,20.47867780454051,8.300973642293265,13.930140576092267,-4.601557661977055,-6.170849249963821
296,1.282830639798318,-8.210674559344211,-4.550863464498558,2.2913034873534848,3.936001121668976,2.4687920613172527,2.285250924893763
297,-2.6075258660314686,2.5673261143608253,14.677652877755076,0.7839673148670827,-0.5846399638174509,4.905371098447975,8.37068155659127
298,4.905206930811569,-7.274811024120323,-2.135319343688548,1.451104560272767,3.6635469887516248,3.2997400341931398,7.673817121657658
299,-0.4996820476224113,1.7163288991997896,12.880246602486176,-1.3735898610433006,0.5293635886535923,3.8892480959154763,9.607564491954227
300,16.931573952122655,-8.600649293934563,4.334946129943797,-0.9216303358127139,5.897265551211341,5.238500972933413,18.79003703009914
301,6.922029774961991,-8.608314755658041,21.439984746667044,1.6290554407856086,1.251269497273889,-8.590978755840984,11.783297367614013
302,12.003351053667279,-12.720897102439476,4.227743412660083,3.6657174793223257,7.094773617358622,3.5297338277742543,7.006947936870921
303,-4.354022943871254,-11.24950180683522,13.803450471737687,-0.6976967750873113,2.234808886660436,-6.528525190378735,8.872156733875126
304,4.6907127110746,-11.204574147278855,-3.3220246901429156,-2.0417535553197976,2.990946118339222,2.158924817300215,7.104787643066269
305,4.953669106314603,-11.103621529875053,6.301120097530137,-7.057550133223705,9.153926326978317,1.8182040198046898,1.5608637266017698
306,11.998112776298694,-8.695724639819835,-0.7723309701892993,0.8301189980718144,3.744481638942908,4.171639448234947,4.479810375874821
307,7.47079943690103,-6.9195963916095815,3.970130680144192,-10.199011938609345,3.8119390469237535,4.007779532209182,-0.23719490598652393
308,7.8501036143569065,-12.189217857463106,-2.0090650520785607,-1.5403682735633821,3.2932522141985707,6.3760701066190855,5.050683143228596
309,10.914841910153827,-0.6014351096773458,0.22956375977797894,-15.509260999526703,-5.094040036482188,2.6704590742771135,-4.40869181089348
310,13.05935047024646,-4.168726286342293,-2.078601624547598,-2.9456358574695636,-5.035840769756474,2.7566688333904947,1.852650022120904
311,8.560734171326917,0.26588408805834174,-0.9299951231575001,-15.946219721637402,-5.633773967453479,1.9428362443923621,-4.601880834632683
312,13.56982217618256,-3.6653766805286994,-1.9131443460667938,-3.465337899726602,-6.102900359696456,2.519346935936924,2.7250218904435477
313,5.899145071017312,0.5200826924117816,-1.4809986267894182,-14.543205673320148,-4.214709984445537,1.554028711242907,-4.639831045972846
314,19.110115688965223,-0.13660477707643648,-1.9776874693026696,-5.432747770211826,-9.905812701793865,1.90154409466998,3.4040312762135394
315,16.466412563945855,6.252354344116869,4.873788635381069,-13.446684122934904,-7.601739881697,0.9642650822010137,-2.4807604392450164
316,16.86130168433771,-1.8830966236410258,-2.902343690302284,-3.9315554136255617,-4.456351420378901,2.58965774746554,5.99450145471191
317,12.06583154087861,3.241300442843018,0.970290542627942,-15.867409457279331,-8.554364556689588,1.8301428486628153,-5.275835077770022
318,19.63504563533171,-2.592420499493964,-0.6779278460997471,-3.1507203169481075,-3.852435030540888,2.2716100489197553,4.8456058127580715
319,10.447782624601293,2.6125056195603116,-0.07851684472178366,-16.098242188092296,-7.202371524038304,2.23672498181607,-5.82538392775286
320,10.58870676960508,-12.664693146232626,-3.6323706448237565,-3.2646422296954922,2.2696939122577566,4.706861120073517,2.672705746020865
321,-0.5171205239505419,-1.5281279047409457,15.320207807192117,1.815925332097025,1.7569667195447793,0.3246377606847912,7.913290374527757
322,0.3062833264262572,-11.57010346561265,4.849586352567599,5.889460275034245,-2.8163785204983616,0.6253528104368835,3.439497837704592
323,-4.965571223122942,-1.1080326738434407,14.450847442428072,2.635723999452534,0.11244933586460881,1.3101757629895339,6.550909151470347
324,-1.1737255798132384,-11.155203116026996,3.109872317054745,4.58400934680645,-2.7981270963872094,1.0935193500639953,2.5089762101118946
325,-9.316308997602304,-5.220836889976525,19.251490511757556,7.346148759594692,-0.1756119229034141,-0.5596500615318825,5.497950585683521
326,1.0714249694287927,-13.579257390099073,3.303888294220004,4.6224498679791335,0.3674626695178933,2.285157224960227,4.701927415739895
327,-1.942724084914774,-8.294967018057399,12.699713194988988,1.981452848055309,2.134301202095942,3.3530543238184585,-2.6122095163904318
328,9.698739396824061,-8.43018927474797,-3.131973138548217,-3.1918855699365327,0.057733959113606126,5.111298605179446,4.257836563132377
329,6.310445993601975,-3.2691902530485573,7.835812246393408,-8.16104492451047,-2.1285567026009447,3.788756741625681,0.561231357698112
330,4.919458668877521,-6.039377075966427,-6.346554269772929,-4.730757678927256,-2.738916399524713,4.278183903935706,2.714639559799516
331,4.889041712867308,7.95611985369524,6.4824136270690875,-6.4888101424548,-8.865657912097122,0.37021490123649325,-4.246046991670553
332,5.6877306165955135,-0.09711500425942532,-5.898543639080476,-1.3576877362501893,-6.116978939004121,0.4914171381763913,0.3486545942079781
333,-2.6966129763396838,11.070269613826294,5.444113288724333,-3.2150696370889578,-6.2928062651178,2.086995137774716,-3.1291399295658953
334,7.565579965567963,3.26710874217054,-5.099783675698859,-1.018895192810953,-8.222232704091127,-1.0363116143007334,0.9521996437743275
335,-3.1956973735244696,11.969737090090653,7.790303451644036,-1.5216585384009536,-5.927984975929861,2.9366035052349835,-2.874977129834338
336,3.8668250768606223,-1.3670554569560993,-4.361602695324983,0.9049689356426618,-4.638425657247932,-1.0856878198731197,0.33265942196455434
337,-4.721572403424165,9.180886437382465,4.791073649510956,-3.629972098782327,-5.722388383519007,0.8945214058620623,-4.399995927882845
338,7.188740180735601,-4.854063633904323,-1.1755988892786005,0.7052271111343653,-5.365745386918682,-3.3908457184308385,0.5069883743581916
339,-7.4873258268327385,7.522661312638764,11.662431463976153,2.8515045154941125,-2.1897289699392917,4.761114450424927,1.1396103236026327
340,1.220196675941924,-3.5808783720490314,-5.128663646806644,1.1920454152891997,-2.669369660540741,-1.9331775884432585,1.6313745087316232
341,-6.060120127528135,7.973842406648108,9.08840391821275,2.925101491148546,0.08405831434260748,4.09629673402217,1.50405821976605
342,1.5738576732593057,-3.56738729710743,-5.4333694594346955,1.0515457024299082,-2.3091040527221565,-2.1826054971479323,1.7385667889236351
343,-9.099294456918951,15.518243573238518,-0.8121888704814151,-0.8785043811009352,3.550054413067217,3.957059430939414,3.0803652866189903
344,-1.2913752260198401,-0.926437944112278,-9.202117219657719,-0.8225153207594863,-3.4830172931666845,-0.9716291746136623,2.1912811030977926
345,-11.31057251891482,17.178548055281286,-4.369044010076016,-1.688840686649951,4.258346067684423,3.0350994631992503,3.013607781834644
346,-1.4189417231193522,1.1635832449965142,-10.323101898280095,-1.4350641110393911,-3.687600501797073,-1.3476260503286894,2.3750580296397668
347,-11.999659552608398,15.466292698618389,-6.357978277395363,-2.0713296820285025,4.6946885117561825,-0.11983216870997304,3.989974959340691
348,-2.885827522892063,1.0354398766185235,-10.407937547070855,-1.3141701042639093,-3.8120842895131277,0.04762428411450648,3.054122676230211
349,-1.542230915085604,1.2737167424069944,-9.444951760312563,-1.4387391083328156,-4.779699709295026,-0.1072796323545242,3.5514864266860005
350,-0.43865911595632756,17.533786112986203,0.03611947498671508,-0.3326216384194671,4.927352653236602,-4.472411041817533,4.380421721544738
351,-3.1703096281390493,3.1820467298676967,-10.693652740987611,0.15772786148504292,-3.1868396075467738,-0.9777884699869988,2.217374161666368
352,-8.551549216631518,13.003102130900578,-6.651657772832204,-4.511242745554179,6.467715648052005,-2.7537585309621972,3.2432384167537016
353,-2.032100646159927,0.44617551981875236,-7.937444836257149,0.9258990445284494,-2.720557256025323,-1.400905659810342,2.95344339842598
354,12.308888664343339,-5.798609317128545,-1.7337838497274611,-0.43474067174739417,-1.3738892699062388,-1.8506694914467738,2.71037511330438
355,-8.964631971587753,2.086705347425407,14.45018181400664,6.510552279736951,0.1619645829790044,3.5339666841800175,-0.18687208714496184
356,8.770783829135116,-3.1949402578901456,-4.580321666927682,-0.12991702123033044,-1.9418230565720935,-1.468122569028468,-0.7996257962219115
357,-8.427660305848288,-2.537685215157724,6.623993701779772,2.496532047976419,5.667042851438866,-3.6273350321873132,0.3846874968681062
358,1.7039179258885513,-3.5560634594809137,-4.228851533946768,1.7151322844743049,-2.6038391315181326,-1.6593991147646392,1.6095590813906802
359,-9.402637085328276,-4.3288806351147695,5.715318376133487,2.8127322869245113,7.414189194555397,-6.682101690350691,-0.9206905665575426
360,2.0765580621224293,-3.52002872769045,-4.322423867580021,2.054652473542653,-2.210131183752261,-2.2310246883309994,1.7297950244643117
361,-4.350588085760233,13.728078123631136,6.387939415609688,6.90921897401822,7.5034237092971345,2.9457453072861686,0.2943493915563626
362,0.8148996853736816,-4.125286655442342,-5.931334476785076,2.649055748883502,1.5017846493163558,-2.1848576495271774,-0.22772018336025807
363,-4.536029617812579,14.352700783692827,4.049363088852498,5.504245061020505,7.821659923234559,2.344811873263637,0.8394888708484342
364,0.7299120445747058,-3.9086976664081705,-6.046371942686639,2.8252550702464547,1.2677860287127378,-2.0403330345987154,-0.16529383281561666
365,0.4758746117674566,-3.8482421116699124,-6.118741036395493,2.637104773838274,1.2220285535623594,-1.9578434895113648,0.15694587286614026
366,-10.652337413298874,11.761301054020795,0.8271023753714877,0.24033935636262482,2.6781641315884275,0.5132048735516701,-0.9479818179601583
367,4.159626812263088,-0.053019911467445446,-7.114096720484688,-0.540888272798049,-4.122454837482956,-1.731754763774691,0.8855172173052233
368,-11.502083061705815,12.970783461681538,-3.2652607253919657,0.520325007931256,6.180531413341029,-0.40877145018544625,-0.20951612030975392
369,2.4896933305068862,-1.8448614962538548,-5.49772651027209,5.03031940527819,2.2802273951261665,-3.7766470611943976,-0.19121377461394173
370,3.651072527671815e-15,3.081178104487875e-15,2.6974662773838634e-15,-7.081464248919088e-16,-6.775621264843421e-15,1.374082886016195e-15,-2.804451760629907e-16
371,3.651072527671815e-15,3.081178104487875e-15,2.6974662773838634e-15,-7.081464248919088e-16,-6.775621264843421e-15,1.374082886016195e-15,-2.804451760629907e-16
