,0,1,2,3,4,5,6
217,8.037778328686231,3.522627788524945,-1.6884741660292968,6.694154056246127,-3.3828198515837675,-1.9998599496223624,-4.38198593859643
218,-0.9694874672340965,7.453346062246153,5.5742205330836665,-3.443923245423558,-3.66954601814383,-4.0653353907528365,2.1079943086086526
219,8.145099005490568,6.928161056562299,-2.26529584709782,8.882327348397192,-0.7931892598604535,-2.086340424473206,-2.9403037387638147
220,-0.8320640689474208,7.65078334522393,5.18576736227925,-2.332874902369283,-3.969070005316313,-3.672298351552058,2.2942888096527363
221,8.043544173414546,6.827740655950505,-2.745523287891093,8.59724596951582,-0.6235594832807152,-2.1744252458777824,-2.936454246234911
222,-0.6471102033416261,7.872689541741655,5.2256458677860955,-2.3015903239412183,-3.9001888510338247,-3.5890462907030263,2.311791558206753
223,7.73001833495978,6.796969326742982,-2.371135518298207,8.796751923678187,-0.2636248811876216,-2.364170502253725,-2.8732023872612427
224,-0.3663647318122251,7.242913425847472,5.457769600579217,-2.466795317101706,-4.002340048133488,-3.5028222197874608,2.485076950875705
225,9.833664024943698,10.840606199650933,-3.7516135792970937,11.7722962107514,3.1819474453545027,-2.5072016715593977,-2.044687953708416
226,0.32277187200575663,7.574964921615866,5.711303534035769,-2.6303502469227507,-4.011124655335874,-3.2675793560686683,3.180246569201325
227,-7.5350835769666205,5.516064294563002,-15.08805612852085,8.530585618909607,6.3659669889718336,-1.6353578918742633,-2.2493280416849624
228,0.5908881488178428,7.486651304297283,6.452581877558181,-2.6959540731609084,-3.5529783715244596,-3.6240378938670323,3.008084887318322
229,8.2048522326604,5.052005166048815,-2.6139104556948043,8.391001372786137,0.4658387683097287,-1.9623880809527443,-3.195321868656162
230,0.6555671333939757,6.919542249775018,6.818736083469421,-3.093858538091877,-4.016078097013773,-3.529966657695655,3.0560390206380235
231,1.449286559177867,7.056099298578643,6.9046767416093715,-1.9029526951049802,-4.621117768358898,-3.4201872830651645,3.0956573544890538
232,10.019148794186597,6.148280248077378,-1.7915674497846095,8.86210737109069,-0.47247824442191355,-1.5705926940931005,-3.4557316231861814
233,2.058663739052798,8.097352044061976,7.961722103394139,-1.950452002758016,-4.025015036470491,-2.358189517941799,3.8901229422352346
234,2.386689409510896,7.78519503232486,7.8158568121739,-1.5636592719052547,-4.704734583747291,-2.6816911235040957,3.778248456264147
235,10.871999563211297,0.9391236360333363,-1.4229558304103527,5.118270050351218,-1.989209032891623,-1.3496261340346516,-3.775849277942064
236,2.9673636843565934,8.437256169696635,8.372436983300643,-2.255868638998373,-4.266845961489627,-2.4880569421434107,3.7502727270214202
237,11.277836982559515,-0.2722307146458602,-0.7621787987264401,3.062107144942289,-5.528234718822511,-1.8934230460042845,-5.264745844705749
238,3.142593618982705,8.356641920602396,8.775125506901535,-2.0698607565540135,-4.384687772397095,-1.7124080335323693,4.091299469177749
239,13.43286073319117,-0.9479144982098675,0.08788945790180858,0.9873142559840812,-8.923814628157517,-2.302518574256899,-6.664455151560393
240,2.620622042346125,8.79387969070713,8.428105390392176,-1.9108901143764867,-4.301313088751291,-1.6623966595676287,3.983273544906322
241,11.361388443610782,4.087617303135739,-2.1640913183574084,7.439230411332698,0.8582054710322711,-1.1288257757505984,-2.597266429643124
242,3.1071250729763307,8.437615985047099,8.58511541085343,-2.3063903186456978,-4.070888755087507,-1.826263761445123,4.497599796362609
243,-6.470190000848812,-3.514967129141723,-12.883090789689916,3.7516808497245826,4.060248867343313,0.2566669297535892,-3.1051426462429443
244,4.113822266581228,9.15288393257772,8.746834377344946,-1.8226344587760823,-3.7392393859833186,-1.1457374875452617,4.865380706204749
245,-7.066485750541141,-8.236542914529512,-11.670120888076347,0.6815771545939135,0.7533856068705103,1.3248092244144274,-3.8706588667318247
246,4.564794484129894,8.723227740427856,9.021193054131086,-1.5159507163756043,-4.456438956159728,-0.8518372976042754,4.619935403095042
247,-6.326559675618696,-11.081965310178056,-10.155858329768245,-1.478305784543939,-1.638521267279615,1.6812569699937487,-5.567867109108958
248,4.293011218200586,8.841630230026004,8.725417765707608,-1.408859792450393,-4.180031775879539,-0.9226794194087056,5.060236097403291
249,-6.633211361463398,-8.52031153472962,-10.346276782361693,0.9893842890458124,1.3713987111419579,1.8588085029782229,-3.7153192900637433
250,5.002022012270292,9.39055615459538,9.146925920925518,-0.6963378033033125,-4.591582675237516,-0.4295207198524224,5.0612319452631604
251,-3.2253989178759084,1.544091240450289,-13.56291429404464,6.428970811136903,7.696644968532587,0.28871618675240707,-0.8944284240191208
252,5.645055765983296,9.255081166248276,9.262676804155074,-1.2149528464461445,-4.723763242631283,-0.1092157242476628,5.164466558864361
253,-4.400068405187607,-10.97011860620632,-9.732258750187144,-1.3205356744710608,-1.3051942015863174,2.401303750977814,-4.4231336895162405
254,5.562246668591822,9.286833138488715,9.223378775236737,-1.053522108816236,-4.088874986376219,-0.5398531526435523,5.4547313836462985
255,-3.7295240129863605,-12.533385064050664,-9.024867543721975,-3.6887128512236003,-4.123192003936512,1.478482112826228,-6.174286691436192
256,-13.902234250085789,-1.3469667041178957,-0.03943478471576256,-7.1916863296422076,-2.8653503904465945,1.5904028976967668,3.8832672164794486
257,-4.766118112471321,-4.818001499830576,0.7793878478877532,3.634115453048116,-4.780111243131459,2.9451742780587225,6.128024684165569
258,5.395921836953174,10.107242217107332,9.926372067605604,-0.9876197852565252,-3.2655542903549075,0.1624639627651865,5.923849692419788
259,-0.30290047452887203,-10.323581312928244,-6.581452669371391,-1.617973028349875,-1.2635778134412319,2.9258283140769272,-1.6694793078876626
260,5.893024583392969,9.925307729192706,9.860156882198286,-1.064202106417926,-3.7909465323012794,0.046290138714079276,5.74992243576904
261,-0.3264043299442456,-7.386822115508686,-7.4091617379889865,0.6605477231545915,1.2425959901589643,2.4759829310608525,-0.3385802195169824
262,5.72273381382561,10.240645618999306,9.838503838851421,-1.0993025672873618,-3.4948333552407833,-0.1811607469383839,5.610215649191648
263,-0.6040215986457502,-4.559374889650682,-9.58889503267404,2.8813318801719587,3.418328643977006,2.0661780976700332,0.2570682730377265
264,-14.167511368525371,-2.060011665829815,-0.580114031867506,-7.187139185231511,-3.177153355147217,1.8871708963705576,3.919764574219058
265,-3.9374270333019856,-7.760754882217307,-9.926709201513745,0.783396255769925,1.1779109099774308,1.9763931091411302,-3.146868989751049
266,5.175014834535547,9.234374734993725,9.223946154317607,-1.2041520606378926,-3.596534519040006,-0.053966521747237484,5.854741149629641
267,-1.3770718944890934,0.19386780145415905,-12.006082798991,5.724937018043912,6.918854762894316,0.5495754157098455,-0.48184736536006234
268,4.468078160748532,9.165947982905537,9.591222427920435,-1.3537980922736566,-3.575294466613615,-0.14136270795529282,5.245822595244771
269,3.242689253700422,9.448062720490817,9.119133291385639,-1.2268863007764184,-3.869627609826156,-0.23783297697457495,5.039734026799705
270,-6.611151908512995,-9.297453855613266,-11.375320738602593,0.02109920083016359,0.6365499832179049,1.066922886545904,-4.322459944598007
271,2.5490730826882206,9.328657316336088,8.53329648147002,-0.5617156001575117,-4.121073130595658,-0.312604263097483,4.748861140538783
272,-5.767354248320721,-8.672052716039174,-10.805205339433327,0.4640633034816801,1.1139606197936414,2.227287188355832,-3.405958255406364
273,2.4776543782971334,8.628326665988375,7.909073794506852,-1.4150720190841688,-4.030251947820851,-1.329951613655622,4.318406288168764
274,10.6186219278464,-0.12954217437769566,-0.5074567774725947,4.244985794759617,-2.9842274700132685,-0.4409659135265431,-3.424955164296511
275,0.2861422309611714,7.5830683183760375,7.101734336776199,-1.9073519706393474,-4.037183076413048,-1.1764401092217334,3.940293868099547
276,10.84653853162062,-0.2039252711650179,-1.0016867061233095,4.397052030136386,-2.8610819222751744,0.13310649856518936,-3.7432793132885203
277,-0.47042579689335395,7.921225372870641,7.2718835729943825,-2.0803702009244645,-3.6884477386292405,-1.0778790558565305,3.677958122485428
278,10.10638944947529,2.4048562878254005,-1.9829537372581205,6.3140908971580885,0.13584967243397372,-0.3387545305749081,-2.650392642811451
279,-0.18225448473692096,7.820054611129838,7.221263581856697,-1.6809545938465371,-4.040151220978828,-1.0905487186530978,4.020588074338708
280,-0.8103841326210579,7.683069449353295,6.3859764571523385,-1.3332936845206884,-4.106847325134137,-1.5841014438278136,3.5446544275281697
281,-0.026773921339703355,9.372477321069114,7.5293206773357335,-1.7066323001385295,-2.997725599783884,-2.150710092621215,3.549423503146176
282,0.08375322631156834,8.962426232517672,7.085513500486343,-0.9219690454875091,-3.4977684658803008,-2.0971245264496075,3.5423107677926042
283,0.24959013836154864,9.158601660937231,7.835978288801506,-1.3371430904367383,-3.294205513448564,-2.478986994387163,3.8431699057321334
284,0.10795619211783136,9.220191898366238,7.263274536103021,-1.5825792433225474,-3.5208677220765576,-2.753385073662227,3.3886151654412924
285,0.14191892767171588,9.3722205314767,6.793061162817899,-0.12453581221300425,-3.650540964032717,-2.658109539601579,3.692686840616023
286,8.865746320073214,0.08411513491945777,-2.481016197603454,4.56249275799955,-2.339427425967669,-1.7005870231358051,-4.369933223908592
287,-0.06597946196118354,9.023729401053853,7.31754518647303,-1.0551081389494068,-2.995723242764119,-3.079240079278561,3.3034710552697835
288,-1.4933677950545377,9.426044589420396,6.422618172461771,-0.713832160201429,-2.8355315751246577,-3.771745646465294,2.508289154777306
289,-2.116272664634183,8.821868950272119,5.224286895544922,-1.0208932557542307,-2.8414446868358274,-4.435750668840099,1.9190277152581556
290,-2.4783189035252406,8.70761087808732,4.449188041940834,-0.9644757659021117,-2.8217697272104845,-4.581832066642154,1.7864743466961086
291,-2.8706580636451724,8.264954833572919,4.801547839672528,-2.059569346672371,-2.3534368863370094,-4.984006906813699,1.6386942851745094
292,-2.9777496938663175,8.828307094888386,4.062651986137398,-1.151041182873188,-2.191449065806835,-4.5145957862425865,1.607782031114764
293,-3.425431318832678,8.526208979938145,3.9263286626922964,-1.423194864094945,-2.2891911543069607,-4.803760213125489,1.3357531964781524
294,-3.9926639200939853,8.369724126971299,2.6352072203641597,-2.1071940189922422,-1.9101545305017846,-5.713265122416061,0.23803690559346402
295,-3.9416497482707,8.21680149083438,2.3011924109128112,-1.9846418317336163,-2.3134028905369486,-5.220157859027809,0.5214332642887668
296,-3.6714214831564713,7.853913319108608,2.304657425211781,-1.8894155375757766,-2.2799224147704598,-5.022767583730539,0.5299310861933947
297,-4.145686563056066,7.940101439175294,2.6138405370835844,-2.48561989317281,-1.5622148686473962,-5.827717168870927,0.5028229004439595
298,7.767276454583637,7.550612476076288,-5.337760630496643,10.734850655352961,4.477378226516112,-4.120748824677493,-2.2057622853309105
299,-4.016542667737444,7.91389112494886,1.9203939420478284,-1.790099241454612,-1.6914667432277475,-5.413388845533682,0.7245710851341987
300,-4.066785012175176,7.98798073505643,2.3787303593523106,-2.1950397725004107,-1.6776982928399753,-5.573716714286604,0.48254683359231987
301,-4.026048969976886,7.938512189993852,2.4611532125986284,-2.4615337760532006,-1.8175846237565598,-5.5328278352397895,0.31296276038443027
302,-3.657800065413016,8.19812750604272,2.42213863765706,-1.3757344530231645,-1.8091967973029508,-5.485308577278754,0.606945956454566
303,-3.311935864561213,8.131672071882935,3.1700953973248884,-1.5379851830519398,-1.6955723240467213,-5.565591561254921,0.8294120224776377
304,-3.7262644825538955,8.345291814425142,2.920550229297692,-1.2329091226825666,-1.863950042136087,-5.623668776752563,0.7356565821222275
305,-2.7869409076785057,8.690418056786587,3.9497721277046742,-1.117850597745262,-1.5945447607936392,-5.308066690014192,1.0722786214835505
306,-2.609269546130679,8.091666921607136,4.144989573393083,-1.2246976761012762,-1.8317584327101328,-5.808371521974367,1.5443505953630872
307,-2.9055795080734756,8.190840965981343,3.905973855354611,-0.5582813796800714,-2.2574865158481408,-5.244016751101626,1.3115127583442117
308,-2.5596887790332095,8.54835470472669,4.842610706274377,-0.5762595318449959,-1.5906309719378324,-5.257029870115584,1.5687424094589657
