,0,1,2,3,4,5,6
214,-2.1762555053077106,1.4624233892750498,12.911768923830467,-0.6942423904420143,-1.9642475689049796,0.36148956282893274,0.7897031666221785
215,-0.21087745809273484,1.6919410409236688,-3.6947747239533673,2.216242577209164,-5.208767036318012,4.96400248871959,-0.9274507351218098
216,-2.0962101646955844,0.9296742078468548,12.383829031752686,-0.181767316548485,-2.3768135238392323,0.020754630301154098,0.7912337083075838
217,-1.0621690217888766,1.8143392500691657,-4.766367430978129,2.116916625604122,-5.258343323912526,3.440098493112348,-1.7217286520719866
218,-2.42785095566854,0.9771518113225952,13.31865189490829,-0.6105420233069596,-1.952787562269565,-0.4188717631799653,0.9414299387724527
219,-0.13590977686257755,1.566290626308846,-4.387375453243175,1.9695440115612284,-4.611376195313939,3.7364799560624995,-0.5812646553634975
220,-2.047263775920475,0.6885972608706181,12.884571449713528,0.22215071094783,-2.539862834934839,0.08497368202800926,0.9610619285388415
221,-0.9197131239335372,2.4362358393833157,-4.633488339348158,1.8885966119724764,-6.054419244380659,2.4544210265982667,-2.497072325017288
222,-2.1119280038784005,0.44568543449278586,13.386972642307358,-0.3899432198057453,-2.121535440767385,-0.8223388104708547,0.8841307269037265
223,2.023339966757335,-0.5005794953470533,-3.8771277241846303,1.2051196147430656,-3.7682218040473954,4.889980003971959,0.7607281294166814
224,-2.170036284585988,-0.04980379211324437,14.256629764617381,0.8762538871638235,-2.916747640650915,-0.6268902206540384,1.1990710970877192
225,0.8050446507135427,-0.41709684143902964,-4.462450988386704,1.222133305365932,-3.4930699869884543,4.6854330434648475,0.115411533728217
226,-1.8897903048290985,-0.6024141866676507,13.743444608678573,0.07473793581332,-2.47336422734079,-1.054752087310232,0.99085490307505
227,0.4772964304509115,0.0026615527054244647,-4.6581248389052,1.6084023580200886,-4.203620486034635,4.183598565050063,-0.5827602522293932
228,-1.8806853888929103,-0.8254882471261491,14.358909291523787,0.5793040580181894,-2.548703918241845,-1.4856678466102056,1.339956935584047
229,1.3085105105796027,-0.6074154966937492,-3.9674971399634877,0.8707258017952617,-4.087370302021944,4.8525095296775405,0.5485752466848187
230,-1.4712476542588764,-0.4761840900559662,14.587715350282956,-0.3299159327687864,-2.088056078528384,-1.2799802035903518,0.9592676836690974
231,0.6614337498203571,1.433566611813156,-5.024760878839589,1.3224901715060902,-5.8424854919148395,2.7286217539358946,-2.5135991215388254
232,-1.7260249837962607,-0.6607466997176843,14.44735901686327,-0.13905480054375685,-2.2840380477374387,-1.7773186447230256,1.3115434655612395
233,1.5818116038819814,1.1986244739513128,-4.558495379897707,0.9269333177944175,-5.444709992734931,3.4338179763298626,-1.7598314527010688
234,-1.4336669520699514,-1.5944236207243534,15.594306065637294,1.9191808226973088,-3.311766236022492,-2.800902735410475,1.6940903253304378
235,3.0331567454453494,0.2951490377258379,-4.093979849250536,0.5833639399401629,-5.118408972242286,3.9545394773718345,-1.005879022078941
236,-1.131601904937635,-1.49297877934521,14.513602199959122,0.6450358688369531,-2.5570479795148864,-2.803786581343804,1.477557222183174
237,0.769162859843779,1.780823277496561,-4.897662914056231,0.885393681769485,-6.236932579917332,2.4963447343954184,-2.7563142275454484
238,-0.6839066899117938,-2.0270582607655427,14.585111870341382,1.0186700889340128,-2.9763774575464157,-3.7584202933446815,1.9054109930074286
239,1.0389211512158454,1.8652144182521289,-5.359039244150603,0.8191060091704586,-6.043019621854088,2.4045814574781454,-2.671069376145991
240,-0.9518411440945611,-1.6041013421191517,15.502664230678057,0.4204457641570922,-2.4274158050535135,-3.786714035887524,1.635437539683843
241,0.7594699735911492,0.31254877780927587,-5.871969660277441,0.7025290841794986,-5.252196555755248,1.634283057318757,-1.821043714425387
242,-0.07187730001084214,-2.3928666289209515,15.362344833181787,1.3238778354616527,-2.2881664347323944,-4.574936016833963,1.9669410253722126
243,1.627457289234572,-0.09708468447232138,-5.358731550866653,0.48034253457668374,-4.600375526678587,2.0355860910556953,-0.8223797189199041
244,-12.418760409977553,-8.319612931481998,8.40074220742221,-4.125300303134326,-3.403043934302233,-4.828462473243856,2.3047875719043156
245,1.7004443429828595,-0.1774139547984488,-5.532307805105258,0.2653775292514273,-4.886392444184251,2.0160041889780596,-0.8768712993700203
246,-0.2378349557637751,-2.0697248630155123,15.846839810083253,1.120658639430756,-1.1340685443869638,-5.005255936932146,1.8584694550658867
247,-0.44322765387732876,0.13196183604342954,-6.440552019832662,0.8601063007465415,-4.176459704145378,1.1318021623252084,-1.503662213207797
248,0.11731264830487387,-2.6875103204978403,15.241394471304517,1.5161286930925972,-1.0234282889322752,-5.70053069025561,2.068467998178331
249,1.6262601282470823,3.9498739703135035,-7.448167283385694,-0.0362501708921443,-5.3919296041290306,1.2139693876860003,0.4469490014484927
250,0.28093498012265306,-2.6684212888901957,15.48181291718993,0.7085252678766261,-0.6703304693658276,-5.989163850027189,1.868798226345505
251,1.7536607857582323,-1.187854833215896,-6.040938609635821,0.8374863474225426,-2.5755657808297916,2.2654768527297575,0.01848287600663001
252,0.4977239939866376,-2.8631965681332314,14.951694514844107,0.6168270292255138,-0.3837185683345363,-6.1192153412438675,1.943678955877129
253,3.242939686520212,-2.0900689767325806,-5.596453225063745,0.14866555622653777,-2.4913211591228315,2.608736511528208,0.6715361509145076
254,-11.794208388314917,-8.79060840921705,8.58711459651672,-2.791623643638446,-2.7331119461695397,-5.890492596194969,2.4645655099492454
255,-0.7632696742991014,1.7237442537301133,-7.254030523504598,0.5681568492868797,-4.7816078310456245,0.7898424108412603,-2.390532105438781
256,0.5548502650713969,-2.7364327992442514,14.921953668947172,1.310855718409932,-1.0052714496242983,-5.935880422683609,1.8855128380077084
257,-0.044016219563326464,1.114836156208839,-7.137039397531887,0.7804433531556654,-4.000213307185092,0.989795252029535,-1.7089106137700731
258,-11.304834297750828,-8.762758327565779,7.194496419278204,-4.2042578461585,-2.1630762510965464,-5.364634560558706,2.1447786096185135
259,3.670092487153627,-0.9459319383038838,-5.52291598308183,0.436882956442568,-3.0629575240747386,2.0977852784415134,0.5622887208311291
260,2.0875439748671417e-15,2.7325169649103048e-15,-2.593035986087126e-16,1.612392435469545e-15,1.1007681417137355e-15,-1.7624958094428247e-15,-2.1364616537286283e-16
