,0,1,2,3,4,5,6
213,0.9698051217454013,-7.832378020202228,16.127660705637812,1.5535083301011194,3.6312525514088376,-6.696709531970775,6.632918280339998
214,12.501554611612443,-12.713091287224337,4.100465895828318,2.3088349806229265,7.304935684684095,1.9007491840472124,8.636364478176198
215,4.597703705571682,-10.031703073465813,19.892062611770243,3.7432697775879706,5.565214742351387,-10.071538588354151,7.1384032866560165
216,9.430030915824634,-9.014177224264031,-0.4186032052674773,0.04616845374048184,0.6331867035124281,2.0651155459926613,2.9874022265372835
217,13.071408706091017,6.3275778857001495,0.3005831377738266,-15.93451353786763,-6.965520809916874,1.2168577608338698,-5.458884280586391
218,10.36532581239627,-2.7415615927085724,-5.0830574803949675,-4.012595846469951,-3.821121040610052,3.325928950311033,2.6591192991121213
219,12.88076288231986,3.934025206337765,-0.387498839551494,-16.03972443476399,-5.833054809599839,1.758860088798239,-4.61973680741546
220,10.050113980229893,-4.49334341678664,-5.194423278193537,-4.890602149652533,-2.4678831459266104,4.086207295361156,3.286544435849451
221,10.042743247565726,-4.536277280975803,-5.38669524074264,-4.738223598048144,-2.5846064650116034,4.1001005267687,3.38328096476568
222,14.461159962914085,2.8874635524378536,0.8715926581435278,-15.560483647005498,-3.0504098779644626,2.4006316866343895,-3.96891387477889
223,13.117041630654402,-4.567123082263365,-3.8768876854846193,-4.430041671064557,-1.9237658945510985,4.416001831595014,3.53920426702727
224,7.318002946904615,-3.0820120612461257,1.9088386887285096,-8.998573485215674,1.8112074937119211,3.4102113613918545,-4.703086395565231
225,4.626411518187984,-9.909740328132553,-0.8201315352726358,2.5742456556207394,0.7500515452609071,1.8156517249056718,-1.892982584296065
226,10.554553590958456,-4.049645122394757,2.3412310881340166,-8.839214271834596,3.680688134415741,4.059354050813057,-5.3790923949396126
227,4.629039989202601,-8.97165883495578,-3.8079378279935323,-0.24307862454273366,0.03515534865164738,2.5929231571075544,-1.6882927583814389
228,6.981504102443975,-3.467439464720387,1.4686694730219623,-9.543315105011203,3.3190670372438613,3.9525419186398056,-5.399413840823049
229,4.009659890940416,-9.291458601979755,-5.474014576854289,-2.5313932427020913,-0.6965165179597792,2.4064989073040786,0.36107157547564706
230,4.277210394769277,-3.1745871083713837,0.1292675227169311,-9.662112460582103,2.5875270720964325,3.0496998380581446,-3.4598908973280365
231,0.44115424866357705,-8.237783306786366,-5.277887698184709,-1.2093885096626042,-2.3570460289364945,0.8712834542742405,-0.39960508092170255
232,1.2473909861818688,-1.104171570225643,3.5365060287874743,-6.578348434684473,0.6686812562595781,0.7393007485360801,-2.8517743938721747
233,2.3661271644170583,-7.181235943340296,-5.084311602608794,-2.450007005725002,-3.343033432910225,-0.6134904062560599,1.882868878101515
234,-0.5326843089543022,7.099640842189336,0.7428621478155473,-7.2909837071149095,-3.5667822700497034,2.287032867272483,-1.7392812263259487
235,7.865349375920278,-1.7819491005655894,-2.995057277774965,-1.2580580870628233,-4.563459475099537,0.14621905248926115,2.1485874006626378
236,-2.4910130625761173,7.934486920641269,1.2543140762898604,-5.323305746765099,-2.63476952078406,3.0864661947112033,0.02938373650614734
237,-1.8645029716485688,-2.3035850222487153,-10.09596636895914,-1.8731784586559639,-2.690510425134242,1.011388227021972,1.9358691245928092
238,-4.677887763355896,6.433462964527471,-0.2156115398575172,-7.434166958234261,-2.6327349137726928,1.9218877523171756,-1.3813906757358285
239,1.2469382022265503,-2.834435531794387,-7.336553297281361,-1.8083612527491848,-4.607655395020251,0.4714852284953613,1.3711776064606078
240,-5.4352846952878675,9.778527307234409,7.387969995852689,3.108447388896259,-2.116211768179638,3.450526864858186,0.010872760811574178
241,-0.1548855142734229,-4.104066839426932,-7.0283243879258865,-1.1997668794256118,-3.802417232412796,-0.3591919838004043,1.3226918273239296
242,-2.691187573742594,-3.6919237139323124,-7.584950763800695,0.03245074323840069,-3.3274579978443404,-1.8237559915350832,0.8416228552749572
243,-8.040824685177697,13.779823963993119,-0.5658494507326953,0.3704302475838537,2.572997017121264,-0.9392895879469267,1.9133491813754777
244,-1.2054576314055345,-1.4733293666733756,-6.09153092002874,1.8624412404078576,-2.524181785931583,-1.9198547503696293,1.4225371688308082
245,-5.038317212064351,9.28391124177005,-5.486572392001879,-4.454021120855495,5.876338308811603,-2.650649676719141,1.1242286593723199
246,1.328608529091393,-1.8662334156150049,-8.671146482845945,-0.36070496078879,-0.920002081321063,-0.3053551656944343,1.2044338831879893
247,-5.577747900014284,11.326737364818166,-6.104068913011786,-6.386522898966648,3.852644742080204,-2.590467320991398,1.7416933333793077
248,-0.17650748427044216,-1.82322040571304,-8.229157404757244,-0.24859519785956574,-2.4935475069358493,-0.9363835925752724,0.9630874591237978
249,-2.3034563815429525,16.13476368878983,2.237787063720864,0.6505498708518851,3.292642539475207,0.3706636559450245,1.8751298085618044
250,-0.9552930740152548,-1.4397068491626286,-8.231463565393977,-0.6361905497577547,-3.3522914563047648,-0.26048961673508303,1.622967571725646
251,-2.426053327254237,15.10027393850854,2.071981856746472,0.5054383542058698,3.129549445644754,0.5825320689727114,1.740466791545142
252,-0.9360852032295812,-1.648465980153383,-7.981068853546839,-0.5204188904306928,-3.15881739103914,-0.3674804671829316,1.4436437885509543
253,-5.19264754912915,9.892238727237801,1.303569786135239,-0.10704982157274223,0.5087363891884411,-1.0554923731255959,0.4621966597208076
254,3.509749119729891,0.8549902347157632,-5.686564314595767,-0.0026477337644408294,-4.566742080895083,-1.2579747128885188,1.981745683317951
255,-4.703701548642179,7.453412769946513,0.25856900247209164,-3.454562890216564,0.8094664587907261,0.307902670963375,0.19527822101247838
256,1.3663411453821221,-1.3984095799126632,-3.6461463367386977,2.6462042282789766,-2.192502497609342,-1.0515000631379472,1.151343887665512
257,-9.896986901774245,9.902175340736445,3.7320010339014233,-0.14158352821864595,-0.5637727322876898,4.496234231359546,-0.4602826863381342
258,0.03379052884009459,-0.9001811666672563,-4.741735227948946,2.7979905537166436,-1.4823184193626509,0.312920383472146,1.5827237888044043
259,-9.835643294385841,9.671352154007174,4.112739788187335,0.7697446403596238,-0.7453091003592001,3.503376762420802,-0.5120079819239328
260,0.1419764653360055,-0.7479625713140915,-4.178381271878379,3.227523534436556,-1.410738356306002,0.05990459938421211,1.629632326785396
261,-9.933080393125568,9.241847465296486,3.71946657819354,0.7419629359256441,-1.0095385977757538,3.3631801295642942,-0.355413374195955
262,1.2664661398941117,1.9181320393625534,-5.120461021624675,2.0075199629448703,-2.724307527377765,0.3454348411988929,2.494991214273089
263,-9.863057860937674,9.338991440844298,3.231827706360069,0.7085234148798296,-0.8101442762884326,3.1713098256370977,-0.2587043329440567
264,0.033058222749634214,-1.0423726102417388,-4.356078699082676,3.518919016842508,-1.6070626639758387,-0.04872186959873548,1.6118688244173158
265,-9.772605466394763,11.07373580130557,0.6388302273544495,-0.7948155845673837,-0.4719313283333215,2.6578979327385723,0.12502047095181723
266,0.9375924261787414,2.632253552384529,-6.163030048913615,1.3249472797502446,-3.674663061767909,0.14911344901606338,2.4326484317752195
267,-9.714699216083492,13.280978091323508,-0.7570590925724019,-0.07223211375744398,1.3817512146500786,-0.12790472988111556,1.1051538618561967
268,1.1062457312156184,3.0730983067068847,-7.353989912469283,2.3867890077572875,-1.9242524427988323,-1.7392580695872764,2.308882917913521
269,-2.3484401145007805,14.560562623797,3.3647621159196137,1.0517173675221199,2.278994643815671,0.8502816525714405,0.44655761453057796
270,0.6558882538312523,-0.377081889667465,-7.258077170768547,2.1816707733524203,-0.9432924654657884,-1.7338574963878364,0.8852245110144539
271,-2.1104560794885865,15.586288014839564,3.1340867711369604,1.0065984965589228,2.1718029022422924,-0.31334240260814084,0.2965663279931484
272,1.454912934510918,-0.3947156413336769,-6.064997351660499,2.292348588197875,-1.2835737677790038,-1.771559886427949,1.4647691504620595
273,-9.282132519293752,14.305496911737269,6.099563728307051,3.276625796209229,-0.9668908299037181,5.026105638241994,0.19673952774303463
274,3.4046699738874313,-3.1429895515957473,-5.4362635922210005,1.2168655165912288,-1.8516350772432346,-1.7142977871054383,0.14854376770417105
275,-8.099970191640065,12.121427013503778,12.314977143719512,8.18122906103568,-2.3344702420620487,2.3655035714975146,1.2833794057032555
276,3.5598599169585254,-4.614366926449132,-1.8820539516507027,3.309932517990469,-1.0012761418010898,-1.1730623571781353,-0.38051781013264296
277,-8.0269056759974,11.614553071804337,11.534262363250095,7.7258570971042015,-1.9854774030576676,1.5040214718916523,1.3276409173172796
278,3.568501856632439,-1.830964218099913,-3.4286963329495492,2.1370268013214817,-2.180165995482995,-0.4359377384762433,-0.2361036439100817
279,-7.771209735002328,10.309724711145066,12.031168892371518,7.995589834311188,-1.6253715648780935,-0.9233986440706364,1.4377040577414397
280,3.209220407141698,-4.7664644687309865,-1.4050465397828162,3.509964602592566,-0.8150177321945535,-1.1300103238821844,-0.3226789277565574
281,-7.9279860501639545,9.922716979103555,12.066821203310656,7.653534655868606,-1.7550650757300943,-1.654776891824111,1.6838597057941995
282,2.4726358764997602,-4.651887211080423,-1.3506419667229728,3.9854096015661655,-0.6103190218709907,-1.1338974101429424,-0.3334855745456018
283,-5.1227519289911285,5.363751846110088,7.37116960297141,3.7142455917867037,1.5685229180160796,-6.298149837371591,1.2182156571021616
284,-3.6820122323597544,-7.609692509992344,-3.8832471997642153,3.9593144023800733,0.2632029050693574,-0.9034383528025163,-1.7093593815909784
285,-4.740878675429043,5.787769951620744,7.439257365709845,3.6874848988365807,1.6413142659220297,-5.788492010293066,1.2112833924346023
286,-4.215337334211197,-8.042041154156896,-3.1870583065580247,3.7031469982499003,-0.423957206273482,0.06387447002993424,-1.0994224534690824
