,0,1,2,3,4,5,6
211,-5.540457706286034,-0.7586739198713454,7.152050102286085,-2.193623115944786,-0.14110849445209817,1.416964752835671,-1.041249743751484
212,1.5527418237619208,-2.744883282173523,-7.68830916553292,0.2931702039501727,-0.3679430127651444,0.38458878574223665,0.8789042456946388
213,-5.619085922249748,-0.8762846332091238,7.018000721446325,-2.078862101284121,-0.37331901304374404,1.585689313030326,-0.9924112810995186
214,1.6964052766792626,-2.6432463861595963,-7.425017875717476,0.43111052552719187,-0.5769365776157065,0.19232235069992687,1.0404035489178733
215,-3.2043204856523846,-2.172801880678565,7.287461409779049,-2.303888389884382,0.13688346147272812,1.2591358682778813,-2.7983600510058437
216,3.2022596455062677,-3.2617739441003746,-4.163965299248701,2.4487617197655305,-0.38170762431007754,0.8241808660029981,-0.14706776369795607
217,-6.959959066895226,-2.0700963057354103,13.41417124417826,3.7589258197419366,-1.4912937073331776,-0.2508487760166925,-1.0981915524107086
218,2.105761615016511,-2.6212589780954247,-5.918910423237528,2.2950654039686484,0.25205640073726276,-0.3995816971517451,1.1367311748272244
219,-6.056470675135024,-1.5408283014404895,8.897189182839625,-0.8386939765013329,-2.8390346376139903,-0.12296726479201259,-2.800319071138465
220,2.4191276672826385,-4.363509950934731,-6.6063955569252295,0.22248708215553759,-1.0100373834563552,0.654264800252252,-0.40374481770070436
221,-6.226938266499467,-2.686061438897393,11.31464139830393,2.258229160915291,-1.4762196038739612,-1.4862547329405638,-1.6738523875320814
222,0.11060995387926909,-0.48607664161759034,-7.9678771838955225,3.4143545199538,1.1104725289311295,-1.6158472176891012,0.6545279890579969
223,-2.912796992863742,-2.8985972951841474,10.244429947645965,0.6836020565647128,-0.09170158780366533,-0.7701222176470577,-3.932093354088374
224,4.447408764889658,-2.577377219583036,-5.655551533866021,3.2162647490399072,0.6893121937960838,-1.3041599286609784,-1.4219232387892138
225,2.384905018282689,-2.5203196175856104,-6.0809998892346275,3.3061244740760856,0.7943682769744007,-1.2770881121922857,-1.17993716444692
226,-5.263333361812185,-0.27622012955641173,8.440916178267315,0.9351900661578597,0.8802830498533405,3.632222607922322,0.15875508978195454
227,1.550367781075603,-1.7734192750147435,-7.166501254694133,2.3970961736461858,0.8862039603868748,-0.18777904978136184,1.0112791836854542
228,-2.977570249462013,-1.8656908089472533,2.410335193573304,-4.485866014756548,3.716252787316111,1.5280335252058606,-1.8556836930201817
229,2.585220777480317,-1.9333097884939487,-7.576005097438939,1.4090379005531237,0.3108172627894068,-0.3254918944758811,1.045839479094051
230,-4.551893384118693,-0.1669673752411316,0.35765166631799133,-7.144070642258372,2.1766115150862357,2.9194822560498026,-1.1729014754998657
231,0.8218427891582787,-0.9688498443333892,-10.537877449591928,-1.7553471663629308,-1.518420563527844,1.7810869678090038,1.1799986288343511
232,-4.460043092473778,-0.09618656474211779,3.4665641421951587,-3.9924441168875067,1.8468121434394797,3.756990851417005,-1.0117355669641763
233,0.8623149253665858,-4.2978026312375555,-8.51753051817034,-0.5495880699074065,0.1787054020309713,1.0523204202061434,0.247811982631245
234,-5.926280007543616,1.3789641843937162,6.678504787135372,0.34202402527902787,2.711756238045444,4.145630580104769,-1.1969113365483488
235,0.1940345472059255,-4.226128150236097,-7.9764423896806065,0.4555054144464714,0.29954853096098805,0.5217285946047518,0.248087807450578
236,-5.888092971433161,2.241599760716435,9.51580584787343,2.4646409158275335,3.1939291141959645,7.129847312579442,-1.1518064827857182
237,1.0347601029000133,-4.545661199617222,-6.471541195401838,2.564975467152595,1.4407566209711657,0.3474596449992998,-0.0355183845182874
238,-3.747045658551963,-3.795130430343887,17.849051743647642,9.629568994521811,3.3224806375752713,3.0517787380814436,-0.6041156819950015
239,1.8301339537787,-5.713036528856044,-5.899096228194201,2.8412547515553257,2.3530672021868018,0.353214674616124,-0.6440890583206691
240,2.486013734359381,-5.322958487661097,-5.200481609345314,3.195784582707035,2.3930960253164804,0.11810870124061723,-0.36743830841637876
241,5.9537041756898885,-9.89653574107089,8.831501770156208,3.8118462154905846,10.668647995332357,-3.814174984104485,-9.597284264702257
242,2.404236176962506,-5.176792830150908,-7.77110370869659,0.09598321475679938,0.43996735403384474,0.7658573070760702,-0.5038985441031657
243,2.856480089238904,-2.3151418218700073,-9.06489773452992,-1.2722049101183919,-0.7319907611355493,1.0785609433155403,0.25143023367807904
244,-3.090651169354466,-2.4672074543329643,0.3509178179672069,-8.389497875259305,0.5514833413433922,0.050649385192892415,-2.570237957164424
245,-1.0409624495546084,-3.4930160023311263,-10.770411303091487,-3.0485713187638606,-2.5597743203234424,0.9001307193795557,0.5194173178515283
246,7.795578171187095,3.020558387242187,5.2139954081322015,-9.5835656465209,-5.864323033318521,-1.2111984825461792,-4.9035463268006865
247,0.5874255959026549,-2.3146134969888004,-11.31681493812609,-4.821137980548247,-5.759373979535905,0.3763393377139834,0.22836474807332707
248,5.824164564160447,1.147657385469687,-0.2703663356050834,-14.84662333870373,-8.793186707883168,-0.9113449993898586,-4.136601632907061
249,6.116581847287705,-3.8711048605550835,-8.713448646925437,-4.172375241075386,-1.694940886890575,0.7779377452053193,2.494935665247703
250,13.177804456722376,0.7697369669241465,6.6436013113665595,-10.858197981819412,-4.987677808501074,-1.1730120985332204,-3.642381023323413
251,12.161562191252361,-6.04082544360808,-1.2037456367067056,-2.7809849214523243,0.6663286610272722,3.3471100429540375,6.8363719841786095
252,5.284590037011225,-1.0835751935245024,0.8025974172182742,-14.090625850252327,-4.794553786800482,0.8613995209953778,-2.2846830174024673
253,6.211641347101852,-9.263347544854097,-0.6353330807471307,-0.647684499247883,1.1429744369529753,5.925639776542718,2.6106051113872684
254,6.832615027136722,-5.155826198302816,9.787967951015833,-7.570092385245713,4.0681937717765075,5.381439820078307,6.047755722710132
255,5.917763737733707,-15.826616206392845,1.0022841197360524,4.539142824213235,5.42521898301658,-0.4923440089444582,-3.5437732828229436
256,0.2582287906659364,-5.598379957897187,8.307894625245174,-1.2940900321246873,5.4380671031455385,-2.3484935656270407,-2.4813018034765726
257,-0.135771233963344,-2.338901956109031,-2.723118182899595,3.869145272405586,-0.45531939985368497,1.4316900878383934,2.0682131591361967
258,-3.3213986144354415,-5.793417143814119,11.590731477168275,1.2446973625642472,4.068389180749301,-4.687164217238902,-0.7723024269280387
259,-1.8160039587164338,-6.3963442830086485,-5.4091973902708546,1.8551753148076935,-0.40210061643266193,1.4100419750588469,0.0823007260190605
260,-1.2662460690578419,-8.375062994483242,17.862094862278553,6.507781252512449,4.631644182026655,-8.20692059900308,-0.3234839904265816
261,-0.6220966917188668,-7.372015277770444,-5.219185898883051,1.2175701954475229,0.7132060672588427,1.640222313853676,-0.173365652682544
262,-3.601656765911594,-6.377116957406461,22.671586184118887,9.446656894856114,2.2609557861696867,-6.295834799848966,3.4666601327935576
263,1.1796867606319308,-7.9341929970202685,-7.044342340494535,-0.9482232760413227,1.256883887308553,3.1512027881306555,1.3363398533300521
264,-5.438702906758533,-1.4332152349863438,17.269650952169318,4.702569671165046,-0.20428256889475982,2.414365663420038,3.171550773906186
265,1.7651789919764282,-7.552916727119995,-6.167882220169771,-0.7593949189372715,1.5017607103655597,2.2778640773719423,1.9730896550568793
266,1.20505900408427,-7.564339127060509,-6.410700800601596,-0.8271931110135724,1.385503370451846,2.3273320102437274,2.115561009726716
267,-6.909727990275488,-0.5580422099047945,15.792540542629634,3.0289408554853465,-2.2664365874746015,0.3743578866325696,6.003366603666476
268,1.281842616506499,-6.904951802706436,-2.642109586172966,1.638065354452534,1.0867627500592025,1.5090484055514917,4.286778397123677
269,76.53709290396418,30.170137199674624,9.975441174815025,7.991531341495333,13.3870728014986,-6.72863313923633,-1.1603195263130952
270,1.377647058829473,-10.299585335675669,9.918696077991122,-3.760855476178141,5.47486727799474,-4.104588710523974,5.287248274964485
271,12.38985039559806,-11.199896018330556,-2.2873432510983833,-4.570254297746291,4.528706899954397,5.111334982703775,9.432867908905246
272,-0.7680254107022041,-4.237852690819379,2.079719535914777,-8.52183337182229,1.9455084871093962,0.9636647598999813,0.7848559645544126
273,10.019624463890805,-9.212436805483474,0.6582684135064683,1.8792656904806453,5.603435641567639,3.3468224314814528,2.8969901413955172
274,3.6595867165715816,-1.1694909740072021,6.437942391759594,-6.1281882713257305,2.0889513350154294,0.42750223530807474,0.5774312855171206
275,8.427600263284429,-8.549907548827585,-0.5527470153078258,2.4390930067643604,5.31006819952724,3.3554148602237577,2.428719793059038
276,16.19320243851096,5.873386940826029,1.6161960360582608,-16.619911592723753,-9.009519207764999,0.17232182917497774,-8.284423839564921
277,7.950956195045279,-3.219806806913627,-6.9912852365693565,-3.982602921064057,-4.11797427028834,2.259909562472979,-0.5064987535381893
278,11.002705419656168,-3.2602936278442143,4.763016952858075,-7.606446110410685,3.788506743677471,5.0256208144718375,-4.9008373156546226
279,6.334022395155028,-9.221408462754852,-2.1828597337455,0.7597784566694608,1.6446826187335621,2.0242463098943566,-1.1231949367114438
280,-4.700145850650692,-2.9555056954445917,11.61666214406279,0.24880396849612207,-3.4178341811128576,1.6827852354310708,-1.486741562611276
281,3.012013572312771,-4.936887573953573,-7.024685158483109,-3.2227793964762386,-4.128052235369453,1.0287450231147597,0.48631901899284
282,-6.971033643001997,-2.8832024748480394,7.095416335825226,-1.7774046328179711,-3.0070906378904034,1.7421972893274236,-2.2994148619723314
283,0.8845137305522117,-7.577484033984764,-7.221507076119793,-2.4724233037240984,-2.932654006558091,0.46339440120582565,-0.6174530192750839
284,-2.820994070630788,1.4373857646692212,9.927753411465607,1.6715195192346246,-1.6818101016046672,1.7121016792659773,-2.3712745093458567
285,4.9070809017147,-5.64800506749681,-0.9636074022457369,1.6451404784821606,-2.9125600889046073,-0.7176972788022041,-0.0170331144672059
286,-3.1206794918597933,1.8290627196225184,10.861383399318774,1.7683584084301454,-1.4440184311350295,1.708697481773246,-2.6650631937229177
287,5.067871480954239,-5.942124206538811,-0.7139589256561689,2.021894678242995,-2.904921142591868,-0.7296498328293326,0.1149901271204457
288,-2.8392090136346226,1.9103892977356172,11.13108971884472,1.7361378905609508,-0.9787804680960105,1.883938521655049,-2.7499410181918638
289,-0.249274992384229,-5.020953596204496,-7.862547389135422,-2.8922226820680406,-5.057908126385516,0.03723766046725041,-0.19791088137973467
290,-4.174153336899259,8.43804330782418,-0.19991525892682033,-5.76485166450043,-3.17052724909625,3.1361806358907054,-1.1158094223051718
291,1.5865079399593385,-0.740705300926499,-6.259127718565391,-0.09523739694883693,-4.754441683858789,0.6415537162092033,0.944098218079323
292,-1.0817241659457046,10.09007971121968,2.792577138108876,-5.68968045769831,-4.629717810126708,0.7951475089104432,-1.136192375393359
293,3.120615005158424,0.6948295323115188,-5.743048136091759,-1.0016169998151914,-7.204134983923885,-0.4077713619130845,1.1366016811518174
294,-0.8273382193488706,4.496182114921101,0.07753229270591255,-7.963320292590985,-2.337216599820432,-1.0833528607532905,-2.310489451708154
295,0.7300083283675834,-4.697130294014551,-9.690058611739893,-4.119880247294625,-5.053685811696994,-0.008377843356134562,-0.14927414814136664
296,-1.1225486154433715,6.747095571770453,-2.027375598877814,-9.605019087179578,-3.7435761073426654,0.15077976567403084,-2.2307336634713812
297,-1.0138739573335793,0.37544536188535216,-10.967325532748097,-2.7313935255531003,-5.047067042850509,0.8495288220122827,0.2472292169322048
298,-1.0129603970385181,7.921008945350692,0.6129834348870117,-3.4104332707894365,1.3907257697681823,-0.7548741756772406,0.9246422350266574
299,5.798545741718267,-0.9160473851103168,-5.052165083927228,0.17836951161394532,-3.0173705583028942,-0.5689843099942551,1.8766057773953173
300,-1.6476764219933804,10.181790914952417,0.6796282011413863,-0.9042680716844598,3.568792392445053,-2.054664820572657,1.0824794799174273
301,84.92000878950627,39.8520119524774,9.39149507518897,6.383141873344432,12.487899853961803,0.8268752705484363,-0.5374123013463614
302,2.7418630936773587,-0.15287987879113124,-3.538409412898254,2.5135451978603447,-2.833966791646398,-1.2680547995042162,1.5266356983153757
303,-2.4364233433093285,15.258381635789572,-2.833376386188407,-0.2753880540465401,4.551633178016156,-4.030556367334403,2.6650644163156567
304,1.1862804237959346,2.3253321233849,-7.129704737127975,0.7362826851386082,-4.016127228558402,-0.8248129728570512,1.958652038754443
305,-0.9632864165758663,16.90532235306577,-0.6028512299267361,-2.858248342307775,3.9511279156215324,-0.04680968249934292,2.057384327012666
306,-1.0051883871991394,0.29753029721916024,-9.158490150822965,-0.5536128228898425,-3.07947560891483,-0.3610461315584165,1.1603028532048318
307,-2.6185818530456544e-15,1.2565176460526779e-15,-5.025806748437214e-16,3.594080297056822e-16,-1.2193088300836322e-15,-1.8117534400068296e-15,-1.841392212784875e-15
308,-2.6185818530456544e-15,1.2565176460526779e-15,-5.025806748437214e-16,3.594080297056822e-16,-1.2193088300836322e-15,-1.8117534400068296e-15,-1.841392212784875e-15
