,0,1,2,3,4,5,6
212,10.101669573667944,9.479378447682585,2.8089495198129755,0.639814984454889,1.2117745044212787,-2.2458780403156684,0.21560518263035944
213,10.43936982106936,9.006916405986995,2.602936490524899,0.7518334892232716,1.06271457824048,-2.268299597554695,0.40551528318407853
214,-6.54630145165946,3.0028244563167643,-7.417675706493938,-2.1368823765651945,2.0684150833973245,-0.5357589952663219,-0.43673837800198145
215,-6.883181095302911,3.495777572337758,-6.697295076405381,-2.709197454685366,2.6020122777071957,-1.0278220815579222,-0.5396926585491986
216,9.307061498267565,8.175747981555528,1.7240954945175775,1.0067762250213481,0.601742261336907,-1.8979869154808335,0.41715420228831823
217,8.95818686228753,8.396082028796709,2.625193781958231,0.2828933800278932,1.2115386512054243,-1.9105763374906795,0.30145428935276253
218,9.052421470204534,8.315024705768502,2.5275589973184465,0.1410469378547492,1.0495074561642137,-1.8947415418418616,0.15841581086938605
219,9.200386339603384,8.584024356019142,2.710213259504864,0.1924768742709575,1.0936047619158424,-2.4710884668278226,0.26897885895583296
220,8.991670828423295,8.047736958908283,1.799602064204894,0.8767658047769693,0.7837444347947691,-2.1249111894466055,0.3136523642979364
221,8.875612195001883,8.573088072382008,2.5636191444360983,-0.017219584754302186,1.2666154534893592,-2.069421278532488,0.16352420346310215
222,9.172233871264488,8.557668016949684,1.9929928173472562,0.533994661768483,1.288795163120374,-2.205007864040221,0.36986659410765943
223,9.15731999225986,8.476827283599935,1.9534672993139517,0.5868317198440416,0.732551656399743,-1.9750182857014298,0.4444762726140337
224,8.946812385450068,8.86984139062114,2.874820011211706,-0.10944291128276795,1.5434102268899421,-1.8688336628331579,0.34641098076872506
