,0,1,2,3,4,5,6
213,10.717672133660233,-0.9547114189701401,5.742989497548105,-10.079032378654746,2.4026128043736463,2.677932649174777,1.6718689252802832
214,6.331075126460818,-7.520630138072441,-7.746188620657185,-6.364603496217378,-2.0049697231426387,5.572662961857016,5.245045404936842
215,13.797592776867727,0.20677146784592515,5.6632919048154395,-11.028619412165888,0.10490838643617306,2.455498443579464,0.3033273930610463
216,14.176659280648167,-5.306532670767844,-0.9920215054466937,-2.722651573470775,-1.3841962402603667,3.992019698112418,5.680899083561499
217,16.14308515851132,4.444935232833701,2.37444460718428,-17.08540942580477,-6.404067928779218,1.9835161262506829,-3.5728310588882852
218,8.59141100661153,-1.7204204022065472,-8.19836268977985,-4.734966976472189,-3.4335459997508693,3.8364297162813363,2.399235602816345
219,114.52778062266073,54.50075319703225,13.643065717626857,2.9729140577695237,3.669957519807756,-1.793643486332864,2.084356271471397
220,16.16839640589281,7.5554770393067745,-0.795002418977897,-17.952551357448705,-10.413439748505525,1.0955579544735583,-7.334229468460567
221,8.74168811633582,-3.2942741471680264,-6.799033061134857,-4.2272885938019575,-3.44253338481025,2.931036310405596,-0.11871445218324128
222,25.870017871618074,8.824289231148951,6.872914435506256,-17.67461735456012,-13.336986886961444,1.1595720722556604,-9.573793868259289
223,14.643440724738456,-3.3887368974151517,-2.2601206408661465,-3.5916266975530284,-4.436056762618591,3.6078637299615646,0.788883491562014
224,11.061433995694054,-10.368932480469736,-3.4700149347138405,-4.674048671782559,-1.1276715433241815,4.476388316134842,2.66798950464659
225,10.574886802534342,-10.114494535733305,-3.8179701208030252,-4.887955815026122,-1.61152348752942,4.095151203474277,2.732669364798491
226,-5.601337291853211,3.375509667540115,22.20784791036692,9.60643344772915,-5.184653434961901,6.4782273019401755,3.448774732993763
227,7.317501370557994,-3.4232833393788917,-3.8341110772491462,-0.46297361060974385,-0.8270047899665981,1.839568465037841,4.852014328430924
228,-5.169532896523163,4.4433628758390125,6.915254740151137,-0.2298690592324255,-2.9789478454318767,-1.387929203801383,-0.10075741592740922
229,2.3847918597391997,-6.174372784989827,-7.118482001180242,-1.9958390221500835,-2.107218565077063,-0.7438155947068088,1.3906442180150667
230,2.559139815488673,-6.075356513503017,-7.039103601209938,-2.2281283796866944,-2.4267228697828713,-0.8343751809649356,1.3108180990567575
231,-4.509297763895125,5.698341508858883,3.3418111171108063,-1.8759057952690394,-1.2893798230016869,0.49181694467420267,0.37081997800066235
232,2.700271997756092,-6.470497501707202,-7.084094239284804,-2.4172558700502185,-2.2372838831624215,0.6425742447359162,2.7388812525638024
233,-3.867115222626143,5.4069535026529785,5.20314141183903,-0.7887846769217344,-0.4393863391853139,0.9696182967963317,1.0233529730316813
234,0.6704669318892658,-4.86472131447333,-9.089399234308669,-2.330858848899804,-2.572572046346582,1.251364781732972,1.180887974575088
235,0.8255175335870815,-4.405417608162737,-9.247211685293397,-2.446170224894398,-2.4734005061166626,0.7349411676154288,0.7871915703345126
236,-5.9530868784695645,2.520397555645233,13.087891935264242,4.251672963511448,-3.895119801756449,-2.81315042922222,0.17792700396225825
237,2.6822344730367482,-8.153669204127883,-5.31782340622793,-1.5586114886608244,-1.6411663505206593,0.46766604138192436,1.4171130257656779
238,-8.486538037561242,5.382614885264945,11.052034321476789,3.5128257178578015,-7.5202587806178975,1.5578056920998673,-2.1163322018938597
239,-0.8931591639440557,-5.899643876489229,-4.615701295893628,2.068924433008114,-3.872161480200259,-1.991382232119358,0.10536810868811664
240,-10.446083741494798,6.467544854592747,8.888905079848497,1.8687431930513099,-6.765209672166961,3.1781625446733774,-2.843478045483614
241,-1.8464068302431933,-5.800882501087296,-4.736636959693461,1.9090023436187462,-4.0029277028425465,-2.053528986848937,0.15331640523329837
242,-1.0645839449112815,-5.4124604270569305,-5.740381497160785,0.18699658119462126,-3.879367724473666,-1.016087005666231,1.1850401583974326
243,-11.812364445669584,6.270824442548162,4.418558575186687,-1.588480743226383,-4.93365313393736,5.2468725741360025,-1.979864177681073
244,-11.415478232827201,5.638928807171918,3.425037534921736,-2.392743170932553,-4.631005982129823,4.401249949882177,-2.0403350582274045
245,-0.21478363461355782,-5.700344230092015,-4.6194731340026784,-0.23464352167225422,-4.496219238728137,-0.48612841628475895,1.6319769307192102
246,-11.229525560936727,5.835954526984378,3.2724419780774037,-2.462167804411979,-4.7861471908557185,4.3341582395159595,-1.868774336885624
247,-1.3163693629131763,-4.253677927585971,-5.60971765200948,1.1247054194589081,-4.41776029205468,-1.345110219317961,1.3655836435701494
248,-3.3358899238875455,8.688879320286208,9.68166524563788,1.05031275227473,-4.617050256127099,3.214266649236349,-0.8613376854031786
249,-1.2487107087891733,-4.193176221033173,-5.743498433598692,0.946739559333129,-4.479438746041663,-1.3658149234243548,1.3278244656872131
250,0.2958611048293416,-1.6948303837854448,-7.063476032265383,-1.0744126515885237,-6.0801561363265275,-0.09930362598095921,2.0375014682717745
251,-3.285567724766719,8.815031804189955,10.058007222802301,0.9665102910621539,-4.449767129496257,2.93199813309286,-0.9598872014352247
252,-3.2638175244836236,8.762382219087451,9.915401141153428,1.1884754053018391,-4.391291054956458,3.3511505111685946,-0.6865109211067878
253,-1.1872718657664527,-4.335912328025617,-5.55342845963434,1.0556295139633052,-4.499283943118744,-1.3494677802138468,1.6108251318924665
254,-3.22838694691818,8.762677368970817,10.261684270680055,0.73979888753709,-3.844070736105037,2.6399073221768097,-1.0198487142440913
255,-12.382660394944047,5.18316642888614,2.544906701284056,-3.1805570940655006,-3.9622606883726563,5.001015198316484,-1.7708776173080096
256,-3.0316424370094492,8.397000610807698,9.579499156337544,1.4070810063778034,-4.2523665795860826,2.9561523432001824,-0.7366002564476101
257,-1.125477423237525,-4.398147254032868,-5.265663695449343,1.1409513204712345,-4.3607790249703475,-1.551584162516198,1.1545235261131856
258,-12.53477312979282,5.385759500736274,2.736105177982056,-3.0307089294925302,-4.007449401438588,4.974387350395553,-1.8523064235525077
259,-12.562203104496085,4.943640368664502,2.453898207459047,-2.420081667325912,-4.226971094708377,4.554515327369621,-1.4978416106734729
260,-0.8547443073639063,-5.066387736349122,-4.859008008301661,0.5534338683076616,-4.47506571433024,-1.0997402185269345,1.4512076832214182
261,-12.359719788840609,5.0104413305283835,2.5280793823285634,-2.6687130440176063,-4.2805273479050525,4.103776329944408,-1.583738281215524
262,-3.1833690991181807,8.558395577807968,11.045513617297233,1.5108361639093801,-4.052196628096299,2.7704593679052274,-0.6798507855284277
263,-3.1326929827925825,8.134642431205748,10.164081495295116,2.2057029785019466,-4.13358743344169,2.960377662121263,-0.7702474102230172
264,-1.2530714347538026,-4.663275033492681,-5.089352256341797,1.4290291338510828,-4.073320519701618,-1.7888582673932913,1.4283841965216246
265,-1.3760475580275848,-4.5827744233016,-4.9471147069576205,1.3928372918108507,-4.348916699936755,-1.93560419115334,1.5506877202386065
266,-12.768419277361364,5.210117039062096,3.2004235588811456,-2.0909391360291525,-3.819610204103036,4.937313908760222,-1.6326042470820834
267,-1.0508115631874941,-5.273773930408012,-4.746242372384765,0.9996998659887604,-4.132921620467053,-1.3625381719375826,1.8173888369668743
268,-13.084655556183758,4.868227795801943,3.3310022552486913,-1.8813721895909832,-3.907495173959985,4.799819810118106,-1.5096987944207525
269,-3.881238587062201,8.410741666802696,11.273392246188472,2.1616345867525943,-3.6856970020280193,3.03802319057335,-0.6081446132435762
270,-1.0840494063443664,-5.556534003993145,-4.5122382631301665,1.5379164588103147,-3.919673853438666,-1.5673274650727576,1.8808889382627179
271,-4.08554655581425,8.293107810760864,11.962856790814278,3.1401532253117135,-3.209507022006628,3.1571367873604492,-0.41494433809502257
272,-1.2077062855927758,-5.474466033725065,-4.327029236272542,1.1602504161525804,-3.5055317525696434,-1.4947238954678368,2.0129443110707226
273,-4.154387301951977,8.23300778391319,12.502945469520078,3.7564303213087227,-2.9429484668031183,2.7496262130791065,0.007155429914618705
274,-2.0083684197360663,-6.024877579388119,-4.701351485752925,1.6602025719029785,-3.794978561308353,-1.812535540955213,1.6798532239751147
275,-0.5796312409613855,-6.955494824672094,-4.437086799261371,0.11099994452891959,-4.517876737537254,-0.4193706269508023,1.4073568506465108
276,-12.535422500396564,4.695776363578998,8.214747273705093,0.0924809282132566,-6.890320275171378,7.39762836993615,-2.785895275539894
277,0.27236469886454573,-6.523833358922737,-4.465807055523945,-0.5198306133857378,-5.321886738942219,-0.35729183586775026,0.07026013457153196
278,-7.882531204554564,4.120695020029038,6.697394095810095,-0.6546429074171434,-6.022550723803288,6.462150767305793,-3.864078689067785
279,3.694541709927698,-7.739251805394803,-2.972928615958023,-0.2945633085895938,-2.864067802616673,0.7741185966569806,0.571968968334059
280,-9.07784345642295,4.758710927715736,7.5092450870053,-0.7022642266426129,-5.642396262719272,6.893180467494529,-4.08961941862633
281,3.7724107202990336,-7.573821122825123,-2.2273403497880286,0.6195422765260383,-3.025914364758622,-0.44761041491529185,0.5078396705989001
282,-7.9470499523366795,7.033848585150804,4.5874757562037685,-0.912038890111301,-5.345683593572549,-1.3004446278216215,-4.299293843114748
283,5.281464568247252,-6.230816106561987,-1.1505629709809786,0.873746053781056,-4.887525779697263,-2.47953419230491,1.2143707238958568
284,-7.022056403783399,6.505714923329313,6.336236945399217,0.3537239294909882,-5.306199091230823,-2.8874673423180615,-4.0287707087393265
285,5.766638600918397,-6.683235937576527,-0.3975252456231906,1.753069210344405,-3.7040585471122407,-3.1632832528929478,0.9019425951005573
286,-6.169355740776191,6.627891289003714,5.433227775211247,1.3474703158288583,-2.628915390906739,-0.8902738906436021,-2.404112446578808
287,5.898878568692192,-5.502822107393368,-3.3354621434386953,-0.04442657421025209,-3.3598854570166,-1.7823804068077689,1.8166687860323756
288,-5.701787479764695,4.141895333049561,2.084143402409356,-1.3206197689075876,2.9406905563106154,-2.753906998495534,1.6967134486214093
289,-0.17780969887801268,-6.398779795129681,-7.825811770519153,-0.11948596995021532,-1.1553682699171888,-2.137747369669829,0.8914481752848084
290,-6.861975807354186,3.905137525430842,1.0076231237865532,-2.043572210867424,2.768163817934432,-2.0911707660516234,1.2129122049605534
291,-0.3506575726911978,-6.056749536285592,-7.837326000894811,-0.4783893017237877,-1.297673388774559,-2.240997101167946,0.7768046660817168
292,-9.43137520931454,4.629472851912267,2.953456030669283,-0.7557828840203855,0.08773315436988652,-0.9996874909647905,1.0946585210183446
293,-1.4040278183171275,-5.395634976789917,-9.076632822631394,-0.6526838390637315,-1.7452686696265611,-1.6930028202647491,0.6683893304899211
294,-9.079888158487144,4.395255820023985,-0.16772862991882598,-4.116439326376624,0.054511763098108956,0.7455672131028437,0.8103944540114666
295,0.5611108243212624,-5.255078447533137,-9.75186341988009,-3.311004855042677,-2.346128731384482,0.20507159783168993,2.274303254176736
296,-9.148518997047168,4.822548726450799,0.5485952796922824,-1.0743994756596678,1.3516787982823668,-2.1625015084573103,0.8789484071069187
297,5.653378076746997,-2.2514278789863624,-3.5185948283253543,2.3908805339309227,-0.5847118396082107,-2.141130832028116,3.0037685535592833
298,-5.989160245966688,8.444725596594878,6.823687604095049,4.6567652054169795,3.5983166506219058,-4.4911358265465395,2.0053844322745844
299,3.061923341673238,-1.2348167838212891,-5.15434893286596,4.141890866683234,0.7514407988144061,-3.155248682505848,3.0938187160969735
300,-6.810177929578201,9.778806107373953,-5.877459213935965,-4.921523965351293,4.586070566111935,-0.8381039954257304,0.7515866660321969
301,0.5380228451998935,-0.4613974609762336,-7.099398072421597,0.08245122723472365,-2.654103919301792,0.08839765929612181,2.668008838939695
302,-6.796491387791539,10.08086773466237,-4.660323427387293,-5.085079798974039,4.187706760968267,-1.0778533058511939,0.46277149633996706
303,0.2076559879070723,-0.553724851367681,-7.916650833609948,0.24566653217704415,-2.953168312522828,0.25974904586142533,1.7977261550441592
304,-6.7020467883595485,10.105201891947738,-4.537721274447975,-4.950746908052763,3.977284405602837,-1.4442873921128188,0.5754995775333679
305,-0.5813117387907402,-0.41021811602560887,-6.187930623233516,0.9693559606627129,-3.2359178903042283,1.1609685865654482,1.9147782220682332
306,-6.904583374566363,9.828343805576042,-0.9798903815557352,-3.3363102614406994,1.8681097520820933,-1.099049970348693,0.1394953215353748
307,-0.9143526517086917,-0.49754252329093535,-8.270979650730695,0.016543820051838187,-2.242631402169635,-0.4376480337037528,1.4979829413280747
308,-6.021715880577347,11.649633506620315,1.6182603543174638,-0.4464182878077896,2.7574897582434215,-0.8121161006421312,1.1655299618461643
309,0.9817997155151235,0.2191565971943946,-7.792343022247653,0.46270292962756365,-2.6764218505718858,-0.5678758719633146,2.1605520449048385
310,-6.956920742322298,12.356452218784547,-1.2966554179126994,-0.33921821441362665,4.105733116459545,2.1542709828077458,0.8651275736621866
311,-2.544988356284006,9.488049889123461,-3.473308418326123,9.040496239496703,1.6787115528534735,2.5696243526404925,2.024056428479354
312,-3.940130951021197,12.572138409060976,-1.9468135123176198,-4.560889605222659,1.3841175640648955,0.022975065453434862,-0.048427983277149145
313,1.933372669049,-1.7637178260752038,-6.8853869990281575,-0.29425647743151484,-3.0603326458583546,-0.8648950229942516,0.9595711556461924
314,-4.488532597085768,13.077894376252448,-1.359648093867809,-2.6508952526685023,2.0880855225653367,0.24607515959423587,0.10575740565178815
315,2.015444745281944,-2.001605872960573,-6.529530694306808,0.7963807937117664,-1.8650727722481242,-0.7697955997246358,0.9117298751792183
316,-3.7518127903963805,12.822386874761452,-2.1152850104434844,-1.987771759635762,2.248451692877484,-1.1289590513104661,0.5660045676149874
317,2.8232369006890012,-1.20075733950603,-6.443595883056165,0.9402704796011484,-2.094502795696621,-0.9819697799647688,1.049510035594982
318,2.6673466970069506,-1.1836627325378544,-6.504948222089714,0.881804566164236,-2.063047620365308,-1.017446898586196,1.0489566022741295
319,-6.590826293588371,15.544581685542473,1.610762073583762,1.7711114669656318,2.65326179444674,2.2347664288475233,1.3508388751274607
320,0.7225715349715351,-2.726416120566304,-2.473677648334899,3.313570242470342,-1.7450803955000167,-0.9625112730287763,1.535095940298225
321,-7.974875214114258,13.135633994067653,2.593079262669431,2.694822932788664,3.5881680461089442,1.2968972292449152,1.3885518472619232
322,1.3453547206555583,-5.975598345710169,2.2653340747194757,7.144091513408098,1.4848716948016207,-1.0999261242102853,0.11265013240043864
323,-5.323316146818202,12.988129694412955,2.8936202781102365,1.7349336175124712,2.404118691120506,0.16096790665029936,1.5243053660257162
324,4.357006214980449,-5.509398859953418,-0.5628663017717702,5.404459173020131,3.1657842338861597,0.06103487845463196,1.4440222802136011
325,0.26837743622127275,10.66703684220572,3.4526684722499335,0.015440026764536707,5.162293254821517,-0.8273270041032235,1.115832383986124
326,-2.4090011162360465,-9.652649502721799,-4.908496338601859,3.5160452465000462,4.495606142120561,2.878309544660505,0.7329747638137751
327,-0.5837773103343182,9.44265637048589,6.726119951365371,3.2124981452675825,5.270262395548317,-1.595421169693911,0.7233414657861233
328,-2.3758439303904364,-10.632870594291942,-4.024924858952239,5.243381598133073,5.095549388227543,0.34334898555724935,-2.2118674665517246
329,-1.1690474756280782,9.587450591817488,6.825604669494947,3.2685786001361397,4.671868776678527,-1.8923456699606884,0.9892310978967936
330,-2.104569422516642,-10.762649643719016,-3.5500565343366475,5.21723752081292,4.8855774990342,0.006134869538214627,-1.512786144052988
331,-10.20698947592326,5.783414533486038,-0.18800297059043425,0.10516069357309055,4.41155356288521,-0.6844459980203045,-0.3457183189481173
332,-0.966782086020904,-10.54550624773276,-3.557968068578365,5.5828174249750955,5.416336386654376,0.36493668918465705,-1.6643094665811058
333,-10.740670760420047,6.0813957276412625,1.1425782145339485,1.4626033000037602,3.9565241955621167,-1.5031353641828171,-0.09903534572316885
334,-0.431963546978994,-10.46539942947523,-4.214545869236041,5.425182750895984,5.797631176887803,0.6979364423174932,-2.3903473578189502
335,-2.061468664460846,10.916641003283495,8.685943079223177,5.804690643060979,4.02698544033676,-2.3268956088209594,0.8210102797062337
336,6.051482156934885,-7.014642053442651,1.081584725605351,8.634367156923087,6.233830214106643,-0.9667998781762339,-3.49897156341372
337,-2.2881379708324703,11.09330461306865,8.85267279152785,6.491998398498889,3.7368394715642053,-2.614127242252325,1.26509066812003
338,-0.9808330437118042,-9.707678769853395,-5.063904528541635,4.5519071767761465,5.42056489523953,0.385130365818795,-2.2160743567344183
339,-11.762532988114023,8.312008756519893,1.7375954018628743,2.6479458801178644,3.2475445594713994,-0.8753944171108646,0.19226900787421042
340,4.956556033007812,-6.433404282269734,0.6065241676106928,8.174377875597916,5.437178420106473,-0.8051003447999365,-2.141497421972262
341,-10.783125665814683,7.630060106966012,2.427381287756025,3.8880716866115077,3.889077586418777,-0.752321409295125,0.15535800672613265
342,5.41217758818163,-6.684744863240958,1.3839776335253942,8.25508874493249,5.3333232791623235,-1.3709035068251958,-1.235852811563893
343,-10.460243569603536,7.540489460042901,2.815315536531564,3.9347786440985084,4.187496985660404,-0.5687766666523945,-0.1225067939624861
344,5.910528819013675,-7.127215113827149,1.475911293116041,8.833642126864223,5.362801925368021,-1.3390247088231502,-1.4943683615680623
345,-10.662875679059898,7.691395933829433,3.2973835531165863,3.4735698203326293,4.621786804271212,-0.6067305160075329,-0.126134422549826
346,5.543514487488336,-7.130028917169712,1.0117467986760846,8.822174662368125,5.554846342929525,-2.0238187920998163,-1.7607745112643778
347,5.631183069580807e-15,2.7975563321882752e-15,-1.3571765513153614e-15,-1.1428990811328591e-15,-1.1119295149252239e-15,1.819875200804873e-16,2.4325362352300876e-15
348,5.631183069580807e-15,2.7975563321882752e-15,-1.3571765513153614e-15,-1.1428990811328591e-15,-1.1119295149252239e-15,1.819875200804873e-16,2.4325362352300876e-15
