,0,1,2,3,4,5,6
212,-5.693510876690256,-1.1924839937829759,-4.0366256114095025,-4.336038520484648,0.943415864103706,-0.45349733671791836,0.24977574197496355
213,-5.580463519755977,-0.7710709368631248,-3.187498565959067,-3.9386392985520473,1.3313764010424545,-0.5289628887863566,0.054202899923328496
214,-4.598416408495884,-1.5753355715952646,-3.7488023872507648,-4.91482986614337,0.8791750904646333,-0.7577074231546417,0.4360119510471414
215,-4.871220898102788,-1.4995561664356947,-3.0225202149306503,-4.946404454775079,0.8749678656433821,-0.8500457852815786,0.12168600497120652
216,-5.015223289681675,-1.7643259980720067,-3.73379455176422,-4.359818299893916,0.7816430563929868,-0.9886677984338932,-0.07432877789289594
217,-4.21965784324508,-0.7285507791376284,-3.624817668697788,-4.292371365168956,1.0369715732992957,-0.5417026404818256,0.3336418064752512
218,-6.603217185143876,-2.5824869432264754,-4.262210277376699,-5.538968952276075,1.0426502597535272,-0.23826606397101813,0.03317987235200759
219,-7.113731948595933,-2.006566138792115,-4.295376929771205,-6.433078279996037,1.1400282023018273,-0.13539375575302648,-0.5490731763473747
220,-7.106203883697561,-2.22947139164664,-4.262846932119178,-5.56164617299746,1.3248739417200257,-0.007954401215513718,0.035026941350450036
221,-6.900364420364093,-2.2684407493970262,-4.147300121916249,-5.951964838640012,1.338239455922798,-0.8845135847351804,0.03418046006894504
222,-7.549101956226258,-2.721693861130692,-4.246669439495604,-5.674538076745885,1.6203131634471546,-0.5067839357381458,0.049431278916207466
223,-7.388416369263871,-2.9605235792687026,-4.5162318120805205,-5.578377191967002,1.1544684419310773,-0.11029961341934402,-0.21142352296825806
224,-7.457299176980323,-2.684897639255465,-4.20703855078327,-5.388092527305633,1.4370623984525324,-0.49237945729427585,-0.26417233127052986
225,-7.4490914729161055,-2.759035154529444,-4.347569348890915,-5.6750695885006595,1.144100713977353,-0.4335641617558595,-0.1461702610419504
226,-6.465661287473719,-2.550710825679547,-3.876304636308019,-5.8777684166331365,1.2994495313934304,-0.5074476692578281,0.02928947483659705
227,-4.26574942155516,-0.7456825504788602,-3.345651215018944,-3.5182569913873243,1.196166589668937,-0.7720648332735317,0.6146957599130001
228,-3.2941321857444983,-1.9256076686859576,-2.155912335110621,-4.9414380260824515,1.3026147484242578,-1.0338356349432078,0.4873349729020977
229,-3.353244633769901,-1.9719781198704693,-2.014821379987479,-4.522503964646986,1.0328012511768474,-0.8582646079364109,0.5016643374925465
230,-2.264249146838635,-2.352518653763929,-1.6244236394392537,-3.674920771488907,1.5462416632829095,-0.8924971629578967,1.3112843352273473
231,-3.085120548976524,-1.1723464555111471,-0.3955837898836604,-3.6345118531030898,1.5567184669990923,-1.1644208450454072,0.7491084730322459
232,-2.6205295280442185,-1.8700444153760378,-1.2272875754943948,-3.112870951281152,1.2823805677709825,-1.3488513891029954,1.3203142495327818
233,7.006232852540248,-7.801088798123297,1.532004514202215,16.448525360991027,-4.176586244851618,0.5240482836264106,-6.334868086804364
234,-3.4668263055555384,-3.6884246074011164,-1.8206855691672308,-4.9090649345036335,1.036304148914529,-0.9923594538140585,1.0857439606824308
235,-4.094768032138349,-2.2371599151755235,-1.2541050981384414,-4.033561795817184,1.925875629277955,-0.8786060817299819,1.080170010044433
236,-3.7999546092514334,-3.372210140883982,-1.388833708055008,-5.068212198149137,1.9312307389445007,-0.8064907266790869,0.9771986106975796
237,-3.3927786828010067,-3.18434524232251,-2.745562187626592,-3.8467113800024775,1.7083781852359816,-1.0827660909514354,1.4452773688418634
238,-3.6158539937202345,-2.829604501517206,-2.373036277250576,-4.560063845055065,2.188536767321639,-0.6654418495814981,1.8223691059961413
239,-3.243960457289281,-2.0694815510433875,-1.7115749981165984,-3.9820374443678643,2.881072857157657,-0.4911685646009415,1.6138317704351117
240,-0.48205815889092807,0.18565284233941526,-0.9913581915627525,-2.1220804949174727,2.715584520519731,-0.8491830416375654,2.176144547257005
241,-0.698644213173184,-0.15706696568115586,-1.41968543228461,-2.608745365499059,2.4311651029657666,-0.3877805903846582,2.4655650416927264
242,-0.539337804016718,0.2842190775658737,-1.5935256738138948,-2.207332339726917,2.324613699202876,-0.7595492875502627,2.0114936834283497
243,1.103846418702639,1.8150307619311672,0.14951422613268472,-2.469581232009777,3.033264419423502,-0.734011715417084,2.7811184461833407
244,3.102171611331549,1.4209991097413326,-0.6080766522669647,-1.0597737878826479,2.783601391509391,-0.1683717659798376,4.031924481527994
245,2.3143309196094717,1.8800713538440965,-0.1488602045443843,-1.8625240818339401,3.6899926250285366,-0.3964164510588397,3.1803727104958566
246,6.418657092178548,5.598976203787741,3.0699857499196592,1.5586506252400616,2.9294015118804255,-1.3291125871607072,3.9133695769169234
247,6.604559699722833,5.1006480552376035,3.130433914699449,1.6183809058314509,2.9905794682105773,-1.2908722461702882,4.216443405547565
248,6.771385160472369,5.123797402769198,3.2941681659268824,0.9393538048435028,3.303917123764056,-0.7757168919406625,4.092561315019913
249,6.748702545261188,4.9715967382896205,2.6597721974155353,1.6024840245411407,3.1202724237015547,-0.494024676521587,4.417958341824761
250,2.448698069343382,0.9112702864999918,0.3677553602409396,-2.101845491472621,3.3179334127420095,-0.6485032905561148,3.294365488263818
251,3.4195442867697206,1.0762229037699163,1.048642260698284,-0.9231412603102942,3.040143329881105,-0.43302090738495624,3.971118621306918
252,3.509742516146148,1.6095870921394737,0.5546817575872549,-1.979709916427367,2.5451848525318956,-0.9812960209948243,3.2780442264824794
253,3.42407289378784,1.2613065921187918,-0.024306541537763016,-1.9174592756232363,2.432566017866315,-1.1769256973960125,3.5400926461823365
254,3.0866687326302777,1.2000737203056302,0.637722472827638,-2.03455158385741,2.3153550059571493,-1.0734351613011317,3.045311295834038
255,3.3089908754526913,1.7808910332731287,1.0944856183361023,-2.056236185101663,2.5361010528569663,-0.9497768160954798,3.4671975894123546
256,2.8425488113546833,1.5269661657300122,-0.050500136713738986,-1.8179175652739317,2.579542442014154,-0.9244826133632882,3.133605942701525
257,2.774971769523299,1.31066512426451,0.37818260021646655,-2.3018286337919647,2.9040610660246307,-0.8178733591000935,3.0964984197704766
258,1.931151351360243,1.829313824172612,0.23751462549433855,-2.4231741929246677,2.4578821506603625,-0.4354234416269567,2.7819803434950487
259,3.002366151940011,1.4776795099759525,0.20932715629588494,-2.32761797041988,2.598839163473436,-0.5129376461830566,3.1845133093291453
260,9.686481717705636,-11.003909001484626,1.5323002561054815,14.594330487621733,-4.022932931041617,-1.9875294544247493,-5.1441484055875595
261,0.33182118929238563,0.1501454107277544,-1.4850679786878294,-2.9705636580016965,2.4605589806562724,-0.08319638098304216,2.7474954522950923
262,-0.10385243489141033,-0.030540057861213027,-0.5980240065579505,-5.114253717053012,3.3387041884280215,-0.802795215767397,2.5206615390726634
263,2.24875222022848,2.048429857971466,0.3066897091141636,-2.8941766656398817,3.0814702600925283,-0.19983721810001176,3.3292361203621414
264,3.0604304938007605,1.5544379449614465,-0.2485106977740359,-1.7607646999632456,2.668838549750468,-0.3379215331546772,3.7901308089810053
265,6.902716385460554,4.871044844139854,3.6905847780521555,0.5535792412595426,2.7237315829091346,-0.5974986812567005,4.212148357395999
266,7.956832698946752,4.082488992686263,3.6003278656247764,1.0066266194838307,2.672487417230597,-0.8622019613898093,4.222509921673508
267,8.071039724508124,4.762868369367938,4.685296175889971,0.7509081978812557,2.7560397886910115,-1.1355985138078717,4.500663265212086
268,5.340306606829905,2.6161620065064852,3.4222464005900157,0.3926988262218942,2.9631190394292832,-1.1796092684534318,3.85182894988569
269,6.5507745806254984,1.6638624086188736,3.378516531066395,-0.07117010998984319,2.9864844303323648,-1.0235000970250905,4.796697044281146
270,5.711763435937625,2.030581292590222,3.606812795854144,0.5551943343162353,2.8386058283803455,-0.8454163547262621,4.404407229138353
271,5.846146045749835,2.374239193369697,3.092935575706006,0.4835844694774707,2.883036965489265,-0.7476083116392205,4.196206668521964
272,6.2710618587307145,2.9168363320648534,3.5877092543799582,1.1190897852709558,2.8069260841420256,-0.8827170174256898,4.584199978686021
273,6.760447243520523,1.9282176692800663,5.051860857051602,0.19919158037454565,2.9052749091496004,-1.1050594292600782,4.7041746324159375
274,6.938130243042761,2.3322021001995763,4.368782212666503,0.9710873750453988,2.872573403368583,-1.1274085694975857,4.4784459916534765
275,11.040482613349234,-11.120377589712977,-0.8024708881979025,13.687040769839307,-2.034790405867981,-1.6132772041022996,-6.189124561467565
276,7.446551208725754,1.8175533716597405,4.731825907941126,1.1057396689068528,2.782416457793337,-1.7856224593298555,5.188266103671592
277,7.323571290442981,2.6337937038415644,5.258526727195703,1.1364515615520316,3.3164473256053917,-1.0024776286404369,4.737730628527006
278,6.864761816598032,2.7193525313191227,5.401606348506197,1.439170460040232,3.750391734925558,-1.9345303318755807,5.111340322444782
279,7.309877714278196,1.4619808344643364,5.105486878735464,0.4274240526727633,3.8060122160574594,-1.0554728016502546,5.016706011630388
280,7.476500117295437,1.0603016407876282,4.791934450302884,1.4267410625964307,3.1588586353935986,-1.1843258503971401,4.63615436858114
281,6.92243140213019,0.9012508923715229,5.408570551122493,1.448887461631139,3.0388792518429875,-2.128964153104234,4.783628274248843
282,6.565166092503407,1.298140156060026,5.389843666542655,0.7566206558101316,3.5238305287687064,-1.60112806911757,4.423223262497821
283,6.393050915737575,0.8332307891406604,6.171033913932364,1.9790691180158417,2.9434278630178694,-2.6528154690022223,4.67789246096133
284,6.134056695786535,0.760955667355932,6.563959712457985,1.8299176447091052,2.77727152584644,-2.0326179229382197,3.9874666742854386
285,7.0279097063837686,0.26437923298051524,6.09763075251387,2.4063060364723112,2.3864570811263173,-1.711010188622247,4.701102966607289
286,8.050873146191222,-0.2641023604192899,6.054038385821763,1.47047191764895,2.5443390391606404,-2.147640525604565,4.331605698373281
287,7.990614138130509,-0.809906362360719,6.094328400874504,2.2656188214814397,2.211638837805898,-2.5624968935086403,4.875210964491452
288,7.282282023144413,-0.4522357119544763,8.550305691478917,2.237550483022563,2.835916157388108,-2.7779639304870742,3.9991069464807096
289,7.045750338462523,0.10191488578493768,8.32667224730658,2.360415226092099,2.769352175473553,-2.2265140237198384,4.666417896534586
290,8.581435637794053,-0.9732144752354154,7.885232410611853,2.3894898741159354,2.55135473761562,-2.1674924888248928,4.792810650059844
291,8.453167228519124,-0.9160784658584916,9.07058691347197,2.066330169038064,2.715876011325866,-2.9032583127418534,4.58252474778342
292,10.75742596840898,-1.096361547244622,12.69709945141996,5.612494854927146,1.930142902945573,-3.431562462197433,5.233452794137088
293,13.576479871692715,-0.2893717025525675,15.047855960672791,6.677581734085338,2.3135606623536686,-4.243435563448971,6.158863966557432
294,13.865925851534413,-0.2728492911308904,15.254586984542708,7.042547833693977,1.6666495349423716,-4.10115202481929,5.94361892562512
295,13.877991972138616,-0.6537235807317199,16.46438614107817,8.479478951721799,1.8292733972363886,-4.639935234440556,6.2698169262051024
296,13.899478328185698,1.100579770274882,17.047630774899645,8.88679850355276,1.6960858435061406,-4.460809829483502,6.202656274904797
297,-10.19895942665563,-20.583493333932893,4.120365572159754,-6.096311610773846,3.3121746044277263,-2.0482231336808554,3.5511042989011523
298,11.339798094465223,-1.3855961355311308,17.429898359795565,8.733290422784426,1.7270726473323192,-4.77031621610346,6.22809972046171
299,11.664044633561897,-2.133566795078911,16.817252043100815,9.440923295034002,0.8225276603370701,-4.70108824123225,6.141987008621043
300,10.945977002921481,-2.4031200190474307,17.30865566377665,7.788209774389474,1.5670177961948777,-4.684127868267163,6.0533859487570005
301,14.540243644744702,-1.6258384175464684,-4.505124080487239,17.98464168245343,5.277756173777488,-0.0244352956711702,-4.889416730652708
302,11.24793904208864,-1.0950406435030673,15.124041480348964,6.660093413716389,1.4690409796446056,-3.849091615856254,5.718689446558352
303,9.501878287968871,-1.049442406754504,13.853807214475712,5.885816788294679,0.5422843055990705,-2.994782237930116,5.244464602518419
304,8.165166779474848,-1.0044357822342562,11.858688821446059,4.341808222109258,0.6735973173858459,-2.905071140666558,4.2617081464748265
305,8.967619879734592,-1.4427278074915413,11.633687239884253,3.646502353271525,0.3299556732864495,-2.808155646658668,4.419974202962623
306,4.831848592112788,-3.105970511436438,8.553973557187199,2.253885820618005,0.19375778473770078,-1.5812121153687426,3.406515919575069
307,2.889188243204843,-2.574085635351634,6.416732306626861,-0.7681886227918889,0.30735097246372883,-1.803839448409512,2.2509368483082612
308,2.0233021470909875,-2.4494608422175945,5.506252015929342,0.06677009486640229,-0.7246936497072086,-1.5998343862270206,2.69966906689619
309,2.5431067020112765,-1.0332940127502672,5.628960847651527,-0.4410382768872383,-0.240356546815463,-1.7991264680806303,1.9017895833777927
310,2.297890200761268,0.05401039215738768,5.626071850643421,-0.32463583379049443,0.022357918253929063,-2.290149113187066,2.402394208147127
311,2.5004959072172745,-1.043656856324662,5.1469814790903765,-0.8967821056995546,-0.40780328356577344,-1.0256719893255586,1.9461010148587317
312,2.0068488429914497,-0.735321120327763,4.755081097093461,-0.6024849587632228,-0.2644581931488931,-2.0876586787304996,2.1125956041000307
313,1.5839322264647808,-0.45891995405535935,3.6823604078946923,-1.4683164114820444,-0.09205823443677534,-1.2819317736126357,1.8086935153630068
314,0.7988606997402382,-0.8344897937700178,2.0238556804391745,-2.080710551652454,0.45515217278290987,-1.248169847236352,1.671249826281307
315,0.04325246908794629,-0.7899131935822389,1.1121395658350564,-1.1606814682532867,1.0547438160694673,-0.8745354752938836,1.7362623090065337
316,0.1631527065655837,-1.1457768685930367,1.3053831868943242,-1.82109522479593,0.9349201507088363,-1.2333719915798285,1.6007621990216072
317,0.3673483531654045,-0.6789041858965934,1.7970955385780463,-2.557345663507093,1.6610413851245867,-1.1917507168935746,1.6008321975375106
318,0.4981548277512523,-0.3083674033482242,1.0857022874337712,-2.4168941847648995,1.450974026932399,-1.0862401282001106,1.7786390445916336
319,-2.153090494896693,-1.7118541857512874,0.1674737429198574,-2.963744963611884,2.309372999832017,-1.1829003951342898,1.9696061456413023
320,-1.7440959787179666,-1.5936785001341505,-0.6647228422174136,-2.8752029073531453,1.9346493283544794,-1.0068862963698564,1.6733498670457931
321,1.9836974671106151,2.3528525187547196,0.7828190308156573,-1.1339589761751911,2.2007909243491257,-0.844218490356928,2.3111954666780696
322,1.083565763191893,2.878165426369941,0.6622785569673826,-0.6797593587343831,2.369515385212522,-1.0069025593125156,2.311249643970442
323,0.49279998288095694,2.696621258347497,0.03342573723108788,-0.1837390616345882,2.1969648697564734,-1.6054793923226776,2.126117622702564
324,0.7490373032755226,4.371218926470595,-0.24795477835353408,-0.2152950637241916,2.8792374006831922,-0.7557414980948709,2.1596976573658844
325,-0.26937048251657847,4.743426316409175,-0.8487092609103777,-0.1481883116992775,3.041206751250512,-0.7851574174672551,2.3935816094924265
326,-0.45131440268438927,4.026943688193221,-1.1862959609260204,-2.430319796573783,3.367331248586421,-1.4776781937811827,1.9047562333432897
327,-1.2134194285937239,4.298681984767463,-1.2686347752980736,-1.8814134142985361,3.613027178637332,-1.259552780810155,2.091733093691717
328,-0.9842358282350141,4.961913222757316,-2.3398570449987646,-0.41356356145158524,3.4222100385778007,-0.7976594313292459,2.339593084400027
329,-1.6304442499889067,4.589136000061996,-3.7815839089021788,-1.0531569910642213,2.9289340373476063,-1.2146459179650113,2.1481862626445736
330,-3.9367717621961016,2.8702976915412686,-4.851357387724972,-2.9706908201914297,3.359540103941946,-0.3316615714273674,1.9722180559953295
331,-4.4728786950079975,3.461928110315515,-4.938691696252444,-2.8771798838314497,3.559403699843505,-0.9938431055392044,1.4833599742959862
332,-3.0157549938181523e-15,-6.413542592537544e-15,2.7006033889802497e-15,1.1642068702244333e-15,7.608964803996819e-16,2.8434892493920936e-15,5.425962096492215e-15
