,0,1,2,3,4,5,6
215,-4.7104031883998525,-8.241190154755534,6.744644320761024,1.0149262974990039,4.924576957448055,2.8435428335374344,-3.0015950627580117
216,8.880047799083927,-10.655417920589246,12.0298389522214,8.06686020792373,-7.2152063523263195,-0.8957843500445578,-5.29988278317566
217,7.881327855544546,-0.5944007408385101,8.323593893289791,-6.2618029129922075,-2.6843179690899026,0.8688706157752129,0.20137297401633658
218,11.165130136006187,-12.397062520346541,1.397576985462837,-1.0798366552409966,-3.675776371441427,2.18887805993468,0.3781258240696656
219,9.113072332136976,-4.987368880529557,3.3459771200201,-11.15279009992975,-0.4906568313395381,-0.3182496973821529,-1.990518602431011
220,9.610882271023758,-12.755894554865556,-0.32312519122595695,-0.28569626411540927,-0.5203927898714791,1.0650935002495912,-0.7088345269921389
221,-2.047203310164304,-1.331180308892121,-3.4928470910210714,-10.902963329335304,1.2900984458486229,0.7120453669862403,0.069515793643397
222,6.22915011843211,-11.483874843200537,-4.05113629019007,-4.402311973184455,-5.020020841982317,0.9865177401554819,3.227210445575314
223,0.7692502747173766,2.578586584625154,1.07976133719743,-8.062249528949335,3.231954504573066,0.9128147135329593,0.37423868428759044
224,18.67033049666203,-1.6433543093474727,3.9963097071055884,-1.4599281042065608,-11.159252434195384,1.3951434027983454,1.7376296883619875
225,-5.691506584824609,3.5834244101629436,-1.368820106197867,-7.268073391748694,1.7998865246165345,-0.7394490052377218,0.03838324353267897
226,5.1360147818179245,-1.7414970544858104,-8.498971560537674,-3.9743752885676655,-6.649899480877604,-1.1479768328034536,0.33950043237983435
227,-0.21206445563362886,0.556288655836368,0.35884968016577146,-9.507335651074943,1.6165690393486523,1.324510834795949,0.6613497163103725
228,14.613378981902269,-5.382359708242588,-1.7329870332058461,-8.000825426141205,-12.06799211058173,-0.540350135191108,-1.363379164436803
229,-3.21622999376096,1.4871027893638429,-4.266089090072,-12.335213334464697,1.865571800183741,2.637712687589493,2.5070067602683004
230,-0.7387987870429256,-3.4179981155030283,-3.0660097118043677,0.2986608800884568,-4.323405116231423,5.60693686700189,4.346994495173219
231,6.97364934024154,3.007385456106843,-4.117761431220015,-10.390300736597194,6.770683263264408,3.442639858065185,7.403883609664668
232,12.992138559271044,-4.9185549157590085,3.4852783086664623,0.28642928970495524,-5.101960879464767,5.7822138468593804,5.012005329274881
233,-4.113634329764726,6.308276002377098,-4.615364003501655,-7.947919912994858,2.3824530266364903,-3.266203540117341,1.3217604293697751
234,-2.3573556426718776,3.5629260036783377,-6.962247384292107,5.097022671814389,-2.400566131900474,-2.0436873690394646,2.545800909576067
235,8.423293747572957,-2.142705807389066,0.3256958818317633,4.745527124373631,-3.2176556205878883,-3.314778352128487,2.8852486085943383
236,4.990923542507698,-11.546718859394966,-3.278109656902151,4.631387039957574,6.1067369653561325,2.951112589616751,1.0450414911734711
237,1.183219915459809,7.648943725092117,1.6826251152553464,-1.9136114690048154,5.72738181235756,-2.0595667674409364,0.03190016244311558
238,8.17285538370912,-10.177030250629532,-3.6698767958570597,4.310572532408622,6.99414492867034,5.206820931966668,1.6952866847362986
239,0.18453049292582735,10.032205382311197,-2.7775492858004993,-1.1959266278463163,9.117504678775232,-3.3567054015251303,1.4466366915335152
240,4.722646713656051,-6.239862897205208,-2.663617149480985,5.728570479564995,6.6906766193353295,3.83480312200317,5.118460471910943
241,0.2061431158090823,11.349612140536825,-1.9446106839649973,-0.38220235950964576,8.25277639144958,-4.486070256241101,0.588817918413276
242,0.6889254566601735,-8.366069473601334,-8.133323967363133,2.1681382447388104,7.4135672314439045,3.4458654576505747,2.938892186488102
243,-3.975882478935617,8.008613723990155,-6.370052122465009,-5.707899031252041,8.894835750570874,-2.8496084642660264,1.0390936973113267
244,1.156283268153453,-2.056526617068602,-11.072091153267177,-1.2649774931526314,-2.0721891424349423,-1.67584641668687,3.428824635114502
245,-6.340410414557507,-2.500316914209943,-10.975838443737016,1.5699800445486218,0.3244724529314077,-0.22876491093885948,4.313814118941205
246,-4.728489506499656,10.14560291380876,-6.18769069074685,-4.884247694228305,7.872833907570518,-2.24047047090454,1.6774603213826245
247,-2.036093346197142,0.7822539951468654,-10.227941750388204,0.92269667495436,-2.4547755009003245,-0.9447532713014888,4.413658199346133
248,-6.625716613338314,11.74351694019301,-6.68308044563957,-4.242543114754822,6.988492984930181,-3.321881784709376,0.6731743106706902
249,-6.609998814404002,1.8328402473035483,-1.2745629751355443,12.558478222540533,3.329734363308437,0.8297339271436432,3.3024442582706284
250,-4.85527684159846,10.421144437157956,-4.489747162101351,-4.506526699962158,5.740342652018408,-3.268708403538642,0.36815877502876376
251,-3.0129034134564128,2.104329990685532,-0.5612572923721824,11.151808483766587,1.2240519353092627,-0.03304402813353935,3.4565662804252675
252,-0.5371078552262855,2.843875471834503,-0.7765451739182097,10.227896710993786,0.2988356560651709,-1.3383777724473818,3.384156033531878
253,-13.214312685961273,-2.274072962811391,10.254699470926173,0.5342443078290349,-7.1727933515995375,-3.083152765084921,1.629912258072825
254,-5.340652239968206,-4.799228800373084,-3.9014537690935196,0.745603338443448,-3.6973970219962604,1.749930295987526,0.7278304815332568
