,0,1,2,3,4,5,6
214,-2.2762902441338384,-9.541125193753102,-8.18471524048334,-2.671030768271768,-3.0898668782921157,3.087104484833966,0.30717930181771536
215,-7.914903163788722,-8.604957416205888,6.200955825010014,-3.316397887629444,0.7888067563180563,-1.6888054002608137,-1.3428964405872479
216,9.20013290034601,-5.025775901737969,-1.0868422583219488,2.801180761808087,-0.17092601533132068,2.3215661541622143,-0.8798520318665511
217,-7.583723192140687,-8.236284929460872,6.3473706418329385,-4.1809648184583095,1.521766786471325,-1.0663009079930603,-1.3153148634121041
218,5.352340436905916,-11.131951417951704,-4.765595030069896,-4.859233135114951,-5.1130051221568555,5.338044058633853,3.582442050382701
219,-8.016084035732934,-8.294743749938231,7.141044540705125,-3.9013975134563594,1.4090155482705118,-1.1720791305129854,-1.0639790914435436
220,-2.4031918703872663,-10.854671894707469,-7.471313878521515,-3.131788821183341,-3.743097319739023,3.803987744145827,1.032430673106366
221,-8.795609781667467,-7.635683608292485,6.543612106582261,-3.660078970341214,1.042893390826043,-0.9976975546415167,-0.8417156384133455
222,3.061386079607646,-11.311401506865376,-5.330798134891032,-4.247277363838308,-4.15985268250601,6.071709390694526,2.985680829956407
223,3.0346514420254223,-3.4278102775103276,12.57948604922099,0.8466028164533872,2.5907806038712353,-1.3186702064473073,-1.0828394839001383
224,-1.1746143933432205,-10.759700401272108,-6.500533298015249,-3.0953191119313583,-3.8498999603633752,4.9523311425938275,1.6968589747078577
225,2.45933305965749,-2.8448130142397616,12.662180306438852,0.5810816479514618,2.6508628733527546,-1.3650289839929242,-1.3010371901218039
226,7.894202118577879,-4.547193409016367,-1.1382841652258093,2.6109259894454215,-0.4709668826999578,3.1607814390760334,-0.3926872034324872
227,1.9192108150143663,-1.8010561395065297,11.836604300117314,-0.16686593882838063,2.9799267345630915,-2.0797014542835117,-1.2593678023601516
228,-2.6036345286893194,-8.930180179246477,-7.196907292024754,-1.9148614901512282,-3.33947934721752,3.948670273288149,0.39894168071211067
229,-9.793694999993502,-6.481520806430578,5.369151644232966,-3.3397368742347577,0.578136466639382,-1.620440392595637,-0.8706804568588509
230,-0.9203258246315003,-9.140479861444183,-6.795521868246736,-2.113070681865549,-4.0287235181153145,3.686699257975807,1.5343148862397362
231,-9.274075046896375,-6.998053349857118,5.247544129521199,-3.076890427832053,0.6723806318910754,-2.546835281090293,-0.2146657586426717
232,5.124613237145487,-9.45300344382283,-4.837328233428,-3.900752973232107,-5.005663871563539,5.139825625942315,2.9741074309276176
233,-9.671142140200534,-5.863409384117306,6.638446315569213,-3.486304995881734,0.6567234459233875,-1.5963154907799333,-0.542968319974073
234,3.2001472731715426,-7.657643434526885,-5.130115958860642,-3.6262757311123552,-6.807738431492531,4.081070412129755,1.38296990260978
235,-9.382538298660688,-6.948925582864903,6.382243276239323,-3.280667784215737,0.37234073001169765,-2.2214048571962857,-0.5515656516193436
236,8.742646676394703,-2.7756420300829365,-0.797948547727375,2.5452045376936367,-2.481330049254474,2.676457388644578,-0.916715550385992
