,0,1,2,3,4,5,6
216,2.431581409442029,-7.236601035856791,-7.726756843742986,-4.368859900274077,-4.280907385213853,1.9295852490847385,0.6719392429644144
217,-10.881883963002773,6.991059332927039,5.65298327796097,-0.25046993633298786,-4.070826725310448,7.50957498835664,-3.9405915107193152
218,4.041482020575653,-3.1201293947792323,-9.246029934083673,-5.9531771855880775,-6.244738873476401,1.9544792111527323,1.4869562361065498
219,-11.416280869701685,8.039443179093709,6.567355591192162,0.6597179094129433,-4.603046493380172,7.937407393422568,-4.063079639188722
220,0.18946953153160273,-7.676931254629069,-7.61486922018866,-3.342277735834484,-4.047188022015026,1.3745888577985441,0.3545049516789591
221,-11.286385456789773,7.787469170226894,7.3075524764453785,1.1812613683743458,-4.348959904732069,7.020957701587999,-3.695412611525125
222,9.823236830765907,-4.200277457475341,-0.6377970122973817,1.171079515367876,-3.695260968470592,-1.1434231779714994,1.3489520719707366
223,0.1947599990405149,-7.588664341322536,-7.41289945198074,-3.492921880089405,-3.8924479302385095,1.233909022588888,0.3369797283898408
224,-11.769840623594765,7.779893310337739,7.438251686516038,2.0433114568604256,-5.288611224865136,7.907466547366972,-3.710683582738146
225,-0.8535363599119238,-7.624460538020675,-7.710025016093585,-3.1271911015940344,-3.478225028897186,1.0017476684034021,0.15536510309785756
226,-11.222022655932061,8.249516854581671,7.838230479791387,1.591303760642846,-5.0315965038972,7.227318627044077,-3.8713573847550746
227,0.6426633351816897,-7.458450637857853,-7.468318329857097,-3.321883218449864,-3.797585901995733,1.066019450916887,0.4548946684870512
228,-11.534762865316948,8.490486102421997,8.357829079328273,2.4436773827208262,-5.590557702425578,8.013606811930817,-3.4861344780645673
229,0.35781505523039747,-7.443904415942305,-7.4462714216287536,-3.2604530413803428,-4.040264839310287,0.9278556875478731,0.46171473818258724
230,-11.35525436481026,8.11153092880919,7.886242873106466,3.050718675051635,-5.870334508184213,8.096481235751954,-3.4930502442055262
231,0.5276058052862314,-7.3884512292946685,-7.662606400391169,-3.1757292847477987,-4.103402888083943,1.0493997926030387,0.14576682133810437
232,-12.2066016336002,8.89323346658101,9.286121805299235,2.9285230124478123,-6.002248909140968,8.14554230984841,-3.7151961134755633
233,1.9906227495456146,-6.779475091637444,-7.100871280338664,-3.630132888245975,-4.362586074003905,0.8453228903139706,0.7143864564895556
234,-13.00696986457023,8.73050068654371,8.447704635368545,2.8530721866978346,-5.984001078309557,8.31030597898781,-4.043611846925082
235,1.5327003543915458,-7.027663642438918,-7.267727568645558,-3.3825096786893196,-4.696089165336428,0.7992161340851643,0.18947639597858779
236,-3.874132155735345,13.41089839842423,2.797395915925136,-0.8392641862813806,-2.48773513331909,1.0669743927612068,-1.429926802409951
237,5.533745596306179,-1.072366940249802,-4.755697359578882,0.42741224038394554,-4.6885773054056825,-1.7030429851890405,0.4074400432898025
238,-5.460889388411657,13.903020898516786,0.48489182651199636,-1.1757001300673546,-1.1385499689383343,-2.1302506486271535,0.12922140607797206
239,6.325111019493876,-0.7118628806732794,-4.176425121804769,1.02874034807839,-4.6252744015983405,-2.6553338684187406,1.2895486642096006
240,-4.91016255259631,14.841236141462222,0.2634656644340636,-0.8103816909518935,-0.939361051748762,-2.361427078832458,0.513325529561306
241,6.488645385003176,-0.9102786146318359,-3.9562311522432845,1.0172199203481793,-4.92959552146885,-2.4922810843557652,1.3539310767925192
242,6.20613843400716,-1.5646910460067307,-3.764368307555085,0.6459025073935574,-4.878408728004197,-2.1958869653123325,1.5430657732938295
243,6.445293187935878,-0.8368049177988719,-4.003395213386909,0.7705390040043832,-4.759033570621662,-2.523845667531021,1.17885605719851
244,-4.678690747499077,15.092895387484003,0.41012564866242274,-0.874436785831425,-1.0076566634189335,-2.2296529062259234,0.6786661646473696
245,8.582019269410969,3.24236444913651,-5.360350658626156,-0.8636514289857846,-7.1253721230000355,-2.174958259423034,2.087395266799396
246,-4.428073753014206,15.188351005093217,0.06920143786608654,-1.0308821222561173,-1.3772760444819188,-1.998271177755509,0.3838566759122959
247,8.635296757509543,3.174028020721976,-5.188365532092824,-0.7559804692410759,-6.847406654705872,-2.2773728374969853,2.109080251711064
248,-3.566840260787382,15.539647567551581,0.8510980508297376,-0.5476225320807817,-1.3895605453071544,-2.0098461431122563,0.6440252034055112
249,6.968348927269193,-1.5453376662265328,-3.45929560871561,0.3604304146276822,-5.179175507897267,-1.6666559439492217,1.5642728628709555
250,-3.5783087795319735,15.546372683214695,1.2868203584443907,-0.36175468159388524,-1.6444208109935867,-1.8212332666365714,0.4429659320876733
251,6.874409850156979,-1.4972909401309527,-3.2645450276191252,0.327575025099759,-5.231557787187866,-1.7237818864099574,1.6663170318064582
252,-5.566186420601239,14.986596091760031,0.5770802714369697,-1.338821664704557,-1.859012980505204,-1.3488909047195132,0.16087167665044888
253,6.356655030204666,-0.8410801673906402,-4.18557770588145,0.5633117806838775,-5.178599193971473,-1.955438750874172,1.0994356765105513
254,-5.1463536858656065,14.909730748024447,0.4139077588040244,-0.937703606997569,-1.9681415710075045,-1.1285960463068394,0.24236181759565797
255,6.362455327061847,-0.8299627985743978,-4.408463516075641,0.7491953965458302,-5.427125841080252,-2.0719276263194444,1.1317880033963568
256,-5.226706745125402,14.974469318968344,0.2289711179888315,-0.7996094491785373,-1.9443915661914382,-1.2428441113874098,0.1955827840190102
257,7.981871671693576,2.4492436053412807,-5.663305895877033,-1.67771624586086,-7.216428879988188,-1.2287790423821934,2.2643812349366566
258,-4.512661505009104,15.073567368810027,1.0447515292346166,-0.65186783569394,-1.9269591501936683,-1.2995721169655101,0.25694883829429427
259,6.444998554815895,-1.48536175485681,-3.78605721753837,0.1315574307821604,-5.046554997862852,-1.439918686696976,1.6425865064717298
260,7.0727806833951465,-2.0570544085107882,-3.4631539761773564,-0.18781865335908776,-5.539632955463225,-0.9991917490101488,1.8305473618200534
261,-3.645591092282686,9.215961062708416,3.470047073564356,-2.093412690276769,-2.2662676189931443,-1.7720350667109415,-0.6972885062650581
262,7.7127771276516865,-2.3329999380300133,-2.7042092510197895,1.0195650395989058,-4.017581769837713,-1.8442107018591711,1.7455176559851393
263,-3.9638512689334515,9.022112202709833,3.606347630807902,-1.7227270077692558,-2.2850430545158837,-1.402323454857996,-0.6423090195907315
264,7.723204098854626,-2.2261463060582343,-2.794118695016257,1.0641559004944248,-3.9879336190468435,-2.208853708976554,1.6319194442978513
265,-4.250714995809991,10.768384259470952,2.345113943818866,-3.3954970753705056,-2.7096995607593173,0.9378603747650573,-1.6513092776115212
266,-1.6580534136255978,-6.0241353644943185,-8.19469199012126,-2.4755332025978616,-5.1025910382005435,0.7497726230460604,0.4823831540809803
267,-3.9612048233126482,10.81516671977069,2.792585514218681,-2.7565927273254953,-2.870806381674322,1.0459792922965954,-1.4556764787579264
268,8.258522579534777,-2.212469420880088,-1.1046482366019441,2.1453486526827494,-4.498303060064156,-2.1648334499401005,1.9743975152851354
269,-1.884866861612571,7.042312075946699,5.738979183265923,-2.4268214232191,-4.5734407723455925,-2.214596108640571,-0.7806207210181695
270,0.3272547090780522,-4.549186558392192,-7.296128121691661,-0.5069039078886843,-3.6800413321383227,-2.92667540368281,0.5065588129862758
271,-3.1236361905882006,5.378982076160058,4.547327824729533,-3.8720915386468273,-4.513128778171972,-2.4382927341687046,-0.5930738706551049
272,-0.6431728152164018,-4.53862953501696,-8.041121871095186,-0.12228852213563379,-3.4271879887686905,-3.3176902432945448,0.30537786510159015
273,-3.5826176290136287,7.646062355411294,1.3293743589418072,-7.526207021514806,-5.54967328466927,-0.5537400992316286,-0.9950175576156316
274,7.969031868692836,0.9842275498172088,-5.193057804979392,0.3396650593970759,-4.411469826493578,-2.8634412586600955,2.0444836308947663
275,-2.836538542262493,6.617709201798462,3.8068216914917024,-4.299290947015805,-4.268607254750281,-1.7346079149593008,-0.3611757352055513
276,6.815278252262357,1.0837931178294204,-4.253396859656837,1.3700827078229258,-3.44281573975364,-2.90127890005461,2.7136271175202276
277,-4.261343530892229,6.223429798155998,4.61070194085863,-3.81286310865893,-3.4775990824339083,-1.8151998537489757,-0.033261768646869326
278,5.922513333278,0.641122704330548,-4.040970043691577,2.2988409054025567,-3.1055718088531137,-2.981972792736758,2.782892804723752
279,-8.145813959003439,7.251399592031299,-1.0641166764279613,-5.183101541103628,-2.164728219148735,-1.0980734785672999,-0.6646462466820519
280,5.032579827529911,-0.9962844061398463,-6.626944340269023,-0.06567578557952647,-3.8033421384682713,-2.1919799697007827,1.2241009667835887
281,-7.4433929347844145,7.600524811793807,2.8788532286534725,-1.4135160514519352,-0.9846097061191919,-1.432518883527445,-0.26477859148367006
282,6.284820319555063,-2.4912867984802762,-5.494487289302088,-0.25341518551447995,-2.7450404518090448,-1.6992324753853456,0.5773971335817988
283,-8.15224567011957,5.468917262432564,2.9381800835997636,-0.9999641388274152,0.5707825825625911,-1.943546193263676,0.14249171906366676
284,1.5056999966220335,-4.269270137074127,-6.595283857864499,-0.02612675332787262,-1.8638831221488752,-1.2748522543375713,1.375808199888977
285,-8.842755412747536,4.608035998878117,3.0653882054316592,-1.2273678054378054,1.2429246161838732,-1.3986752943758893,-0.5422237207610207
286,1.0855504414430412,-4.282354305184975,-6.702951697087952,0.14518112664936456,-1.5719810281295736,-1.3045235418333196,0.7999827352557067
287,-9.612390191875148,4.248447512816271,3.052273552075625,-2.017874600020591,1.2539468490383592,-0.6415226016632507,-0.8753197197914754
288,0.9894561106232073,-4.366903106641643,-6.923414699356371,0.3810152016078947,-1.434438646362278,-1.2333124034605851,0.757602784590367
289,-12.638114396850607,7.044563186393105,6.891231865690847,5.285256058449899,1.2066522696107151,-1.3477198004696005,0.8924896029839912
290,-0.0014543474027266523,-3.9954297499786056,-6.728941901326712,1.3077951487648987,-1.335458908571136,-1.8747671976957796,0.7232565125475104
291,-9.263424409297839,6.332663840798691,0.7553249972296827,1.1556949842630013,6.7122062976977634,-5.200356022738196,1.1412034416652364
292,-1.305408490825108,-3.482701518538632,-5.860526702928972,3.1419362022548256,-0.38192170553734794,-3.3188716590999996,1.857968570274844
293,-1.433081844685749,-3.658502215763299,-5.961975495689342,3.2964375783816138,-0.22272944860166544,-3.1299241906202377,1.7854270845608622
294,-5.674661646415653,10.066703011022215,-2.7251118609688296,-4.0546958739362875,5.464370816305391,0.41416546884936867,1.8697913264314923
295,3.530143954213977,0.49781781169174777,-10.815847562890177,-4.3919362048100306,-3.093724380993912,1.2325437929320529,3.1069070389594295
296,-10.572786400870243,14.153818658164386,-3.3736438764661454,-1.5591954921962845,4.374553240866511,1.0962337601764078,1.7352233980819303
297,0.044634175855643665,-1.3044242810858722,-10.267860148162661,-2.332408980847858,-2.508682534784743,1.140939306609223,1.8822746202337939
298,-10.219815147079547,8.318828872894567,4.174939254846545,3.2339125725465636,5.75282566740953,1.1954743609294893,1.746671515638046
299,2.3125673866284617,-2.985002244363102,-6.385890057564427,1.5628676372437695,-0.4242918397174232,-1.8811288400197372,0.6980655344445807
300,-4.709644452862424,9.711614152032574,7.0823984702534055,3.6351884905498024,3.3882108930529125,-0.3512669007098361,1.9952453900313094
301,2.7918851768557307,-4.548580132353894,-3.3780327932438983,2.387771499239649,-1.6676119116209493,-2.176068818511965,1.8510232886369429
302,-9.77579588718133,10.05966945897686,4.379808294989605,3.9424511193658036,3.613700600086557,-2.6241203242333997,-0.03609815344391176
303,1.5112008480972108,-4.8169766423261535,-5.465400615199085,2.725160903400029,0.1629374720856418,-2.064430863608626,-1.0004296961016226
304,-11.070341723296833,12.07147584887852,2.4253789433442794,3.057682470262426,3.8234792533359903,-1.7452428138824594,0.15046619333633648
305,0.8309191725745144,-4.037798126323466,-5.694032971426251,2.481182359793385,0.6586409037345026,-2.329273634615226,-0.5529762486011769
306,-11.382524841156082,12.084776798546137,1.778863047155515,3.1738637659345175,3.77113528420381,-1.3841125099837175,0.10969740263948391
307,2.47751523294052,-0.21998357763752777,-7.477050784701806,1.3046588116303242,-1.5997583310413543,-1.9430255974553887,-0.19044845080917988
308,-10.849725457468063,12.327181141349138,0.926690576643384,3.2548032971143015,3.943749850579603,-1.665741429378558,0.44707035857334915
309,1.1415354287896589,-3.936919519177359,-6.060572290005268,3.133076269543306,0.685649018886595,-2.134480689572781,-0.665932829482575
310,-10.586807244119802,12.503777748105017,1.3795466116825579,3.2740952307283737,3.721537700131493,-1.6271391925731726,0.6380412684963352
311,1.0916523759987642,-3.6592479927108776,-5.830826788639645,3.2955031783111344,1.0478739912059793,-2.4617044866137636,-0.4653755356959368
312,-9.39383422428413,13.102970975306178,2.3279285177295455,3.460821611718881,3.6932128488532605,-2.542461791276009,1.0863132426583335
313,2.344188460304117,-3.3015248401508455,-5.720830960590951,3.333517764181909,1.5063551851909587,-3.163033789144816,-1.70082312399182
314,-4.1274866761381395,9.931668301771081,5.256184597918659,5.410919865272363,6.554123971657129,-7.222896190138792,0.7343423435040433
315,5.696719212511899,-5.288388745802184,-2.749273157434693,4.4483535733316835,3.3623009357048104,-3.395025302097693,-1.2488201410116275
316,-3.388606612457399,7.709680425748869,6.844891583415281,6.213801308137203,6.204019463012161,-7.412216834336373,0.841366331839918
317,6.1486259890708395,-6.109472054962203,-2.440290618590636,4.680818652227821,3.1031545993953196,-3.1474058077518627,-0.8970365471924893
318,-4.269937478424718,7.098200793889252,7.133084522699761,4.853826308232509,5.641170249173168,-4.9300089864094785,0.17702913279769938
319,4.502855270510592,-7.47595073208087,-0.022269322888814835,6.692018263895891,3.2925580397190948,-2.464036287146397,-2.013015944349749
320,-3.1184519852142767,6.686857184555017,7.226352055592062,4.769034075651385,6.070248443858375,-4.021379575070796,-0.130086081450133
321,-9.916138283520507,-2.517486533487836,-1.671715763263765,9.328879145917567,4.410516058260065,-1.613283643505438,-0.3786940049973415
322,-2.792102539814868,7.012052917172307,7.718682107971305,4.481833559938968,6.696113582788492,-3.9332221938604524,-0.18967738507674015
323,3.82512274076073,-8.050808502881786,3.4661028029831797,9.08995725005906,2.062516397849922,-4.055535203022684,-1.5349610756136145
324,-2.7233332443556333,6.381582301277142,7.12003609050648,4.519310987666318,6.407786704143303,-3.743209305740619,-0.011486974835916763
325,5.1961965484234085,-9.599013812306557,3.5855376532679304,9.102604275024042,3.4362484566587366,-3.9670540978200908,-1.716923033459137
326,-3.6173653110779225,6.453694518124174,6.296312672442362,3.890428770352887,6.64346243014216,-3.3141507557499947,-0.31585896135654457
327,4.919927128264325,-9.322005882374349,3.704323997305679,8.788479680969598,3.2907304685071157,-3.8339212537451397,-1.5113158008372518
328,4.945019269964151,-9.285805633130956,3.4432382163790884,8.639319455748582,3.4756867592604896,-3.5217763314881974,-1.6653423895341222
329,-3.3807229799740868,6.335554978380546,7.629334719979587,5.112619396734803,6.8101508270030475,-4.01238287063265,0.10941733592438418
330,-3.229740901771607,6.315136853071431,7.396868441313959,5.401460849616702,6.721794839036579,-3.882200597901468,0.13364927125889214
331,-3.7641923971271343,6.36778138985805,7.71499059465992,3.834094363927944,5.939170447452126,-3.6396869931906304,0.16138125535722203
332,-11.111060305799942,-3.4384424486934138,-0.7645645163730057,9.180456948120279,3.4278870908460175,-1.5722079597749523,-0.030266313370123088
333,-3.3998002071661926,5.94108544602248,7.508655956328374,4.574490298029911,5.27188809173281,-3.9115639033947094,0.41158011872427624
334,5.663703733742955,-7.419244345470608,1.088949587013475,7.630294208999029,3.3683115095817806,-4.010463778005639,-2.7049506849472653
335,-2.589405011155869,6.355327479959471,8.344464145174612,4.917501135803489,5.445769912453393,-3.7265275334524173,0.7062342161530543
336,5.2475544444449,-8.39906582061245,1.354501102227423,7.6920105826621015,3.6302728504180055,-3.105215795019763,-2.3497146319675872
337,-1.8521255292441223,7.08861708370706,8.402806374549732,4.59913574982274,3.6110072142207716,-2.937643913982761,0.685982518895649
338,5.613169198328191,-7.490359205319134,0.3885567986097207,6.246573091373643,2.7954039703003533,-2.1364260130494124,-1.6729993052548346
339,-1.738211485678935,7.424610590767124,8.647693782705737,3.9905724583650595,3.745425056570893,-2.702232240541234,0.6844543297957633
340,4.866912904623942,-6.883264484783741,1.3289812549008937,6.852659510224207,1.83053967608331,-2.8860810858633155,-0.7715209719125695
341,6.489674812451973e-16,-3.2826228116335513e-16,5.028121630073608e-16,-3.710447168697012e-17,3.3677385767128797e-16,1.2889824270266153e-15,1.1418776847385056e-15
