,0,1,2,3,4,5,6
216,6.438263061669309,-9.20358653449373,-4.830096189750744,-5.759491362347398,-1.1825866770778128,7.966436203896818,5.543108100162408
217,-9.097999747871027,-4.731558848085898,3.5062318881843915,-7.777166792900024,-4.5770824059801,-3.6630813196781107,0.09805926514951058
218,1.4211938564202797,-11.129813662596126,3.4095825546326157,3.8305987543004307,-3.5281994180319316,-0.7253221431310384,-1.1428987827239174
219,-9.016650657958467,-4.249496569794594,3.494989494792499,-8.506532176120118,-4.355470041622214,-3.8544839751720676,0.10696495283070018
220,5.178018764859521,-8.501502623826452,-4.990785387015334,-5.39607643661605,-3.4725482353673063,6.652798996459013,2.6386900643373004
221,-9.204350025731214,-4.83911397076353,3.480931150342272,-7.61093212978025,-4.834790492447293,-3.387186304771677,0.17818913512748213
222,5.056564317620005,-8.289313874230466,-5.613944555212656,-5.341289754445591,-4.140526059080372,5.880533312515427,2.216737788666173
223,-8.534989219760366,-4.736680120217324,4.510219786967263,-7.506950998330199,-4.990650151684343,-3.7318881573598572,0.34441719976197294
224,1.2551463136759056,-7.27516606605518,-7.399520879527369,-4.651315433177596,-4.3839940809596865,5.183199637071676,2.2873619080070773
225,-9.026625111911743,-4.5790657278093,4.398998542667907,-8.002813714191229,-4.890195303770126,-3.7618156091632216,0.5728995074928218
226,0.7653753052006216,-8.4172518171046,-7.85607202850064,-4.614924494419878,-3.968276589757404,5.015238961572299,2.6421531874017274
227,9.291111076803526,0.05169694214472331,14.068692798988643,-3.2893687597568295,-4.516310795732265,-4.087025984284578,-1.8235624438567946
228,1.249794015552746,-8.87524465482603,-7.345316641839336,-5.267114736532747,-4.287499653699694,5.6000609386511115,1.8212100466069865
229,-10.368167684056711,-5.5007170571925705,4.422836770042076,-7.5976247004896,-5.077572988885175,-4.1889311965527,0.6927083563412908
230,1.8609137606353987,-9.949994989933481,-6.971904534594495,-5.233336769788066,-2.488291182697256,7.1139623844446565,2.8517152099580327
231,9.761086306962529,-0.555421558262565,14.498618436594985,-3.001291055378873,-2.9747331697707606,-4.668841111993976,-1.6688010315562478
232,17.300131802867853,-2.0266893587733628,0.4272376712416559,0.36888616533460095,-4.001426343207116,3.8894531890718413,-2.1851282946777175
233,9.88394989746616,-0.8157913117246807,14.865161656121899,-2.592895379106036,-2.9474631904143864,-4.8353806505278305,-1.5641286436268877
234,16.241496254272516,-0.9400980334479357,-0.4493310006970499,-0.009818549989141112,-5.258342909950286,2.5686371543706823,-3.4312371167728486
