,0,1,2,3,4,5,6
215,-2.7047832880687155,4.65752622039805,-4.882531414822037,-6.786379639960659,-0.6978895305171209,-1.6935827633375913,-3.6407930448400103
216,-2.1925256864496543,5.095870637081537,-4.225592998130896,-6.572453428091491,-0.7542728901763254,-1.3863169420877146,-3.7536929158741232
217,-1.6078447170724188,4.773628616237147,-3.855606865459725,-5.51153351607059,-0.8088984497477494,-0.6221031835363147,-3.5702167980814705
218,14.782902577827588,2.3132259520194034,-3.8286586260803674,0.6294023721973692,-7.617059952327149,5.523001172658972,1.1320863281708151
219,-0.3817349606353102,4.327657626802162,-2.30713157714627,-4.401754617203589,-0.4074924786643608,0.07035547083842708,-3.0304678304232366
220,-0.17711454851414254,2.997934986665758,-1.620346817392581,-3.9196564499536355,0.29484449793798784,0.5630320591932189,-2.595667799344908
221,-0.04170581003617646,3.1344280379814404,-1.4789390910773794,-3.9486926226734136,0.13715288310783946,0.47087525373157524,-2.6336401791885016
222,-0.19687098541155357,2.7254725601026912,-1.3044393118579525,-3.98810061857362,0.435708576803587,0.5373604611953058,-2.5695077009037544
223,-0.2561717526652125,2.735739427445386,-1.7129943307959055,-3.731503940537147,0.22226511515228786,0.6386302980334445,-2.301049767316467
224,-0.22456180951296723,2.788182382177566,-1.0106049382129356,-4.195599687119211,0.5205238532797122,0.44969968587234443,-2.6183498060420693
225,-0.45991635349686255,2.682679886000507,-0.8187845176723076,-4.111522044270903,0.712451405343977,0.6660467882068397,-2.685883109613139
226,-0.1447895585285996,2.3735891072779074,-0.5012036533811441,-4.304680064734317,0.6207221660450328,0.39994452534746106,-2.6829899257076963
227,-0.2648607319927722,1.856479721167172,-0.9729969848221581,-3.57637429616849,0.7056144014760708,0.5236191503735069,-2.183998255919482
228,3.603313724205104,0.49177756735132494,-1.2456937504147596,-6.0124614660915405,-0.3742729057087293,0.7323014685183348,-2.5752984352149753
229,3.27217491912819,1.0306207703259123,-0.681929068378619,-6.557789660561072,-0.12451266630849656,0.4283779104781028,-2.6992817448982374
230,3.3392203964262235,0.9585193831746129,-0.762244212612039,-6.229576359876136,-0.4979120576724787,0.3314776783987519,-2.5831784164326543
231,3.0083858627555027,0.8544811257733073,-1.0675830264730766,-6.332895002074695,-0.469595975646246,0.3708262655297524,-2.7323319282507432
232,3.277045096326301,1.0244505615161235,-1.127562907833748,-6.111778447575663,-0.6521706783961905,0.2942324369401057,-2.6111767343957064
233,3.0226128697666663,0.8721483842590576,-1.0464427078500653,-6.293255715916827,-0.41446921223146105,0.16564628632423223,-2.605697361444962
234,2.951738512992633,1.048918752404354,-1.0465421898323242,-6.543727089652496,-0.4287306888501936,0.2729088317976063,-2.5424442787770225
235,2.747737343108286,1.1115861108057552,-1.1354685937226419,-6.083648594215305,-0.7728779964765078,0.022627613739075847,-2.647443132511366
236,2.658823260168382,1.506335689328901,-0.700470255042311,-6.328028426010158,-0.8642622590720677,0.03474948521451726,-2.832179411329017
237,2.502238804698632,0.9325195820140219,-1.8311691255858236,-5.431745263170603,-1.345597393376266,0.514210569564609,-2.410314504341974
238,2.374372324394045,1.4164939201096267,-1.2603130121371853,-5.997259612701949,-1.1045175594894374,0.18380538398505109,-2.6773162945484246
239,2.0526659894161052,1.7964108364021723,-0.936630810000983,-6.3906158803591735,-0.9011801867028144,0.08782557633264532,-2.5065491490236136
240,1.844052116245952,2.0404006612242327,-1.0714556991699782,-6.882269807456497,-0.939128495122094,-0.12259770357467092,-2.6159010756417067
241,2.2111958847042312,2.005269757340911,-1.3123588242334663,-6.238480252312556,-1.8805770313352577,0.06404967442535436,-2.9812138056620165
242,2.341137604696295,2.2842079844829604,-0.8519653325543624,-7.180375586538988,-1.4910773818060605,-0.2010231662843741,-2.825211541250674
243,2.016042839859359,2.591585266957588,-0.8303982057554045,-7.298429175943728,-1.7385802117071059,-0.1825235807371488,-2.9689798524879696
244,1.9757894141187653,2.577349345138761,-1.0831642570677227,-7.072091740495295,-1.7971805816908017,-0.25807564979048814,-2.569778719937273
245,2.696156369635056,2.740459803544938,-0.5827323036648671,-6.3815117886559865,-2.079481860098583,-0.31437020948673877,-2.8711457827166647
246,2.771726228918954,2.708552407567358,-1.0912093019614664,-6.322528900463928,-2.3820430404890467,-0.38616165102883615,-2.769101426951298
247,2.6960656651069463,3.253742695726954,-0.5643908179527402,-7.162787318355047,-2.4311795326239216,-0.38915107923840164,-3.3701406637927307
248,2.8286057362620425,3.122032466736595,-0.8248999945321058,-7.258687601564218,-2.099458163395106,-0.6991861891720856,-3.233644562820282
249,2.9671261296662923,3.1044472311302056,-1.0627347354799683,-7.230140105115599,-2.6415906912770173,-0.7836505203839828,-3.3421764315049525
250,2.814411986658505,2.638325714539449,-1.4846448890147432,-6.942194066402909,-2.0172811415192955,-0.5617938279935228,-2.855343268255325
251,2.333666157233128,2.54315773708516,-2.2113925420057168,-7.96665192011156,-2.0882889072015978,-0.8857621840328915,-3.2491113765806023
252,18.134734635767863,-6.460167670073769,-0.4257714337805796,2.1316954922864766,-4.253734586430289,5.680891740268034,-0.4004291870930962
253,2.458158158762993,2.5640543732527443,-2.2460563117358756,-8.132887262332531,-2.3297226163510523,-0.8315142193195202,-3.5772887052333484
254,2.401926479690963,2.1204613300949333,-2.7550162979788526,-8.104728753858947,-2.1562618610844875,-0.9414776585424844,-3.251296301637609
255,2.58752225707687,2.623768232020415,-1.9566801089863521,-8.735907200802894,-2.0638316498947002,-0.9150339869592057,-3.9907274370492893
256,2.296496480429795,2.259532368309278,-2.8964323154486458,-8.570998715105947,-2.2400560766864874,-1.0969428020243308,-3.5733668666434264
257,2.9227307712269575,2.3175280557280447,-1.776325739687336,-8.00640420970495,-1.8916451452334875,-1.2005728298544016,-3.531230470938246
258,2.454477707787329,2.060128468092977,-2.0080400283781934,-8.023346537314044,-1.6795559972222593,-1.0283180806246548,-3.443325002685736
259,2.296430476625445,1.5983422587610265,-2.1591358877562774,-7.8250885791364,-1.4583132752014512,-1.1857985336965065,-3.037695158662226
260,1.8958205846399938,1.6134211845837698,-2.3032254939829313,-7.735052403912649,-1.6269926949921065,-1.251006245685808,-3.4065536649626917
261,1.5726995621091184,1.6542233548828538,-2.1999401985450504,-7.976834891505057,-1.1235004685789123,-1.3706213107463847,-3.0032032453362367
262,20.095274469579877,-4.182718080352217,0.23999546886874512,1.1515878950311564,-8.398198861783625,3.3515278556638695,-1.6392745893211098
263,-2.1142001929968344,1.6622660488027035,-2.9964851481860895,-6.236819985825681,-1.2329752731911439,-0.7266099327071557,-2.020910917463976
264,-0.9276739652069449,1.646523217764108,0.9951866016879618,-3.089927453926653,-0.2539631890786823,-0.9889041469991704,-3.4434763358003235
265,-0.43247078811777007,1.5886273870225118,0.9508475981711396,-2.761465080813864,-0.48749083527446946,-0.830146575769825,-3.348095798254496
266,-0.786332802952625,1.6066113469121097,1.3069374588923914,-2.8823990774248234,-0.5514171773764055,-0.8740006235483802,-3.6643747329996255
267,-0.6835366256989128,1.1616291067442264,0.8707123250098143,-2.088406921318774,-0.8803996257940535,-0.7481020064656698,-3.4929345569217833
268,-4.065574270440183,-0.15416592561413967,7.973232194599799,0.09269993698743773,-3.4217274994297346,-0.6461105692532052,-1.3117066724118671
269,-4.18022241164017,-0.27782683932936414,7.662296527473862,0.5738756218372987,-3.7699130702404533,-0.6624066416163958,-1.1893936190134315
270,-4.345943500182686,0.044324553300790326,7.835221362397927,0.0490640711489827,-3.5285011801420274,-0.5251049387027106,-1.2159669019635821
271,-4.2646287759538,-0.2827969324527855,7.482924371896539,0.6707511598555969,-3.988970953731669,-0.6162674875574169,-1.0757979787963836
272,-4.128647302798681,0.023727970939075194,7.481119261042016,0.5610063270088073,-4.100573797772282,-0.41289647515326733,-1.180133493847277
273,-4.110621425452727,0.052068533623356617,7.462935910730758,0.4691926316045656,-4.048580731012502,-0.42295983967218953,-1.2113307235104167
274,-4.162763468037211,-0.08962628433176834,7.209966024797634,0.4450570549069113,-3.8764318202818977,-0.6045837121291197,-0.8462998144854901
275,-4.474676226818287,0.2767506059807838,7.146884618603126,-0.04807815543788596,-3.5311540755054827,-0.23815801963375405,-0.9642954994638013
276,-4.147517537150413,0.2755282318972714,7.1106278593631425,0.3786935816799444,-4.048961792874393,-0.3859583197434924,-0.8676158186867948
277,-4.261658238842299,0.05351808347308107,6.870277200588256,0.5768347048893643,-3.9079147877992906,-0.2670257452449586,-0.8397543917566357
278,-4.36640547262068,0.6372421733392668,7.118118328721148,-0.25111610738007073,-3.434634794509887,-0.14386414506095502,-0.9627402423783462
279,-4.397464329453661,0.46069586582144084,6.626376632327137,0.052103044047150604,-3.727236694585393,-0.13845344770126577,-0.804125157416557
280,-4.189752635087215,0.1777669168156073,6.253468654990736,0.5748942492818407,-3.739295130211109,-0.30905306908929997,-0.7314085755741508
281,-5.856305347883698,0.12691203733026168,5.03668465142806,-1.1561293644851633,-3.4259107587004314,-0.27983472013331356,-0.9424645783662199
282,-5.684730506694656,0.12386864167096645,4.639269831632002,-0.9956021146776219,-3.6065068216452234,-0.26501184150319057,-0.9035099254698308
283,1.086457194103645,-8.300506817658993,4.750149133455878,10.473187706485888,-6.099524538594945,3.0320821752058027,2.2965454084599366
284,2.4465191485046924,-7.473121170287872,4.540122441169936,9.753819547028089,-7.633442162576685,2.459174493311342,1.8953812770863974
285,-5.619753886632554,0.9818186973609626,4.487399916273495,-1.6325188292109756,-2.8760398863312373,0.18680712005047795,-0.7926814324566192
286,1.5763811932824705,-8.312310581091033,4.045134900620032,10.073007407228365,-5.238261287277704,3.6899887643156983,2.717776587871252
287,3.3576335291584027,-6.918061413029472,3.6318658571300872,8.987245126594928,-7.044351194863435,3.221586542687296,2.037909298485484
288,-12.089637953187689,0.2844056256002706,4.100451331374793,7.564142663156888,3.6033481533472056,-10.441108331080299,2.1511310180602305
289,-12.902685783313594,7.204025247917649,2.872068059179225,4.928177318854507,-7.664068710896146,3.354899606285069,-3.7120589734606857
290,-13.931911076722908,27.559972906517935,8.33313112965759,18.927675203836976,-1.3265714962114463,6.287656245196798,-0.24767013901071966
291,-4.70339484930066,9.621011513903357,0.783660296870179,5.818638995296323,2.276466782203612,-4.328769546541308,1.607400838068822
292,-10.330402362761209,1.847478127243505,-5.610763861325708,-0.5121676706404066,3.1022514098734097,-6.143240899484088,-0.3627806093415237
293,14.654943668256104,-2.44000812296571,-6.928222317578875,-2.9480604658889265,-9.12485597239418,2.6917687529918526,3.639278559438618
294,15.393203513543979,-2.4571214321140435,-6.3277450773654,-2.423071216155705,-8.908591458030601,3.090660962486867,4.369733410677435
295,-14.88684106079391,-1.300045566451276,4.60844423405901,7.290515958707868,0.12066918214263733,-7.071178337620964,3.4738201858213325
296,-10.911432016879514,-6.634424072291404,3.7028648210982764,17.777464643917288,-2.9273643559190177,-6.284345587870977,4.457629545724088
297,-14.148282740729426,-1.7032843565925715,3.2098781701137606,5.718271851571496,1.318548795641388,-7.024951978884562,2.8442444646002527
298,-10.158386656557868,-6.69736325109878,1.9043564698255775,17.239868203998505,-1.7959950819309864,-6.140236762197775,3.98229187060579
299,-11.893998713397565,-2.035445119582518,-0.6001176221013473,3.2160304794170953,4.210366382889013,-5.102701919626191,2.186292106578172
300,-11.837383557816828,-1.8178441680691466,-1.0894506443820555,2.788145329199361,4.27705013446639,-4.663463071534447,1.9465704026976298
301,-12.099100125907668,-1.7634178530842726,-1.439247812369274,2.4692486865535406,4.509293274193273,-5.047664277609131,1.8644001720116725
302,-12.15256412288221,-1.639132442724683,-0.7613540641126741,2.1666926186894786,4.874589156348923,-5.226476463532797,1.8311833946366116
