,0,1,2,3,4,5,6
214,3.071496806086804,5.144734247129344,-4.993547355330372,-3.247441264648633,1.6021001192963593,-2.883928183640998,-0.18147525863570074
215,2.74185737160008,5.71773401651456,-4.451773114929232,-4.342857294963383,2.3680472855872763,-3.299184882355602,-0.36723938426708347
216,2.908021621312069,6.13069936445362,-4.255603274819015,-3.8829596541636917,2.694231736482916,-2.9731266414399946,0.014544501731666187
217,2.7159784093623207,6.291924152579096,-5.021211064679559,-3.5519760109072642,2.6788776374683425,-2.7580462040931732,-0.5051932308973659
218,16.001033602962064,6.478199914731643,-12.516229088199712,25.95534584083863,11.072301431370086,2.5716394182924915,-10.444918815526222
219,3.327834027953519,6.825412025474504,-5.729678901176128,-2.7549822299154823,2.3350269923100875,-2.4284786521702912,-0.24601208818959525
220,3.684608552561322,7.30332080678889,-4.191029146883379,-3.750586297204143,2.095978275102495,-2.9175165575277835,-0.27161536441578243
221,4.196345449515088,7.191442496367078,-4.52124722775134,-3.228718795125829,1.5724679992844002,-2.520988851192499,-0.33920440066064467
222,4.714231020377707,7.445419812032361,-3.6452674947653443,-3.251449700374455,1.1055621250465562,-1.924125846762244,-0.28640507139823856
223,2.7830870676735615,7.1216526016290675,-4.147342088610043,-3.7695334654613735,1.2444018275518052,-2.1100924518848045,-0.6766484814237849
224,3.549313369677804,6.091556748131094,-4.497514863437239,-3.4688821411079203,0.4068413595525171,-1.9295750650720045,-0.4855669998311216
225,2.8284010566327087,6.651383002435832,-3.443565289544482,-4.658948280567065,0.7295393639588221,-2.0873989521991976,-0.8496679077299529
226,2.6607310412966014,7.093048851136537,-4.143841118063734,-3.746273373119444,0.2595216435285228,-2.0208513371406918,-0.6501530362418387
227,2.0433554717117537,7.613743491695888,-3.3782854384851815,-4.692637505303329,0.3877530462077856,-2.0011789039965056,-1.4277505142309899
228,4.885747084459945,8.016011587879337,-3.365409731103662,-3.1448515239389905,-0.3413193074966303,-1.8269438004760619,-0.41585907205082556
229,4.227703937857,8.516846555226813,-2.601983146567491,-4.279699485160952,-0.7529153343203601,-1.7295758748783652,-0.44636061672258276
230,4.0019260398371,9.243670149560879,-2.6011214526720132,-3.779131759971389,-0.7137242221297013,-1.3950424468175056,-1.0290702467642117
231,2.7764417606382334,9.514924562074633,-2.6942483282880985,-3.8980360281554876,-0.40262933679377744,-1.9488191503689423,-1.2561306637568148
232,3.165906885259756,9.453823060069407,-2.796342968944265,-4.182767952355961,-0.5314224182612106,-1.5371626697280893,-0.5330597574988077
233,3.114900261129959,9.436033014576175,-3.039590361008522,-3.4587494480601113,-1.2144227276367534,-1.700284700710432,-0.5581313413559255
234,2.7238630973479974,8.85856463279603,-3.2087853044664585,-3.3585530077692067,-1.3793993718658246,-1.2353412869122362,-0.5153357298660515
235,3.5235110954934763,9.084676539152593,-3.024925536107414,-3.594650624304686,-1.4926422483725665,-1.4493624517619248,-0.5990953557480598
236,2.5753501102183076,8.944370213637125,-3.691792852402279,-3.222805589655977,-1.7336889679656737,-1.3532651615886966,-0.27474370821022476
237,3.1146622221943474,9.513599554914205,-2.7267937757023555,-3.5420651145615087,-1.4636848595050838,-1.4854360146116092,-0.990459142042041
238,5.760276799402819,9.491810682486896,-2.217026585323152,-3.5212206292852475,-3.4983011037774294,-1.055333849765096,0.10245561215476828
239,9.897770645263082,11.555181971142193,0.040551895446808484,-1.571382329976114,-2.8649379752391626,-0.679141694808034,-0.176418003995034
240,10.01245351305657,11.917645718902321,0.07478840123654473,-2.260651290349838,-2.665181693766959,-0.9648551258695375,0.7554265110986582
241,10.41880911316555,11.303135594647346,-0.06735132837648905,-1.82272379855254,-3.1325851651399588,-0.784422558241211,0.1411096137903577
242,10.849478311651469,11.701754095574879,1.196550591336285,-3.0602714794289816,-2.828373310356758,-0.9774716236438602,0.2344261267798189
243,11.118964747437179,12.127355401390645,1.2965392654518366,-3.3592025265026537,-2.4783755404516885,-1.0458939017968132,0.22471955041830796
244,16.650944225159655,-2.1306450852417527,-12.767770658178042,19.392440302806012,6.170784508819054,2.377990136920667,-10.091539168188897
245,6.914236597155084,9.651345507099336,-0.8098606371425467,-3.6310574406894145,-2.5373857390789856,-0.8161629884073437,0.07960357565253987
246,6.391184629036072,8.319409169536533,-1.254350397327775,-4.30178022701853,-3.5155099477726752,-1.6482254198145467,-0.10839423907446183
247,6.52033238659777,8.856729421786508,-1.2281148038851062,-3.7570045147616202,-2.875626693052477,-1.387599853262242,-0.11799045925282903
248,7.697157562305842,9.307722695275784,-1.2171462017379056,-3.272754952681272,-3.532495742933238,-1.3379599484821425,-0.1737951648253516
249,6.836365752651297,9.496465766637675,-1.0786372171471987,-3.4234042590920004,-2.908598677804293,-1.4957375368195418,-0.4858059778550665
250,7.551343467341356,9.313438861427297,-1.0129304501746477,-4.128362947958023,-3.168755734178931,-1.793208818537334,-0.6335269261507582
251,4.67041323073617,7.713793218403547,-2.1152212921252014,-4.232507251715434,-3.41121540479698,-1.3284284347283908,-0.3005919986634695
252,4.745670337017285,8.687039850660268,-1.7107179799196826,-4.841122934518419,-2.967232371470939,-2.011659327287094,-0.7825059906585285
253,0.6020927960483005,9.71048855752078,-4.652079201247279,-5.401688241292409,-2.7641144389277197,-2.57660049581477,-1.343545112247694
254,0.585882447890008,9.179697021703152,-5.035649008497938,-5.633574878734745,-3.18982000729203,-2.4810953531575777,-1.4236245726300454
255,1.1130558354558917,9.045784889894682,-5.1563003480692915,-5.844371305976491,-2.930322388665696,-2.700301172968895,-1.2831095180948213
256,12.947261206885962,1.9896608581314021,-9.978480390567219,13.152542006105199,-7.168124806429996,2.2488498052799635,-0.30717776347377357
257,0.011680456068285716,9.64332303643888,-4.513030973676823,-6.015548118843269,-2.4759341335208136,-2.6493006475405205,-1.4199170028554722
258,-0.5704376336822496,8.87894870906427,-5.957648054602337,-5.488312362932861,-3.2919602040579203,-2.705367019664499,-1.5950145828739846
259,-0.1507690896875069,8.902707153552665,-6.2287195887078095,-4.673429577634492,-3.139696608835916,-2.33270907056749,-1.5367645858106371
260,0.2551045730614043,8.53388913498208,-5.730284950767647,-5.6977323337308485,-3.1658827661696827,-2.7358445808519893,-1.3499568658007972
261,-0.19593527399887867,9.429055622757623,-6.037751783824162,-5.352166184046057,-3.4150389374075982,-2.911800298086858,-1.5135820436303782
262,-0.9185138121232324,8.433972422631308,-6.24789029308725,-6.0870926488097865,-2.6545713245873017,-3.239097374156985,-1.9095635673121572
263,1.4116116674515213,9.655209031610102,-5.435069442812389,-4.707662816940374,-2.405979981242833,-3.315955426332515,-1.756577088001086
264,-0.021757291396363954,9.768824949908577,-6.080771615589038,-4.989968698317965,-2.3724553117166622,-3.209960882426309,-1.7501859691618122
265,-0.02354699048929776,9.91750332198593,-5.360620474389981,-5.046334033751635,-1.9345152481820769,-3.1279757708131815,-1.8062650448342283
266,-1.3230950346914232,9.285750766903096,-5.220766635632376,-6.364460811180256,-1.8755227944739672,-3.465669378931148,-1.7594448370968734
267,-1.2290592890873864,8.823802835574492,-6.628614471222242,-5.616220781021991,-2.440811631952443,-3.224058447582114,-1.8067337000300983
268,-1.4421530999850178,9.028606899633989,-6.25788897026064,-5.945420455981369,-2.1268958842525025,-3.3370828230701437,-1.8277292423454388
269,0.15221097376158443,8.580548740078338,-6.133280132444887,-5.20994479582539,-2.875273149534669,-2.8981276639919247,-1.8165995796932997
