,0,1,2,3,4,5,6
214,-7.981812557965878,2.4008085047350862,-2.1904597529418424,-8.571481716090807,-0.7640118427637022,-2.040842210192745,-1.725757674208749
215,14.79913740066314,0.14703133525261336,-2.189652544317613,-6.931624587025799,-10.326327532450643,1.702161958983531,11.53211645325302
216,1.2522026010601697,2.8753891557706193,2.8366490856971907,-6.539187799777566,0.6579329837131519,-0.533798159671017,1.1006830613902752
217,3.595381018877308,-2.5228096321412568,-5.008500713396668,-0.7371984760189281,-4.760000603014422,0.35011222204175785,4.240028875877987
218,1.4873459879085007,3.004160399036626,1.7839363227084064,-7.2710437922916435,0.5023051832865335,-0.06272225692066347,0.9197440837087645
219,18.563035396510585,-2.7865103331289798,7.074195383878143,-0.8077646154196798,-10.198510360451147,1.7917133645976133,8.401011226553287
220,3.4415242008928595,2.2566197090830244,2.233973136891038,-9.181490504834493,-0.1676650208142465,0.0959616096708129,2.694314959550394
221,1.0149045914370065,-4.575962422013795,-4.5965426424830005,-2.6230212953244876,-4.630099022634399,3.8101637303934557,7.819292242326391
222,-4.298287482591918,3.262286532918773,-1.7377404861085173,-10.00786256707941,0.8622147666038136,-1.111123008941334,0.33817850288936757
223,3.120326301404276,-2.071217973503839,-1.7774230628797008,2.9076827150021045,-1.557775734255996,1.1236213447594108,7.960243724929111
224,-4.903773589201072,3.7713122746699,-1.5200782970620481,-8.05985137295154,0.7007188594830499,-0.247927923765215,1.8001546693928312
225,5.2335217150297915,-0.867991791824527,-0.6922304509286292,1.2399195088953614,-5.080826423581165,0.9611510586432085,6.394593253512738
226,-1.676711613411822,4.267390711567909,-1.2649495787170981,-9.499180022561827,0.6832882899518591,-0.13753531639509664,2.4190873752844873
227,1.4111823504437955,-0.6610571672798111,-3.260680331369599,0.93977949013846,-4.738565346477996,2.34757963233964,5.824644698401324
228,-2.4782516621991957,7.893243225440797,-2.524631614302469,-6.582511917260324,4.115416264584913,-0.9949926955440287,3.028180196744935
229,4.990203626288028,2.3344606116919846,-3.1799877928179834,2.240179466227223,-3.970666356921443,0.4897367496091729,4.074343505475326
230,0.22198905162479987,10.852566247515965,1.6741343159888666,-4.5559971590394115,2.6642686001816553,-2.1328054265342513,2.1284903067950456
231,-3.8564191803456325,0.8761066876732578,-9.331507389828573,1.1031867228995655,-2.782805825535521,0.13283462259697099,2.6871557857770463
232,-3.1425250741679465,6.376056421764066,-6.382354386195352,-10.3884198788625,2.1191244143141583,-2.5550375772286698,0.8774946172149223
233,-1.2970694136557919,1.6033852698760052,-7.558231605292002,2.2500262657470813,-2.390976662096449,-1.5672407119092466,1.7079148133972692
234,-3.1787409676260006,6.714283415720952,-5.9990361943336215,-9.729907458145581,1.2080381481318003,-1.9791648756353089,0.9568450409369005
235,1.9142158908029994,1.9379512924291844,-5.028801336930738,1.8351513344804633,-4.715926962724534,0.08200004652176729,1.8130209264782755
236,2.992919845739871,10.436829826064558,2.83270594847942,-4.948429645659591,-0.21282455124203015,-3.968010667520854,0.6313321861601746
237,3.38330163010987,-4.145768725464914,-3.332062696160682,2.030085827993192,1.4427051992664823,3.123602854710556,6.309111903549493
238,-3.284185218034305,5.961666035854955,-4.5627331455390845,-10.092705933859992,0.9934142606005572,-2.399324118224196,-0.2691509948501597
239,5.775842215627033,-3.378235290165283,-3.094726578600884,2.0760814074495557,1.178741793551061,2.457085430446541,3.346102386520455
240,-4.418523409363965,9.851057581750506,-0.0798645989368463,3.911155677492052,8.0427907083331,-2.497134286359823,0.8264653269953259
241,-5.713020398238616,-5.674850155952047,-4.80891325411582,1.7229387277779387,-3.8511627001361166,1.3852839588388843,2.553260698586592
242,-5.6460669009793705,8.223010083678531,-4.05818147632003,-2.25774079845632,8.257702433919569,-0.7306579527996819,0.036782485207938365
243,3.688589876897824,0.7810106348044874,-5.885954532022065,-0.47426937275387737,-5.446534393280229,-2.1459955409997766,-1.1712056925698422
244,-8.808831983611605e-16,8.916844381109423e-16,7.853469299474601e-17,7.045395315924791e-16,-1.4558239919145594e-15,-3.1420308097632788e-15,-2.0344362273406346e-16
245,-8.808831983611605e-16,8.916844381109423e-16,7.853469299474601e-17,7.045395315924791e-16,-1.4558239919145594e-15,-3.1420308097632788e-15,-2.0344362273406346e-16
