,0,1,2,3,4,5,6
216,-9.842094386856461,0.669594126368146,-6.971889175561942,-9.631265670424105,-0.09316927019332977,-0.8504551809439809,-0.38682809740657187
217,1.3515915224630746,2.431201783091259,1.2411282266341601,12.9547737935853,1.6656746133341325,2.4787575315865356,1.0498227725601232
218,7.918496606133958,11.437752520360446,4.683438446010069,-2.9511743167655045,-2.2958683283212817,-2.446732401602433,2.3993519974623423
219,7.413546246490341,11.692402124101184,3.872124488231905,-1.882747122553583,-2.022071781466846,-2.5651874139814486,2.4543888029530927
220,-1.3267779834898847,-2.000301105345467,3.1903123339981585,12.783208876553953,0.21457236555061954,1.4672507098652778,-0.020096110214727236
221,7.384583193936882,11.162788234668625,4.468762846511668,-2.9267876866419726,-1.8076463508620484,-2.3266596384139016,2.4007804948866616
222,-3.474906091291161,-7.65000950239512,3.8970108132725474,10.214742975786933,-2.7602766427184036,2.1567497446263175,-1.1759919017184073
223,5.819842351784547,10.59847761259768,3.0241710986277206,-3.295246916711235,-1.510372040427061,-2.378834671926766,2.191206568656928
224,-3.512011063714562,-11.191129118294675,3.539330555998223,7.139744392113318,-5.056986301908407,0.5995228963499984,-2.472479945112317
225,5.8876312724664475,10.808124710752164,3.3293192226879738,-3.1382729234091036,-1.4058216466797622,-2.5279024010386966,2.2099380708171346
226,-3.908179904415303,-7.575424312841286,3.4838034743730835,9.896647423700966,-2.6806293088260245,1.8330435252281057,-0.9692287062595979
227,5.663456196205205,10.91049254870783,2.8730501219962505,-3.477788993230072,-1.436954943161997,-2.0968650229045354,2.159099521968733
228,-2.1490866552530625,-15.473132746623184,4.244762504305321,4.493780528411073,-7.660206174624478,-1.6818053579240568,-2.7355668424615227
229,4.839401944639079,8.060866792214245,1.649650751047214,-5.016584279939299,-0.9249544204200939,-2.1870569511436555,1.9309646313664022
230,-2.520675536718617,-15.55337036085297,5.866630077956848,5.447943174244089,-7.625780735385687,-1.8748616137166962,-1.805546904763909
231,6.356239230014859,9.404967752581799,2.5095697596829023,-4.285237327227593,-0.9005350960970246,-1.976581559565382,2.1971021746457517
232,-0.6598283580737432,-14.707381370479787,6.5153511784672675,6.1407309614182575,-7.488611542734201,-1.8803756477593168,-1.54503576418125
233,6.746822141310794,8.497234884142186,2.4235502953913266,-5.0698176910312105,-0.5820361602630046,-2.2286433037554096,2.7052743689335528
234,-1.2658053176841126,-14.982246219249935,7.400789409504825,6.989680606451213,-7.508796281554372,-1.833388962272302,-1.0990355416284117
235,6.2815917326364925,8.664450684797815,1.8943633915527192,-4.625719227833791,-0.6705128560284446,-2.173928786731188,2.62914481665577
236,-3.0323904094692224,-10.834594372660426,6.810631056563275,9.519591923761514,-5.184001831315092,0.8376453309473548,-0.031025627162542646
237,6.581855193849319,9.06773771134416,1.2435912737278536,-4.508675100027994,-0.2093064324034053,-2.693314294775572,2.919447157616176
238,6.579913563780128,9.469344039210327,1.9345400437151328,-4.762490888756332,-9.445555058062993e-05,-2.2021777753466756,2.8077010502405284
239,6.158445566132444,8.735610788924784,1.8584167419624509,-4.776431236454304,-0.13750166329266245,-2.3980254323745718,2.7131758599526314
240,-2.954469434251315,-10.606160278199022,7.0027624299072855,9.589075503561569,-4.8066496383495725,1.4018947351679638,-0.2070778773037345
241,-3.327115691936131,-10.660878371421646,7.105922587630206,9.867528676101813,-5.540178821367333,1.4530847853972684,-0.4152067853896928
242,4.805890258781192,6.590954147123221,-0.8891922518898983,-7.348928463686961,0.07004386744713598,-2.7111395839948584,2.569588821406629
243,-7.959212390035619,-12.664347231728474,9.433529665597007,11.92214345101775,-5.747734373613714,1.8546374737888,0.1514180916216501
244,3.0363514776834526,7.140145761651295,-1.1763872981152304,-6.824330172778867,-0.33556946859699055,-2.366223681945853,1.2190199545125404
245,-9.127345585616482,-9.50138273468056,9.449793724987238,14.2346112274511,-5.670351046633002,4.2428664014287385,0.39857146675607313
246,3.3351600964816885,7.287377292953929,-0.654672945897993,-7.02155404986722,-0.7474280333218286,-2.0852990172019137,1.2151115003428976
247,-8.507848432986815,-13.269531872522432,8.593153334136286,11.145258841800672,-7.024709578568302,2.0080400925696003,-0.5718529167850936
248,3.2768643889297056,6.982903751845129,-0.4204771913809884,-6.703438376075077,-1.0477769184565737,-1.8698828045748568,0.9768408761077425
249,-8.912582083325296,-14.122848782745596,9.428987152297548,10.98373681271019,-7.178339745955752,0.6886674919460435,-0.3014738442965508
250,3.1645688546506356,7.504488889177413,-0.17128682037952458,-7.421140974595051,-0.92373597716526,-2.2160822381677283,0.8951718489297413
251,-7.016425563548562,-9.549759020177929,9.695672931058555,13.559161728477076,-5.424235956883325,3.3181953736929195,0.9004323726822505
252,5.302481559438886,8.13338276785881,0.6345703843298862,-6.698463389646539,-1.6619343881869093,-1.7311434665118017,1.1683640317297233
253,-4.695539555008342,-15.512903614231934,9.811459596934151,9.256171853048286,-6.292085033669974,1.7093463760350214,0.6615393634091495
254,5.638661458280221,7.304231165880882,0.5872683362697346,-8.122260242138351,-1.8593712662821367,-1.5487192849028726,1.319900602225374
255,-4.3048029950180755,-18.72790533805707,7.603935575038731,5.771868119757694,-8.040494134808444,0.3185699028431863,-0.20215549430043223
256,5.940458938516466,6.987936368112267,-0.1679127062641741,-8.220651399328677,-3.022882517582539,-1.489685991810744,0.7461738313746474
257,-5.194047334449678,-16.57543024144671,6.788676340001116,6.708564842336635,-5.561767950086056,1.5666224350058822,-0.08238141212807415
258,4.991752503006221,6.735365467757308,-0.12383439076913261,-8.741619870210238,-2.6364864209329912,-1.4485880443728496,0.3790409161621553
259,5.177272257054686,6.974661987364896,-0.8232208723658978,-8.765050066702438,-2.906514523830396,-1.9602484960297117,-0.051086874963861995
260,-4.74515753861055,-17.876110526931612,6.516685691427842,5.802539914935844,-5.5235837165970185,0.6026057887611938,0.7789131846274596
261,4.606672356486731,6.757488330834333,-1.041304243218275,-8.795893092474984,-2.655585264027792,-2.0582650401042004,-0.2885242932527826
262,-5.003195938698493,-14.148131382088888,6.95599180479852,8.119634876546211,-4.528523418963173,2.926695042356568,1.2304306151974582
263,4.880448093971878,6.569143897276334,-1.015732419072883,-9.308087589506542,-2.959026946065383,-1.7589788595781108,-0.28300760153599436
264,-5.001368127325353,-18.12694929300338,6.141968412634168,5.393132430665552,-5.6864995139986965,1.4656423317472607,0.22662012529782544
265,4.700081443237209,6.494359500291463,-1.912869143839762,-9.189261074416088,-3.22180990298958,-2.233173186423398,-0.7045478877306731
266,-5.2933528947226085,-14.145660144097068,6.512070712245606,7.8746854020196935,-4.933915024884506,2.1581122780137707,0.8027203477504027
267,3.6262349092669472,6.899119051655422,-2.21919875021533,-10.55313194681373,-3.099272307382452,-2.669587912195981,-1.7577182104126976
268,-5.796728534887077,-14.450544557199667,4.855746952101254,6.454125281574732,-4.814745559153842,1.2298356721951818,0.1252051398559122
269,1.0484471874624068,7.254488988308296,-4.7942280968684825,-11.623177531460504,-3.604094643532309,-2.929135954444253,-3.8744308149625173
270,-8.023809693982352,-10.493261746087782,1.9399819615383014,6.408759369907181,-4.487586811001728,4.020642392963702,-2.396729125001804
271,-8.331811897961533,-14.64904146708596,1.4190435346495902,4.285110049475528,-5.627341491624524,1.8754425202409704,-2.3967575234712553
272,0.2384598643882485,7.385729958406012,-5.095112239115171,-11.690633563481555,-3.0884984792601027,-2.9939828786641423,-4.083102543649169
273,-3.0806260850031393,-7.369628313872943,-0.20988297503690845,2.4103397448557047,-8.806579556198773,1.9265356880866102,-2.6671488063453017
274,-8.566018320995685,-14.617560662668328,1.0434117870994952,3.7818962838379835,-5.787831364906712,2.081823241390365,-2.873503641215426
275,0.626896071107305,7.694950452501433,-5.36239199192949,-11.261249347989182,-3.291559606390677,-2.9125459195926413,-3.8914250611986874
276,-8.454216261306843,-14.22190307533299,0.8419322791837329,4.036058299003038,-5.434915405575428,2.0341419507638254,-2.7114485797856727
277,0.6280439663586697,7.558180542607482,-6.507534036833955,-11.812778139500649,-3.639876550955965,-3.1610951803173886,-4.169129340379966
278,-7.99472574326756,-13.883146684274838,0.7905251224311249,3.4988340049708504,-5.793752879941067,1.8437397444723664,-3.2250677616386447
279,-8.202877981499933,-9.424493332645525,0.22827723639219677,5.633662668101679,-4.651822932891649,4.320661084015137,-2.8105983931458103
280,0.9205156226082618,7.875284706853801,-6.138967773656772,-11.771535527772501,-3.483374833408102,-3.2099140640817256,-4.250984500699873
281,0.6929469505298271,7.491269651747253,-6.039362161674341,-11.975731319613288,-3.661444200409674,-3.2282727902507187,-4.6989256515271265
282,-1.6057561768122457,6.705491246904793,-7.274215397229079,-12.457071520351734,-3.142961793295384,-3.6288612464403216,-5.300164541732014
283,-1.634089136532927,6.647563333184975,-7.784789242685437,-12.161522563769685,-3.338012270478377,-3.4409146256685377,-5.344601366643426
284,-1.2603673910140416,7.031083989777227,-8.114618156041429,-12.047950464852008,-3.2921703712821913,-3.803882310439859,-5.120852091402503
285,-1.2746080967204838,7.9834132280265315,-7.618771370848827,-11.961565115500944,-2.8847743986048844,-3.623912469624782,-5.108619684429801
286,0.49094052893522666,9.214971527458548,-7.011832798845547,-11.498878955855897,-3.2653910465972693,-4.037895317227757,-4.924295494409453
287,0.2448737620437722,8.83565705901379,-7.126114007702123,-11.349934341602573,-3.1756305667509324,-3.9240133437246545,-4.971442359961552
288,0.3595796053028111,9.11871113382666,-7.685761578334992,-11.331974125824637,-3.0228907161781624,-3.934117593369329,-4.9575149746037095
289,1.379706214478649,7.427722984482145,-6.522087692809335,-12.19884816674595,-3.411377288425647,-4.106970400477509,-4.709038288016837
290,1.3392052042068812,7.769547462748486,-6.487982460165675,-12.334665197504098,-2.768708753822171,-4.052574348440638,-4.649419920652061
291,1.6917020729437846,7.542649595490707,-7.022236422594102,-11.954349542590029,-3.2038852160334903,-4.395572048386936,-4.320080091850989
292,-7.644630544100773,-12.22732143330729,0.9728415108537654,4.7166367599373125,-5.974528690014487,1.486657177050522,-3.0224601086777168
293,1.6590246058883813,6.8092756661982605,-7.503603028625685,-11.508069115526544,-3.5808908168761175,-3.870555495054761,-4.289959404688045
294,1.6506555535716698,6.9735333273915945,-7.199722473461912,-12.184238862858223,-3.341784164276631,-4.164566637473945,-4.5429731696999065
295,-0.5903253948065843,6.226237684557204,-8.062127733721129,-13.302751352267524,-2.6617142895071533,-4.4775536239364815,-4.946467399803799
296,-0.8582385807400179,6.170111264650699,-7.97627304387183,-13.017938535856953,-2.645915972958915,-3.9854147248070175,-5.008853101829825
297,-0.415330118813551,6.282262831357859,-7.532579116362596,-13.036853481146013,-2.380327581916891,-4.1007931439804155,-4.907738916769513
298,1.5118191573912507,6.574740875835859,-5.86719261873364,-12.589671673562098,-2.243310210504369,-2.654274547329415,-3.3963494414942788
299,1.9146486344050282,5.939354080922234,-6.591270991701639,-12.2500034322014,-2.5032207301316416,-2.7641304707365637,-2.822711628692545
300,14.207210022302428,5.081111437516985,-2.9829542131261,2.591293377596698,-6.7582117989717965,-1.7544708759282583,1.193774401372391
301,3.8347027434323655,7.467646891321664,-5.2418533592636125,-11.216294870999977,-2.9416482064349183,-2.592364476572677,-2.4824975305327968
302,14.177367581852971,4.720237213427625,-2.873374753800145,2.096846700812747,-6.999989453441538,-1.305879068767395,1.2322582558317465
303,3.8819385674599327,7.724525795157957,-4.586427177790535,-12.10301336499017,-2.3352317436443775,-2.692704641174807,-2.3516128795401974
304,14.12236799370595,4.965732957840368,-2.9378418545129072,2.5794327136472432,-6.843679037627867,-1.6134746175357395,1.5048433587453658
305,4.145711920089555,7.82975806062548,-5.195002341492051,-11.422235429422036,-2.7987354701793263,-2.6578665423613046,-2.330478338458902
306,4.448017772666605,7.704872262865002,-4.873715230796728,-11.58823401263837,-2.8937429466584668,-2.590378267605481,-2.224664160660917
307,-5.3344019984808035,-14.706855302715955,4.177094231517315,4.538174687063663,-6.299772962153154,2.966773454796485,-2.5743678024963357
308,9.800307790620813,11.403619256307124,-1.1370449086037855,-8.04423523465244,-3.8031167796562144,-1.8252622951083028,-0.2630438583996578
309,9.686865869294031,11.423571525053594,-0.7109340322080864,-8.050232707719818,-3.3977578790451455,-1.8442148732939216,0.097308105114437
310,9.796157967517638,11.361412543853238,-1.5228626120975872,-9.060415806426988,-4.155607463534726,-2.341861546151959,-0.5831404731977274
311,9.486066273949845,11.781724454467485,-1.186179313786607,-8.837189301389497,-3.9795887418828046,-1.9907557436041885,-0.6259692527899856
312,9.498326312361364,11.291682785013952,-1.2743804114162907,-9.418241722792349,-4.83361093912717,-2.0631390253749435,-0.7261410868828473
313,2.6959478855351877,-5.842666756699403,2.589542023908537,3.8204498037742143,-6.687562937783326,4.120318647720463,-1.499170228815298
314,9.278344069291586,12.171506636236957,-1.5603821527687294,-9.300827143711519,-4.983855980422748,-1.8087234052160193,-0.5138581764669827
315,9.119642220062685,12.327951534688488,-1.1422197588169523,-9.709548936359585,-4.7991352780692385,-2.0278628614499716,-0.9849840187676933
316,5.319528693611792,11.232165782535454,-4.094573162561496,-10.361279712932319,-2.4976450389766516,-2.1441973318978436,-1.313061763994433
317,5.487180776714216,11.890557817398722,-3.9912513639375073,-10.014454423020291,-2.2878021126053305,-2.000966419493461,-1.1708226900094973
318,5.0114953829370865,10.981553594181394,-4.23052277895397,-10.175532333017177,-2.832036625932669,-1.842369996019587,-1.399052213592388
319,-3.457138691104834e-15,4.76919591880879e-16,2.6445615532117322e-15,4.655877456212624e-15,5.627772842738167e-15,3.441610382879767e-15,4.0300414318993176e-15
