,0,1,2,3,4,5,6
216,0.18282062170840274,3.664343228132913,-4.54513425969071,6.819150396535177,-4.290677936564934,-2.31546111057374,-0.7799310999204268
217,3.0302660548361646,6.968859453068795,3.140348812986407,-4.197123535291366,0.5831183066296655,0.46123617309735776,0.9196209897717245
218,0.12259035322280043,3.7041380006409437,-4.0278059033514095,6.783145604166377,-4.342917528000182,-2.3126835012328986,-1.363100201255391
219,2.9507100315905985,6.628035187732477,2.980799764123063,-3.736692463918108,0.5191473133839593,0.424777904431628,1.0510740086313088
220,0.5111162260092845,3.8189068257832286,-3.7099850737889515,7.2824954444184105,-4.527482756016297,-2.0212549269405162,-1.5104435935916676
221,3.2196382608764074,6.991706966758901,3.326607966486726,-3.3351169034627404,0.4854722927489017,1.0592586025460848,1.3187391588323716
222,0.1256326783276398,4.6275710042131495,-2.396711193213139,7.892552138857172,-4.449449282187075,-0.3357325488297185,-1.3482204528996617
223,4.018418307393102,6.974528562972704,3.8515989487671534,-2.97753482842309,0.06703895879326338,1.4361228840065055,1.520455956341648
224,4.2276873020237336,9.225696075043093,-3.758114424618376,6.133516567185168,-7.36647638837502,-1.288191027281903,-1.4200349762668036
225,3.8749042684249986,6.780882819184406,4.004523312175548,-3.0169175347672237,0.22322142252817456,1.4981067490798774,1.358236998631651
226,1.8963399310373166,3.9298872820187087,-3.867932607844234,7.37826779859423,-3.730375715174228,-2.2666537666698625,-1.775177123289986
227,3.2452372802500973,7.182334807722526,4.011821379578639,-3.5180888585341856,0.5934562144792752,1.055432176675961,1.4572631617626906
228,0.7747460481272391,4.491652863939812,-2.3390855319850403,8.104139540399084,-4.321656118834733,-0.30817843121652533,-1.709617752673314
229,3.4818371434429145,7.406670139158411,4.164154358560756,-3.29437113887572,0.33043706334982925,1.485562218093261,1.4295330211382804
230,0.975038616534447,5.4831475842093695,-1.6558986962552775,8.402821519880316,-5.0608090994584405,0.6487432470440886,-1.7225407542401796
231,3.5815357799073895,7.096490866174043,4.172761851572137,-2.988286551232612,-0.16429001707844582,1.6722929215792948,1.6088560258944546
232,1.3309635753201023,4.74942504713536,-2.2378498571064767,8.074857651416945,-3.8752005608808355,0.5479866005561754,-1.3898408118210113
233,3.3819871406395294,7.494122330132332,4.04895618192499,-2.9054492520658384,0.026659496877299516,1.6353237462455126,1.4475301071113695
234,1.9652758926582727,3.904860446246561,-3.5563405260265464,7.544269837196412,-3.242356339365966,-1.3780054592236506,-1.9428157216041573
235,3.044017411258154,7.469017531006193,3.7152035685584046,-3.1529177085636593,-0.28158527631206676,1.3613622540197756,1.312929205101991
236,0.5370046482333951,4.6830686545232085,-3.3218091643681094,7.616238060972553,-3.166589027201455,0.3204867404350187,-1.4722742223759209
237,2.465585716403437,7.912548955828109,3.4062783800018313,-3.0743766791179694,0.19772596012235932,1.417445012218836,1.3315554776864897
238,0.9308058810950558,4.704015277035844,-4.289937030384201,7.33470170089862,-2.3800841416901046,-0.8635489343161481,-1.0731623083330415
239,2.8348967599762966,9.583541171904013,3.7872147407328773,-2.70214271207034,0.062075971384286,1.6538152523753684,1.4072387204333865
